# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 6450f42c-2fac-4f5a-b68b-d43969060612
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
255	1296	268	78	352992	619080	4952640	0	0	44.48698618798777	44.48698618798777	44.48698618798777	44.48698618798777	44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777,44.48698618798777	0.355032277874851	44.48698618798777	0	true	1601
256	1301	268	100	452397	795960	6367680	0	0	40.88469098477849	40.88502552135097	42.84549499390113	42.8557483575816	35.609934175762746,35.609934175762746,37.607130922859724,37.607130922859724,37.607130922859724,37.607130922859724,37.607130922859724,37.607130922859724,37.607130922859724,40.88502552135097,40.88502552135097,40.88502552135097,40.88502552135097,40.88502552135097,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88476271417718,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849,40.88469098477849	0.3503564091503936	40.88502552135097	1	true	1875
257	1303	261	100	450221	775170	6201360	0	0	42.30005539816306	42.30005539816306	43.96923496998601	43.96923496998601	35.04362632954405,35.04362632954405,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,40.31816660326297,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306,42.30005539816306	0.3495909885144866	42.30005539816306	1	true	1745
258	1307	257	100	448461	763290	6106320	0	0	45.11449051676823	45.11449051676823	45.11449051676823	45.11449051676823	43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,43.4136617087064,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823,45.11449051676823	0.34849361387912065	45.11449051676823	0	true	1740
259	1311	254	100	426296	754380	6035040	0	0	44.57280672848282	44.57280672848282	44.57280672848282	44.57280672848282	37.38707103363983,37.38707103363983,42.6110262865329,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,42.57506671915033,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282,44.57280672848282	0.34409826657211173	44.57280672848282	0	true	2069
260	1319	261	82	368190	634230	5073840	0	0	46.899631977417165	46.899631977417165	46.899631977417165	46.899631977417165	46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165,46.899631977417165	0.3413093192768002	46.899631977417165	0	true	1463
261	1322	254	100	427008	754380	6035040	0	0	46.727547549920565	46.727547549920565	46.727547549920565	46.727547549920565	44.76652458008475,44.76652458008475,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,44.76553207971213,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565,46.727547549920565	0.33985147790994374	46.727547549920565	0	true	1686
262	1328	250	79	335532	585000	4680000	0	0	47.737225678344146	47.737225678344146	47.737225678344146	47.737225678344146	47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146,47.737225678344146	0.3357852333291905	47.737225678344146	0	true	1312
263	1331	247	79	334746	577980	4623840	0	0	47.703535613841815	47.703535613841815	47.703535613841815	47.703535613841815	47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815,47.703535613841815	0.3326624677404027	47.703535613841815	0	true	1378
264	1340	254	78	331595	586740	4693920	0	0	47.02285644104166	47.02285644104166	47.02285644104166	47.02285644104166	41.74546227281017,41.74546227281017,45.022914646880245,45.022914646880245,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166,47.02285644104166	0.32109211074637556	47.02285644104166	0	true	1288
265	1345	252	87	371366	650160	5201280	0	0	47.92133021442993	47.92133021442993	47.92133021442993	47.92133021442993	45.92324632211648,45.92324632211648,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993,47.92133021442993	0.3174296503169299	47.92133021442993	0	true	1533
266	1347	244	78	330189	563640	4509120	0	0	48.400896185509275	48.400896185509275	48.400896185509275	48.400896185509275	46.400976630845456,46.400976630845456,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275,48.400896185509275	0.31563839275922817	48.400896185509275	0	true	1197
267	1353	248	78	331198	572880	4583040	0	0	49.18151968444278	49.18151968444278	49.18151968444278	49.18151968444278	49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278,49.18151968444278	0.31093920208216036	49.18151968444278	0	true	1243
268	1357	248	79	335216	580320	4642560	0	0	49.25997073228079	49.25997073228079	49.25997073228079	49.25997073228079	49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079,49.25997073228079	0.30794562110234597	49.25997073228079	0	true	1245
269	1359	244	78	331245	563640	4509120	0	0	48.41325839456886	48.41325839456886	48.41325839456886	48.41325839456886	46.41364219042265,46.41364219042265,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886,48.41325839456886	0.3050215673229468	48.41325839456886	0	true	1134
270	1363	243	78	328560	561330	4490640	0	0	48.79276353466608	48.79276353466608	48.79276353466608	48.79276353466608	48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608,48.79276353466608	0.30280163180558695	48.79276353466608	0	true	1107
271	1367	244	78	330882	563640	4509120	0	0	47.63152382041369	47.63152382041369	47.63152382041369	47.63152382041369	47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369,47.63152382041369	0.29613038360591015	47.63152382041369	0	true	1186
