# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 00d5f0ea-55c7-4a53-b9a7-1afae1e2f137
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	79	61	34	10336	72624	580992	0	0	105.72904926242255	105.72904926242255	105.72904926242255	105.72904926242255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.7285075048555,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72904926242255,105.72904926242255	0.9675699110256545	105.72904926242255	0	true	69
86	79	57	24	6912	51264	410112	0	0	101.64992921124929	101.64992921124929	101.64992921124929	101.64992921124929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.64992921124929,101.64992921124929	0.9677880334256952	101.64992921124929	0	true	61
87	79	53	40	10880	85440	683520	0	0	101.47433278507839	101.47433278507839	101.47433278507839	101.47433278507839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.47433278507839,101.47433278507839	0.9678416592947852	101.47433278507839	0	true	66
88	79	52	27	7236	57672	461376	0	0	102.18651406243184	102.18651406243184	102.18651406243184	102.18651406243184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.2535457509258,100.2535457509258,100.08683829477123,100.08683829477123,100.08683829477123,102.18651406243184,102.18651406243184	0.9678318626124974	102.18651406243184	0	true	66
89	79	54	26	7176	55536	444288	0	0	105.56764511105264	105.56764511105264	105.56764511105264	105.56764511105264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56764511105264,105.56764511105264	0.9677853649264154	105.56764511105264	0	true	50
90	79	55	22	6160	46992	375936	0	0	104.82945756325455	104.82945756325455	104.82945756325455	104.82945756325455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.82945756325455,104.82945756325455	0.9677673068627952	104.82945756325455	0	true	47
91	79	55	11	3080	23496	187968	0	0	104.95608805772659	104.95608805772659	104.95608805772659	104.95608805772659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.95608805772659,104.95608805772659	0.9673606714382845	104.95608805772659	0	true	39
92	79	56	16	4544	34176	273408	0	0	105.0820223898244	105.0820223898244	105.0820223898244	105.0820223898244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.0820223898244,105.0820223898244	0.9670104034917132	105.0820223898244	0	true	45
93	79	57	18	5184	38448	307584	0	0	106.37111544003362	106.37111544003362	106.37111544003362	106.37111544003362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37111544003362,106.37111544003362	0.9669383540111568	106.37111544003362	0	true	47
94	79	57	15	4320	32040	256320	0	0	106.40362730473623	106.40362730473623	106.40362730473623	106.40362730473623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.40362730473623,106.40362730473623	0.9669383540111568	106.40362730473623	0	true	42
95	79	56	18	5112	38448	307584	0	0	106.43874007019743	106.43874007019743	106.43874007019743	106.43874007019743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.43874007019743,106.43874007019743	0.9669383540111568	106.43874007019743	0	true	44
96	79	54	39	10764	83304	666432	0	0	103.5983842830671	103.5983842830671	103.5983842830671	103.5983842830671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.5983842830671,103.5983842830671	0.9671087724172219	103.5983842830671	0	true	61
97	80	54	23	6348	49128	393024	0	0	91.65862133791663	91.65862133791663	91.65862133791663	91.65862133791663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.65862133791663,91.65862133791663	0.9644854914059704	91.65862133791663	0	true	51
98	80	55	23	6440	49128	393024	0	0	95.07631837537802	95.07631837537802	95.07631837537802	95.07631837537802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.07631837537802,95.07631837537802	0.9644474378751436	95.07631837537802	0	true	57
99	80	50	24	6240	51264	410112	0	0	91.78505472761805	91.78505472761805	91.78505472761805	91.78505472761805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.78505472761805,91.78505472761805	0.9643531630855164	91.78505472761805	0	true	52
100	81	49	13	3328	27768	222144	0	0	83.40658615962434	83.40658615962434	83.40658615962434	83.40658615962434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.40658615962434,83.40658615962434	0.9642245267983126	83.40658615962434	0	true	39
101	81	50	31	8060	66216	529728	0	0	87.65642132324776	87.65642132324776	87.65642132324776	87.65642132324776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.65642132324776,87.65642132324776	0.9641866925961938	87.65642132324776	0	true	53
102	81	49	21	5376	44856	358848	0	0	86.48702132383957	86.48702132383957	86.48702132383957	86.48702132383957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48702132383957,86.48702132383957	0.9640660618068297	86.48702132383957	0	true	48
103	81	46	25	6075	53400	427200	0	0	85.66798159515677	85.66798159515677	85.66798159515677	85.66798159515677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66798159515677,85.66798159515677	0.964051915105168	85.66798159515677	0	true	48
104	84	48	21	5271	44856	358848	0	0	88.58399088674278	88.58399088674278	88.58399088674278	88.58399088674278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.58399088674278,88.58399088674278	0.9636524444184498	88.58399088674278	0	true	44
105	84	47	18	4428	38448	307584	0	0	91.88397610072839	91.88397610072839	91.88397610072839	91.88397610072839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.88397610072839,91.88397610072839	0.9635308266499	91.88397610072839	0	true	49
106	87	49	26	6630	55536	444288	0	0	94.6306048172683	94.6306048172683	94.6306048172683	94.6306048172683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.6306048172683,94.6306048172683	0.9632623317566035	94.6306048172683	0	true	57
107	87	46	19	4598	40584	324672	0	0	89.23701858766101	89.23701858766101	89.23701858766101	89.23701858766101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.23701858766101,89.23701858766101	0.9629445244588065	89.23701858766101	0	true	49
108	88	43	25	5775	53400	427200	0	0	86.66181279050797	86.66181279050797	86.66181279050797	86.66181279050797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66181279050797,86.66181279050797	0.9606553176245238	86.66181279050797	0	true	47
109	88	44	19	4465	40584	324672	0	0	92.03927728123384	92.03927728123384	92.03927728123384	92.03927728123384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.03927728123384,92.03927728123384	0.9606832820347856	92.03927728123384	0	true	43
110	88	39	16	3424	34176	273408	0	0	90.55823107828292	90.55823107828292	90.55823107828292	90.55823107828292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.55823107828292,90.55823107828292	0.9606924938405187	90.55823107828292	0	true	37
111	88	39	32	6848	68352	546816	0	0	90.28218808726783	90.28218808726783	90.28218808726783	90.28218808726783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.28218808726783,90.28218808726783	0.9606704513053711	90.28218808726783	0	true	49
112	88	36	38	7676	81168	649344	0	0	86.84284620290316	86.84284620290316	86.84284620290316	86.84284620290316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84284620290316,86.84284620290316	0.9607388087526777	86.84284620290316	0	true	52
113	88	36	19	3838	40584	324672	0	0	87.10471724010368	87.10471724010368	87.10471724010368	87.10471724010368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10471724010368,87.10471724010368	0.9605550844049977	87.10471724010368	0	true	37
114	88	33	32	6080	68352	546816	0	0	87.08564712586882	87.08564712586882	87.08564712586882	87.08564712586882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08564712586882,87.08564712586882	0.9606080888427486	87.08564712586882	0	true	47
115	88	32	22	4092	46992	375936	0	0	84.7690838917576	84.7690838917576	84.7690838917576	84.7690838917576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7690838917576,84.7690838917576	0.9604899437787412	84.7690838917576	1	true	35
116	89	32	34	6290	72624	580992	0	0	85.89546454593099	85.89546454593099	85.89546454593099	85.89546454593099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89546454593099,85.89546454593099	0.9604354040400348	85.89546454593099	0	true	47
117	89	35	18	3546	38448	307584	0	0	95.20054463980406	95.20054463980406	95.20054463980406	95.20054463980406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.30080726635339,94.30080726635339,95.20054463980406,95.20054463980406	0.9603413485791156	95.20054463980406	0	true	34
118	89	31	55	9955	117480	939840	0	0	78.44039622888037	78.44039622888037	78.44039622888037	78.44039622888037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.8262848290454,77.8262848290454,77.8262848290454,77.8262848290454,77.8262848290454,77.8262848290454,77.84091638445399,77.84091638445399,77.84091638445399,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,77.84095110121854,78.1402453844864,78.1402453844864,78.1402453844864,78.1402453844864,78.1402453844864,78.14072387810565,78.14072387810565,78.14072387810565,78.14072387810565,78.44039622888037,78.44039622888037	0.9604939282502687	78.44039622888037	2	true	60
119	89	27	50	8250	106800	854400	0	0	64.3652594755393	64.3652594755393	64.3652594755393	64.3652594755393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.82070980316517,63.82070980316517,63.82070980316517,63.82070980316517,63.82070980316517,63.82070980316517,64.12039033470897,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36438765780956,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.36476942479878,64.3652594755393,64.3652594755393	0.9606183241824524	64.3652594755393	1	true	134
120	89	26	21	3381	44856	358848	0	0	62.37488976282853	62.37488976282853	62.37488976282853	62.37488976282853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.37488976282853,62.37488976282853	0.9605571314729384	62.37488976282853	1	true	35
121	89	23	37	5513	79032	632256	0	0	55.97927565672329	55.97927565672329	55.97927565672329	55.97927565672329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.37214322610385,55.37214322610385,55.37214322610385,55.37214322610385,55.37214322610385,55.37214322610385,55.62562464723953,55.627919802491654,55.627919802491654,55.627919802491654,55.627919802491654,55.627919802491654,55.627919802491654,55.927672017331425,55.927672017331425,55.927672017331425,55.927672017331425,55.97927565672329,55.97927565672329	0.960703825823762	55.97927565672329	0	true	41
122	89	22	20	2880	42720	341760	0	0	56.924065152253476	56.924065152253476	56.924065152253476	56.924065152253476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.93644324529183,54.93644324529183,56.87950085673705,56.87950085673705,56.923659244357054,56.924065152253476,56.924065152253476	0.9606798824398126	56.924065152253476	1	true	29
123	89	19	33	4356	70488	563904	0	0	55.86723955370893	55.86723955370893	55.86723955370893	55.86723955370893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.86723955370893,55.86723955370893	0.9607485688801807	55.86723955370893	1	true	32
124	89	16	18	2160	38448	307584	0	0	48.91375060361154	48.91375060361154	48.91375060361154	48.91375060361154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.91375060361154,48.91375060361154	0.9607180456349932	48.91375060361154	2	true	23
125	89	14	35	3885	74760	598080	0	0	43.793215000155385	43.793215000155385	43.793215000155385	43.793215000155385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.793215000155385,43.793215000155385	0.9607706845248973	43.793215000155385	3	false	29
126	89	11	45	4410	96120	768960	0	0	35.27946401178524	35.27946401178524	35.27946401178524	35.27946401178524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.52762025836092,34.52762025836092,34.52762025836092,34.52762025836092,34.52762025836092,34.52762025836092,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,34.73282970145311,35.27946401178524,35.27946401178524	0.9609304289338431	35.27946401178524	7	false	32
127	89	9	39	3471	83304	666432	0	0	22.253687353172182	22.253687353172182	22.253687353172182	22.253687353172182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.253687353172182,22.253687353172182	0.9609492912027254	22.253687353172182	10	false	27
128	89	7	18	1458	38448	307584	0	0	-6.452443499194761	-6.452443499194761	-6.452443499194761	-6.452443499194761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.452443499194761,-6.452443499194761	0.9609658870749592	-6.452443499194761	14	false	17
129	89	6	11	616	23056	184448	0	0	-20.932063303540417	-20.932063303540417	-20.932063303540417	-20.932063303540417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.932063303540417,-20.932063303540417	0.9609658870749592	-20.932063303540417	17	false	17
130	89	4	50	2788	104800	838400	0	0	-43.563324773818096	-43.563324773818096	-43.563324773818096	-43.563324773818096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.741951828034004,-43.72241917986699,-43.563324773818096,-43.563324773818096	0.9611751632171135	-43.563324773818096	19	false	29
131	89	4	27	1508	56592	452736	0	0	-41.84683378389258	-41.84683378389258	-41.84683378389258	-41.84683378389258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.84683378389258,-41.84683378389258	0.9611751632171135	-41.84683378389258	19	false	17
132	89	2	25	1395	52400	419200	0	0	-88.02906800837673	-88.02906800837673	-88.02906800837673	-88.02906800837673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.02906800837673,-88.02906800837673	0.9615471081509859	-88.02906800837673	22	false	14
133	89	1	36	2011	75456	603648	0	0	-131.449844155865	-131.449844155865	-131.449844155865	-131.449844155865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.449844155865,-131.449844155865	0.9615754381090941	-131.449844155865	23	false	17
134	89	1	35	1950	73360	586880	0	0	-130.320820752293	-130.320820752293	-130.320820752293	-130.320820752293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.320820752293,-130.320820752293	0.9615754381090941	-130.320820752293	23	false	15
135	89	1	19	1054	39824	318592	0	0	-130.0245503115964	-130.0245503115964	-130.0245503115964	-130.0245503115964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.0245503115964,-130.0245503115964	0.9615754381090941	-130.0245503115964	23	false	9
136	89	1	19	1054	39824	318592	0	0	-129.85326940843717	-129.85326940843717	-129.85326940843717	-129.85326940843717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.85326940843717,-129.85326940843717	0.9615754381090941	-129.85326940843717	23	false	9
137	89	1	18	994	37728	301824	0	0	-129.77188888947583	-129.77188888947583	-129.77188888947583	-129.77188888947583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.77188888947583,-129.77188888947583	0.9615754381090941	-129.77188888947583	23	false	9
138	89	1	36	2007	75456	603648	0	0	-129.47641136345567	-129.47641136345567	-129.47641136345567	-129.47641136345567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.47641136345567,-129.47641136345567	0.9615754381090941	-129.47641136345567	23	false	15
