# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b30d314a-f235-4eb2-95dc-7896eaa29540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
126	199	109	31	14725	66960	535680	0	0	129.28819719252445	129.28819719252445	129.28819719252445	129.28819719252445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.28819719252445,129.28819719252445	0.9146846418727745	129.28819719252445	0	true	138
127	201	106	24	11112	51840	414720	0	0	126.23805791881325	126.23805791881325	126.23805791881325	126.23805791881325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.23805791881325,126.23805791881325	0.9134452153442362	126.23805791881325	0	true	117
128	203	109	27	12825	58320	466560	0	0	129.01246750866974	129.01246750866974	129.01246750866974	129.01246750866974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.01246750866974,129.01246750866974	0.9130175243637638	129.01246750866974	0	true	123
129	204	110	26	12454	56160	449280	0	0	129.65324674780905	129.65324674780905	129.65324674780905	129.65324674780905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.65324674780905,129.65324674780905	0.9125363171785555	129.65324674780905	0	true	126
130	206	104	27	12285	58320	466560	0	0	124.9368654328694	124.9368654328694	124.9368654328694	124.9368654328694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.13663372846953,124.13663372846953,124.13663372846953,124.13663372846953,124.13663372846953,124.13663372846953,124.9368654328694,124.9368654328694	0.9110790972430381	124.9368654328694	0	true	126
131	208	106	19	8797	41040	328320	0	0	129.51341095234565	129.51341095234565	129.51341095234565	129.51341095234565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.51341095234565,129.51341095234565	0.9102530322193871	129.51341095234565	0	true	114
132	210	109	32	15200	69120	552960	0	0	127.59966674045288	127.59966674045288	127.59966674045288	127.59966674045288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.59966674045288,127.59966674045288	0.9097268992038366	127.59966674045288	0	true	136
133	214	114	28	13860	60480	483840	0	0	130.6624029149759	130.6624029149759	130.6624029149759	130.6624029149759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.6624029149759,130.6624029149759	0.9085665041197242	130.6624029149759	0	true	140
134	216	118	24	12264	51840	414720	0	0	128.65464057284632	128.65464057284632	128.65464057284632	128.65464057284632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.65464057284632,128.65464057284632	0.9082229988083138	128.65464057284632	0	true	132
135	218	113	58	28478	125280	1002240	0	0	127.31696093116585	127.31696093116585	127.31696093116585	127.31696093116585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,126.51626086271179,127.31696093116585,127.31696093116585	0.9077891666240195	127.31696093116585	0	true	194
136	219	109	23	10925	49680	397440	0	0	126.47924679088892	126.47924679088892	126.47924679088892	126.47924679088892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.47924679088892,126.47924679088892	0.9072336070068212	126.47924679088892	0	true	130
137	221	114	35	17325	75600	604800	0	0	127.74200449828028	127.74200449828028	127.74200449828028	127.74200449828028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.74200449828028,127.74200449828028	0.9061993624845556	127.74200449828028	0	true	163
138	222	107	34	15878	73440	587520	0	0	124.91329067310551	124.91329067310551	124.91329067310551	124.91329067310551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.91329067310551,124.91329067310551	0.9060108494600859	124.91329067310551	0	true	134
139	222	102	20	8940	43200	345600	0	0	125.80229184602764	125.80229184602764	125.80229184602764	125.80229184602764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.80229184602764,125.80229184602764	0.905875450537721	125.80229184602764	0	true	108
140	224	103	41	18491	88560	708480	0	0	126.1895724011233	126.1895724011233	126.1895724011233	126.1895724011233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.1895724011233,126.1895724011233	0.9046168693020229	126.1895724011233	0	true	147
141	226	102	47	21009	101520	812160	0	0	127.73199957920437	127.73199957920437	127.73199957920437	127.73199957920437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.55684283179046,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.70718607190119,127.73199957920437,127.73199957920437	0.9036497393643854	127.73199957920437	0	true	153
142	226	105	29	13311	62640	501120	0	0	128.67195355823642	128.67195355823642	128.67195355823642	128.67195355823642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.67195355823642,128.67195355823642	0.9029625825224263	128.67195355823642	0	true	128
143	228	104	29	13195	62640	501120	0	0	127.4633897707194	127.4633897707194	127.4633897707194	127.4633897707194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.4633897707194,127.4633897707194	0.9026074527894956	127.4633897707194	0	true	130
144	229	102	34	15198	73440	587520	0	0	127.2592589223865	127.2592589223865	127.2592589223865	127.2592589223865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.2592589223865,127.2592589223865	0.9019985597414846	127.2592589223865	0	true	136
145	229	97	28	11956	60480	483840	0	0	126.76279813126723	126.76279813126723	126.76279813126723	126.76279813126723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.76279813126723,126.76279813126723	0.9019594095671182	126.76279813126723	0	true	114
146	231	96	28	11844	60480	483840	0	0	124.3936503059278	124.3936503059278	124.3936503059278	124.3936503059278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.3936503059278,124.3936503059278	0.9009370453498659	124.3936503059278	0	true	111
147	232	101	40	17720	86400	691200	0	0	128.8769868599747	128.8769868599747	128.8769868599747	128.8769868599747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.8766482678055,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.8769868599747,128.8769868599747	0.9001012201987117	128.8769868599747	0	true	135
148	233	97	34	14518	73440	587520	0	0	128.73020985752993	128.73020985752993	128.73020985752993	128.73020985752993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.71453823588246,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.71474765369004,128.71474765369004,128.71474765369004,128.73020985752993,128.73020985752993	0.8997861545097637	128.73020985752993	0	true	121
149	234	95	33	13827	71280	570240	0	0	126.91197826421318	126.91197826421318	126.91197826421318	126.91197826421318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.91197826421318,126.91197826421318	0.8992760324898925	126.91197826421318	0	true	123
150	235	97	36	15372	77760	622080	0	0	129.7566788215297	129.7566788215297	129.7566788215297	129.7566788215297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.7566788215297,129.7566788215297	0.8981357059825561	129.7566788215297	0	true	134
151	236	96	26	10998	56160	449280	0	0	129.69068377088493	129.69068377088493	129.69068377088493	129.69068377088493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.69068377088493,129.69068377088493	0.8978071150232855	129.69068377088493	0	true	110
152	236	93	45	18495	97200	777600	0	0	127.07656374858826	127.07656374858826	127.07656374858826	127.07656374858826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,126.27628409149415,127.07656374858826,127.07656374858826	0.8973815076655385	127.07656374858826	0	true	135
153	237	94	16	6640	34560	276480	0	0	129.24349450979688	129.24349450979688	129.24349450979688	129.24349450979688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.24349450979688,129.24349450979688	0.8970057975888467	129.24349450979688	0	true	99
154	237	95	18	7542	38880	311040	0	0	128.63425218639102	128.63425218639102	128.63425218639102	128.63425218639102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.63425218639102,128.63425218639102	0.8966992857195079	128.63425218639102	0	true	95
155	239	94	39	16185	84240	673920	0	0	128.1694193555082	128.1694193555082	128.1694193555082	128.1694193555082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.1694193555082,128.1694193555082	0.896099385148522	128.1694193555082	0	true	132
156	239	97	23	9821	49680	397440	0	0	128.29531421344686	128.29531421344686	128.29531421344686	128.29531421344686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.49496137170347,128.29531421344686,128.29531421344686	0.8957074447474428	128.29531421344686	0	true	112
157	239	92	28	11396	60480	483840	0	0	127.57955054908528	127.57955054908528	127.57955054908528	127.57955054908528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.57955054908528,127.57955054908528	0.89544973351562	127.57955054908528	0	true	111
158	241	92	24	9768	51840	414720	0	0	127.55483426897007	127.55483426897007	127.55483426897007	127.55483426897007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.55483426897007,127.55483426897007	0.8953582368896265	127.55483426897007	0	true	109
159	241	92	23	9361	49680	397440	0	0	128.25737527648843	128.25737527648843	128.25737527648843	128.25737527648843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.25737527648843,128.25737527648843	0.895279607547832	128.25737527648843	0	true	103
160	241	87	23	8901	49680	397440	0	0	126.66372761842551	126.66372761842551	126.66372761842551	126.66372761842551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.66372761842551,126.66372761842551	0.8954217325505736	126.66372761842551	0	true	99
161	244	86	40	15320	86400	691200	0	0	122.11238575906042	122.11238575906042	122.11238575906042	122.11238575906042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.11238575906042,122.11238575906042	0.8945690556436933	122.11238575906042	0	true	124
162	244	83	16	5936	34560	276480	0	0	119.28015980867814	119.28015980867814	119.28015980867814	119.28015980867814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.28015980867814,119.28015980867814	0.8946214752048895	119.28015980867814	0	true	87
163	245	82	21	7707	45360	362880	0	0	118.73508378694363	118.73508378694363	118.73508378694363	118.73508378694363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.73508378694363,118.73508378694363	0.8943777279008048	118.73508378694363	0	true	103
164	245	82	27	9909	58320	466560	0	0	125.16192731732025	125.16192731732025	125.16192731732025	125.16192731732025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.16192731732025,125.16192731732025	0.8938745878448031	125.16192731732025	0	true	96
165	245	80	26	9334	56160	449280	0	0	123.06645170656707	123.06645170656707	123.06645170656707	123.06645170656707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.06645170656707,123.06645170656707	0.8938608798005571	123.06645170656707	0	true	91
166	245	77	31	10757	66960	535680	0	0	110.66152250353889	110.66152250353889	110.66152250353889	110.66152250353889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.5429727610287,109.5429727610287,109.5429727610287,109.5429727610287,109.5429727610287,109.5429727610287,109.5429727610287,110.66152250353889,110.66152250353889	0.8935798466161238	110.66152250353889	0	true	115
167	245	76	24	8232	51840	414720	0	0	113.35363338992687	113.35363338992687	113.35363338992687	113.35363338992687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.35363338992687,113.35363338992687	0.8934368077437658	113.35363338992687	0	true	91
168	246	73	24	7944	51840	414720	0	0	117.86246982528533	117.86246982528533	117.86246982528533	117.86246982528533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.86246982528533,117.86246982528533	0.8933017743692473	117.86246982528533	0	true	85
169	246	73	27	8937	58320	466560	0	0	112.0102550964235	112.0102550964235	112.0102550964235	112.0102550964235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.00993566943053,-Infinity,-Infinity,-Infinity,-Infinity,112.0102550964235,112.0102550964235	0.8927966969096585	112.0102550964235	0	true	92
170	246	75	17	5763	36720	293760	0	0	116.23301187214095	116.23301187214095	116.23301187214095	116.23301187214095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.23301187214095,116.23301187214095	0.8925169796974727	116.23301187214095	0	true	84
171	246	73	27	8937	58320	466560	0	0	109.76290294876945	109.76290294876945	109.76290294876945	109.76290294876945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.76290294876945,109.76290294876945	0.8921020463368451	109.76290294876945	0	true	90
172	246	65	27	8073	58320	466560	0	0	107.6921126300221	107.6921126300221	107.6921126300221	107.6921126300221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.73965649648977,105.73965649648977,107.6921126300221,107.6921126300221	0.8918942689408615	107.6921126300221	0	true	84
173	246	68	18	5598	38880	311040	0	0	112.00347323078287	112.00347323078287	112.00347323078287	112.00347323078287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.00347323078287,112.00347323078287	0.8917407754000921	112.00347323078287	0	true	74
174	246	68	36	11196	77760	622080	0	0	112.1313142800528	112.1313142800528	112.1313142800528	112.1313142800528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.1313142800528,112.1313142800528	0.8917538620129988	112.1313142800528	0	true	95
175	246	63	29	8439	62640	501120	0	0	105.47374483506202	105.47374483506202	105.47374483506202	105.47374483506202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.47374483506202,105.47374483506202	0.8917399711948295	105.47374483506202	0	true	85
176	246	64	25	7375	54000	432000	0	0	108.82554175096544	108.82554175096544	108.82554175096544	108.82554175096544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.82554175096544,108.82554175096544	0.8915366900373589	108.82554175096544	0	true	79
177	246	62	31	8897	66960	535680	0	0	102.35751408166772	102.35751408166772	102.35751408166772	102.35751408166772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.35751408166772,102.35751408166772	0.8913759220944429	102.35751408166772	0	true	220
