# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: a9f3140e-1233-4788-8b0e-8c5c8c5edb48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
143	266	186	22	16940	20064	160512	0	0	87.28842019291737	87.28842019291737	87.28842019291737	87.28842019291737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,86.48821755932622,87.28842019291737,87.28842019291737	0.8964620451670917	87.28842019291737	0	true	172
144	269	189	28	21896	25536	204288	0	0	87.27509775155868	87.27509775155868	87.27509775155868	87.27509775155868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27509775155868,87.27509775155868	0.8952531784385257	87.27509775155868	0	true	120
145	273	186	16	12320	14592	116736	0	0	84.8612287405439	84.8612287405439	84.8612287405439	84.8612287405439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.8612287405439,84.8612287405439	0.8938152594293063	84.8612287405439	0	true	110
146	276	193	17	13566	15504	124032	0	0	87.88547567662555	87.88547567662555	87.88547567662555	87.88547567662555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88547567662555,87.88547567662555	0.892322252359611	87.88547567662555	0	true	101
147	280	197	28	22792	25536	204288	0	0	87.5903211096639	87.5903211096639	87.5903211096639	87.5903211096639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5903211096639,87.5903211096639	0.891056250502628	87.5903211096639	0	true	123
148	285	202	28	23352	25536	204288	0	0	87.58743100191819	87.58743100191819	87.58743100191819	87.58743100191819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58708948127301,-Infinity,87.58708948127301,87.58743100191819,87.58743100191819	0.8891053947551192	87.58743100191819	0	true	128
149	288	203	26	21788	23712	189696	0	0	87.28532248120459	87.28532248120459	87.28532248120459	87.28532248120459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28532248120459,87.28532248120459	0.8875142380886231	87.28532248120459	0	true	137
150	293	206	27	22950	24624	196992	0	0	88.18387470832084	88.18387470832084	88.18387470832084	88.18387470832084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18387470832084,88.18387470832084	0.8860983616145515	88.18387470832084	0	true	125
151	298	205	37	31302	33744	269952	0	0	85.47354733886179	85.47354733886179	85.47354733886179	85.47354733886179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,84.67398061720876,85.47354733886179,85.47354733886179	0.8846356219065511	85.47354733886179	0	true	184
152	302	204	19	15998	17328	138624	0	0	85.33532159817427	85.33532159817427	85.33532159817427	85.33532159817427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33532159817427,85.33532159817427	0.8823945942784449	85.33532159817427	0	true	198
153	303	202	30	25020	27360	218880	0	0	86.35503752632518	86.35503752632518	86.35503752632518	86.35503752632518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35503752632518,86.35503752632518	0.8808351306102452	86.35503752632518	0	true	122
154	310	208	43	36894	39216	313728	0	0	86.93796818914647	86.93796818914647	86.93796818914647	86.93796818914647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37352958661056,-Infinity,-Infinity,-Infinity,-Infinity,85.37427282209303,85.37427282209303,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.15162442418516,86.93796818914647,86.93796818914647	0.8791433751763765	86.93796818914647	0	true	162
155	317	212	18	15732	16416	131328	0	0	87.85430078090869	87.85430078090869	87.85430078090869	87.85430078090869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85430078090869,87.85430078090869	0.8780023541281314	87.85430078090869	0	true	112
156	322	214	21	18522	19152	153216	0	0	86.04226865052938	86.04226865052938	86.04226865052938	86.04226865052938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04226865052938,86.04226865052938	0.8753590410948888	86.04226865052938	0	true	126
157	328	220	19	17214	17328	138624	0	0	85.33373629883575	85.33373629883575	85.33373629883575	85.33373629883575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33373629883575,85.33373629883575	0.8737047543152922	85.33373629883575	0	true	122
158	336	222	20	18280	18240	145920	0	0	85.74312311093937	85.74312311093937	85.74312311093937	85.74312311093937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.74312311093937,85.74312311093937	0.8719364897171389	85.74312311093937	0	true	122
159	342	223	18	16524	16416	131328	0	0	85.70706028054963	85.70706028054963	85.70706028054963	85.70706028054963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.85080023216275,83.85080023216275,85.70706028054963,85.70706028054963	0.870042147666708	85.70706028054963	0	true	123
160	344	225	26	24076	23712	189696	0	0	84.42740557612238	84.42740557612238	84.42740557612238	84.42740557612238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.85780460204005,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,83.64236502537365,84.42740557612238,84.42740557612238	0.8668421418179425	84.42740557612238	0	true	143
161	349	227	30	28020	27360	218880	0	0	86.51268809758655	86.51268809758655	86.51268809758655	86.51268809758655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,85.71199726688964,86.51268809758655,86.51268809758655	0.8651792646639518	86.51268809758655	0	true	139
162	356	231	16	15200	14592	116736	0	0	87.50009607866997	87.50009607866997	87.50009607866997	87.50009607866997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50009607866997,87.50009607866997	0.8634785533078425	87.50009607866997	0	true	112
163	365	244	32	32064	29184	233472	0	0	86.93988517503517	86.93988517503517	86.93988517503517	86.93988517503517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93988517503517,86.93988517503517	0.8591672088959724	86.93988517503517	0	true	164
164	370	247	23	23322	20976	167808	0	0	86.08331766390903	86.08331766390903	86.08331766390903	86.08331766390903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.30862977373643,85.30862977373643,85.30862977373643,86.08331766390903,86.08331766390903	0.8575118620276208	86.08331766390903	0	true	149
165	373	248	22	22396	20064	160512	0	0	87.16798901561506	87.16798901561506	87.16798901561506	87.16798901561506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16798901561506,87.16798901561506	0.8555915660800842	87.16798901561506	0	true	158
166	378	246	16	16160	14592	116736	0	0	87.67405100046656	87.67405100046656	87.67405100046656	87.67405100046656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.67405100046656,87.67405100046656	0.8537764382480023	87.67405100046656	0	true	141
167	387	253	29	30102	26448	211584	0	0	86.77916173426436	86.77916173426436	86.77916173426436	86.77916173426436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77916173426436,86.77916173426436	0.8512240004094137	86.77916173426436	0	true	199
168	396	262	31	33294	28272	226176	0	0	87.16652512161342	87.16652512161342	87.16652512161342	87.16652512161342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16652512161342,87.16652512161342	0.847975998128395	87.16652512161342	0	true	187
169	401	260	31	33046	28272	226176	0	0	85.03294701264993	85.03294701264993	85.03294701264993	85.03294701264993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03294701264993,85.03294701264993	0.8464843801405165	85.03294701264993	0	true	180
170	405	266	12	13080	10944	87552	0	0	87.709927508983	87.709927508983	87.709927508983	87.709927508983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.709927508983,87.709927508983	0.8440529386391384	87.709927508983	0	true	131
171	407	268	27	29646	24624	196992	0	0	87.10609747494823	87.10609747494823	87.10609747494823	87.10609747494823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10609747494823,87.10609747494823	0.8423297460904658	87.10609747494823	0	true	177
172	416	278	29	33002	26448	211584	0	0	86.9151179370623	86.9151179370623	86.9151179370623	86.9151179370623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.11459096903009,86.11459096903009,86.9151179370623,86.9151179370623	0.8405452511679256	86.9151179370623	0	true	350
173	423	283	29	33582	26448	211584	0	0	87.2468371816712	87.2468371816712	87.2468371816712	87.2468371816712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2468371816712,87.2468371816712	0.8383469560830819	87.2468371816712	0	true	192
174	430	286	32	37440	29184	233472	0	0	86.08709859552934	86.08709859552934	86.08709859552934	86.08709859552934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,85.28700029217751,86.08709859552934,86.08709859552934	0.8364792259158803	86.08709859552934	0	true	210
175	437	289	39	46098	35568	284544	0	0	86.04980241265146	86.04980241265146	86.04980241265146	86.04980241265146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04980241265146,86.04980241265146	0.8347249252454654	86.04980241265146	0	true	240
176	444	293	25	29950	22800	182400	0	0	88.15829308435778	88.15829308435778	88.15829308435778	88.15829308435778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15829308435778,88.15829308435778	0.8299170206388313	88.15829308435778	0	true	200
177	448	299	27	32994	24624	196992	0	0	88.75564752755217	88.75564752755217	88.75564752755217	88.75564752755217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75564752755217,88.75564752755217	0.8281675817547759	88.75564752755217	0	true	310
178	454	301	28	34440	25536	204288	0	0	88.15724342596809	88.15724342596809	88.15724342596809	88.15724342596809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15724342596809,88.15724342596809	0.8262654535352134	88.15724342596809	0	true	194
179	457	301	30	36900	27360	218880	0	0	87.85487582294107	87.85487582294107	87.85487582294107	87.85487582294107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05473803216827,87.05473803216827,87.05473803216827,87.05473803216827,87.05473803216827,87.05473803216827,87.85487582294107,87.85487582294107	0.8246739678756553	87.85487582294107	0	true	189
180	463	307	43	53922	39216	313728	0	0	86.07351578628943	86.07351578628943	86.07351578628943	86.07351578628943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47327206558144,84.47327206558144,84.47327206558144,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,85.27333997878712,86.07351578628943,86.07351578628943	0.8224081195487678	86.07351578628943	0	true	248
181	470	307	26	32604	23712	189696	0	0	86.9248745550974	86.9248745550974	86.9248745550974	86.9248745550974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9248745550974,86.9248745550974	0.8198436551860272	86.9248745550974	0	true	215
182	475	312	28	35672	25536	204288	0	0	86.89037580289947	86.89037580289947	86.89037580289947	86.89037580289947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.89037580289947,86.89037580289947	0.8149477632127271	86.89037580289947	0	true	221
183	480	313	22	28116	20064	160512	0	0	88.10470901708541	88.10470901708541	88.10470901708541	88.10470901708541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10470901708541,88.10470901708541	0.8123902808138559	88.10470901708541	0	true	200
184	488	321	24	31440	21888	175104	0	0	87.484554781185	87.484554781185	87.484554781185	87.484554781185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.484554781185,87.484554781185	0.8094498504909309	87.484554781185	0	true	216
185	494	323	40	52720	36480	291840	0	0	86.94828025795762	86.94828025795762	86.94828025795762	86.94828025795762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.1476011345958,86.94828025795762,86.94828025795762	0.8064171193367502	86.94828025795762	0	true	264
186	502	328	28	37464	25536	204288	0	0	87.83888744667229	87.83888744667229	87.83888744667229	87.83888744667229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83888744667229,87.83888744667229	0.8018853495734055	87.83888744667229	0	true	223
187	504	328	15	20070	13680	109440	0	0	89.03499148014969	89.03499148014969	89.03499148014969	89.03499148014969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.03499148014969,89.03499148014969	0.8007410751493262	89.03499148014969	0	true	177
188	513	334	27	36774	24624	196992	0	0	87.25242609356951	87.25242609356951	87.25242609356951	87.25242609356951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03309514040271,84.83371866878304,84.83371866878304,84.83371866878304,84.83371866878304,85.63416427172945,85.63416427172945,85.63416427172945,85.63416427172945,86.43419340757451,86.43419340757451,86.43419340757451,86.43419340757451,87.25242609356951,87.25242609356951	0.7972364582800242	87.25242609356951	0	true	226
189	520	337	19	26106	17328	138624	0	0	87.54041903933803	87.54041903933803	87.54041903933803	87.54041903933803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54041903933803,87.54041903933803	0.7956678559156608	87.54041903933803	0	true	202
190	531	342	23	32062	20976	167808	0	0	86.02581497118403	86.02581497118403	86.02581497118403	86.02581497118403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.02581497118403,86.02581497118403	0.7916583443606934	86.02581497118403	0	true	210
191	540	349	26	36972	23712	189696	0	0	88.13921287725546	88.13921287725546	88.13921287725546	88.13921287725546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13921287725546,88.13921287725546	0.7875734568397657	88.13921287725546	0	true	217
192	547	352	26	37284	23712	189696	0	0	87.14707425669214	87.14707425669214	87.14707425669214	87.14707425669214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.14707425669214,87.14707425669214	0.7846282378400506	87.14707425669214	0	true	244
193	551	353	18	25884	16416	131328	0	0	87.71280736862764	87.71280736862764	87.71280736862764	87.71280736862764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91873343390694,87.71280736862764,87.71280736862764	0.7830177802472563	87.71280736862764	0	true	335
194	556	354	20	28840	18240	145920	0	0	88.93405967163154	88.93405967163154	88.93405967163154	88.93405967163154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.93405967163154,88.93405967163154	0.7807459003809007	88.93405967163154	0	true	209
195	566	360	46	67436	41952	335616	0	0	86.9352237191005	86.9352237191005	86.9352237191005	86.9352237191005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.13429961515327,86.9352237191005,86.9352237191005	0.7765421732550575	86.9352237191005	0	true	316
196	575	364	26	38532	23712	189696	0	0	86.64393840375327	86.64393840375327	86.64393840375327	86.64393840375327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.25753455553554,84.25753455553554,84.25753455553554,84.25753455553554,85.05784926302285,85.05784926302285,85.84356145603643,85.84356145603643,86.64393840375327,86.64393840375327	0.7740899320812102	86.64393840375327	0	true	334
197	584	368	26	38948	23712	189696	0	0	87.55108398850258	87.55108398850258	87.55108398850258	87.55108398850258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75057803603572,86.75057803603572,86.75057803603572,87.55108398850258,87.55108398850258	0.769069571066157	87.55108398850258	0	true	245
