# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 30852321-c637-425d-9087-5ff0390a4c77
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	67	52	78	73800	216216	1729728	0	0	88.46898162800906	88.46898162800906	88.46898162800906	88.46898162800906	88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906,88.46898162800906	0.9754426784421812	88.46898162800906	0	true	328
84	67	51	78	73644	212058	1696464	0	0	88.44281706461925	88.44281706461925	88.44281706461925	88.44281706461925	88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925,88.44281706461925	0.9755079287327919	88.44281706461925	0	true	309
85	67	51	100	94281	272646	2181168	0	0	22.041106751642616	22.041106751642616	78.1496349571668	78.1496349571668	20.987040476802946,20.987040476802946,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,20.986661134852554,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616,22.041106751642616	0.9731375337217889	22.041106751642616	14	true	398
86	67	50	100	94122	267300	2138400	0	0	47.67460588324222	47.67713638550286	76.70328757823138	76.70328757823138	2.1920480900319603,2.1920480900319603,10.121586120093582,10.121586120093582,15.810227509129447,27.137985548529564,31.963654782310456,33.12166335792151,33.12166335792151,33.12166335792151,39.03784325623997,39.035312753979326,39.035312753979326,39.035312753979326,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,42.13996889087264,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67460588324222,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67713638550286,47.67460588324222	0.9728264159495837	47.67713638550286	10	true	443
87	68	50	100	94009	267300	2138400	0	0	57.778942449326564	59.47072298310046	78.8325216931669	78.86410102569006	48.43284776399773,48.43284776399773,48.00482548683354,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,53.48482223131104,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,59.47072298310046,59.47072298310046,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,56.745493851825806,56.745493851825806,56.745493851825806,56.745493851825806,56.745493851825806,56.745493851825806,56.745493851825806,56.745493851825806,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,59.12710064430125,59.47072298310046,59.47072298310046,59.47072298310046,59.47072298310046,59.47072298310046,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564,57.778942449326564	0.9726353806449727	59.47072298310046	9	true	350
88	69	52	100	94309	277992	2223936	0	0	70.95602265856036	74.32846506358942	81.85869240341952	81.93161013481989	60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,60.00798385211198,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,64.82954424305994,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,66.27716633656716,67.31738808182787,67.31738808182787,67.31738808182787,66.27716633656716,70.59519496158907,70.59519496158907,74.32846506358942,74.32846506358942,74.32846506358942,73.72868302349295,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,72.6742941096298,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,69.75676197583974,72.67439840346593,73.72928974249103,73.27405128358224,70.95602265856036	0.9718323816904394	74.32846506358942	5	true	390
89	71	51	100	94116	272646	2181168	0	0	72.6164175879091	72.6164175879091	82.06076567901627	82.06076567901627	61.966740898433,61.966740898433,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,65.96595753171734,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,68.58367529493243,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,69.33861392360478,68.58347153186924,68.58347153186924,68.58347153186924,68.58347153186924,68.58347153186924,68.58347153186924,68.58347153186924,68.58347153186924,72.61628535348255,72.61628535348255,72.61628535348255,72.61628535348255,72.61628535348255,72.61628535348255,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091,72.6164175879091	0.9713932125075849	72.6164175879091	5	true	532
90	72	48	100	93879	256608	2052864	0	0	60.24346678387623	60.24346678387623	77.09558504714747	77.09558504714747	50.709653935408355,50.709653935408355,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,58.24365128774434,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623,60.24346678387623	0.9710992023745989	60.24346678387623	7	true	356
91	74	47	100	93780	251262	2010096	0	0	60.911654994517036	60.911654994517036	74.8312738298037	74.8312738298037	24.90351169188375,24.90351169188375,30.935938832482506,50.73591968544667,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,49.59898430607038,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,52.538483051543366,53.599885284388364,53.58585120350149,53.58585120350149,53.58585120350149,58.184735246736906,58.184735246736906,58.184735246736906,58.184735246736906,58.184735246736906,58.184735246736906,57.58090063192623,57.18691309533375,57.18691309533375,57.18691309533375,57.18691309533375,57.18691309533375,57.18691309533375,57.18691309533375,58.50588825313844,58.50588825313844,58.50588825313844,57.706912991596525,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,58.48462565752398,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036,60.911654994517036	0.9708715757305474	60.911654994517036	9	true	331
92	75	55	100	136474	294030	2352240	0	0	83.5544682347747	83.8007600788361	85.55410098471728	85.53914611668057	62.69937764414392,62.69937764414392,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,67.9268754038023,70.95464693703387,70.95464693703387,70.95464693703387,70.95464693703387,70.95464693703387,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,72.68783532786257,75.42127160095042,75.42127160095042,75.42127160095042,75.42127160095042,75.42127160095042,75.42127160095042,75.12206399417573,78.40007725833817,78.40007725833817,78.40007725833817,78.40007725833817,80.10067036869069,80.10067036869069,82.10038067751852,82.10038067751852,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.8007600788361,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747,83.5544682347747	0.9703986299266711	83.8007600788361	1	true	405
93	76	49	100	94043	261954	2095632	0	0	78.48282014371156	78.49832180112682	81.22497674461876	81.64390967945829	65.05232831749022,65.05232831749022,73.6392081568759,73.6392081568759,73.6392081568759,73.6392081568759,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,73.63852149766022,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.63839514949561,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,75.23493519378971,78.49832180112682,78.49832180112682,78.49832180112682,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156,78.48282014371156	0.9704014446450895	78.49832180112682	3	true	393
94	76	49	100	94121	261954	2095632	0	0	62.89163723213606	64.53442121511674	76.53597869086215	76.50551434637624	57.29657012488276,57.29657012488276,57.295648356953095,56.46971984117392,56.46971984117392,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,53.84724137778454,58.19752677918771,58.19752677918771,58.19752677918771,58.19752677918771,58.19752677918771,58.19752677918771,58.19752677918771,58.19752677918771,62.80864609375775,64.53442121511674,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.2136909483598,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,64.22472490361451,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606,62.89163723213606	0.9702059131019658	64.53442121511674	7	true	458
95	76	50	100	94411	267300	2138400	0	0	63.46701511906916	67.12754219164006	74.27711403472365	74.53417265334983	44.66285835851619,44.66285835851619,58.697651556490825,58.697651556490825,58.697651556490825,58.697651556490825,58.697651556490825,58.697651556490825,58.697651556490825,61.09630280627413,61.09630280627413,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,60.50002420145046,67.12754219164006,67.12718586430279,67.12718586430279,67.12718586430279,67.12718586430279,67.12718586430279,67.12718586430279,67.12718586430279,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,65.05874132443877,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916,63.46701511906916	0.9680504602247391	67.12754219164006	7	true	363
96	76	46	100	92956	245916	1967328	0	0	30.148320801196082	35.69571921770563	62.94709725478293	63.32940070404823	9.977974216461911,9.977974216461911,34.40368543045804,34.40368543045804,34.40368543045804,34.40368543045804,34.40368543045804,34.40368543045804,34.40368543045804,34.40368543045804,35.25076679571957,35.25076679571957,33.46417767824714,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,35.69571921770563,33.46417767824714,33.46417767824714,33.46417767824714,33.46417767824714,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082,30.148320801196082	0.9680827015448052	35.69571921770563	13	true	395
97	76	48	100	93638	256608	2052864	0	0	47.85948026212511	58.86507825185634	70.37875268072666	72.43023689720428	30.92462992731425,30.92462992731425,34.938512216425835,34.938512216425835,34.12589690940305,34.12589690940305,34.12589690940305,34.12589690940305,34.12589690940305,34.12589690940305,34.12589690940305,32.27318778790806,32.27318778790806,32.27318778790806,32.27318778790806,32.27318778790806,32.27318778790806,32.27318778790806,37.92791783518953,54.13936701669674,55.430386983313625,53.75448202270195,50.36202961975006,50.36202961975006,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,53.574820806800744,56.509821351907405,56.509821351907405,54.418174802328394,57.525699433794756,58.86507825185634,58.86454508841459,58.86454508841459,58.86454508841459,58.86454508841459,58.86454508841459,58.86454508841459,58.86454508841459,55.89061698807318,55.89061698807318,55.89061698807318,55.89061698807318,55.89061698807318,55.89061698807318,55.89061698807318,53.9419901949601,53.9419901949601,53.9419901949601,50.017729691162984,50.017729691162984,50.017729691162984,50.017729691162984,50.017729691162984,50.017729691162984,45.96926894927495,45.96926894927495,45.96926894927495,45.96926894927495,45.96926894927495,45.96926894927495,45.96926894927495,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,51.783740765922225,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511,47.85948026212511	0.9680037432099486	58.86507825185634	9	true	512
