# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 475913ab-faa9-498c-92c2-62bf27937436
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	170	148	37	22644	26640	213120	0	0	-133.54565906275096	-133.54565906275096	-133.54565906275096	-133.54565906275096	-Infinity,-143.09543780939177,-143.09543780939177,-143.09543780939177,-139.83863468788323,-137.8899606829224,-137.8899606829224,-137.8899606829224,-137.08957563638782,-137.08957563638782,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-136.30415294689985,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-134.34641324185347,-133.54565906275096,-133.54565906275096	0.9321893391626029	-133.54565906275096	0	true	81
92	173	148	11	6732	7920	63360	0	0	-182.0669914959617	-182.0669914959617	-182.0669914959617	-182.0669914959617	-187.7443554167572,-187.7443554167572,-187.7443554167572,-187.7443554167572,-186.96328458467667,-186.96328458467667,-186.96328458467667,-186.96328458467667,-183.72681218369885,-182.0669914959617,-182.0669914959617	0.931089186363603	-182.0669914959617	0	true	52
93	175	149	20	12320	14400	115200	0	0	-131.38185069461576	-131.38185069461576	-131.38185069461576	-131.38185069461576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.9643115367573,-132.9643115367573,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-132.18177701084335,-131.38185069461576,-131.38185069461576	0.9293591215154151	-131.38185069461576	0	true	59
94	180	153	8	5056	5760	46080	0	0	-132.81852941109267	-132.81852941109267	-132.81852941109267	-132.81852941109267	-Infinity,-134.4189192699448,-133.61828086289762,-133.61828086289762,-133.61828086289762,-133.61828086289762,-132.81852941109267,-132.81852941109267	0.9271568785138286	-132.81852941109267	0	true	50
95	184	155	19	12160	13680	109440	0	0	-32.549897657501695	-32.549897657501695	-32.549897657501695	-32.549897657501695	-Infinity,-Infinity,-34.132124814075134,-34.132124814075134,-34.132124814075134,-34.132124814075134,-34.132124814075134,-34.132124814075134,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-33.33220860315193,-32.549897657501695,-32.549897657501695	0.9255918585183613	-32.549897657501695	0	true	179
96	187	151	26	16224	18720	149760	0	0	15.611128277917015	15.611128277917015	15.611128277917015	15.611128277917015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.010826952982026,14.010826952982026,14.010826952982026,14.010826952982026,14.010826952982026,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,14.8112094164737,15.611128277917015,15.611128277917015	0.9247334059555055	15.611128277917015	0	true	60
97	191	157	19	12312	13680	109440	0	0	17.170451605300844	17.170451605300844	17.170451605300844	17.170451605300844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.170451605300844,17.170451605300844	0.9235401115652025	17.170451605300844	0	true	58
98	196	156	70	45080	50400	403200	0	0	68.07825943632253	68.07825943632253	68.07825943632253	68.07825943632253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,67.27782824448342,68.07825943632253,68.07825943632253	0.9215903524612334	68.07825943632253	0	true	114
99	200	158	15	9780	10800	86400	0	0	67.46380788193349	67.46380788193349	67.46380788193349	67.46380788193349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46380788193349,67.46380788193349	0.9196625993376272	67.46380788193349	0	true	52
100	201	157	11	7128	7920	63360	0	0	67.77737750653564	67.77737750653564	67.77737750653564	67.77737750653564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77737750653564,67.77737750653564	0.9182262887389329	67.77737750653564	0	true	49
101	207	162	17	11356	12240	97920	0	0	67.45147758564407	67.45147758564407	67.45147758564407	67.45147758564407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45147758564407,67.45147758564407	0.9165716729662743	67.45147758564407	0	true	62
102	211	167	16	11008	11520	92160	0	0	68.37577036041647	68.37577036041647	68.37577036041647	68.37577036041647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37577036041647,68.37577036041647	0.915350085172648	68.37577036041647	0	true	55
103	218	172	13	9204	9360	74880	0	0	68.04090635607437	68.04090635607437	68.04090635607437	68.04090635607437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07032102593112,68.04090635607437,68.04090635607437	0.9130050957369807	68.04090635607437	0	true	54
104	223	174	12	8592	8640	69120	0	0	67.77549391430058	67.77549391430058	67.77549391430058	67.77549391430058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97552382659099,66.97552382659099,66.97552382659099,66.97552382659099,67.77549391430058,67.77549391430058	0.9106116712116447	67.77549391430058	0	true	59
105	228	178	19	13908	13680	109440	0	0	66.87547104681968	66.87547104681968	66.87547104681968	66.87547104681968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0757184472522,66.0757184472522,66.0757184472522,66.87547104681968,66.87547104681968	0.9083211484051144	66.87547104681968	0	true	70
106	230	178	17	12444	12240	97920	0	0	68.6563712508918	68.6563712508918	68.6563712508918	68.6563712508918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6563712508918,68.6563712508918	0.9079126121318017	68.6563712508918	0	true	63
107	233	180	18	13320	12960	103680	0	0	68.67122893640168	68.67122893640168	68.67122893640168	68.67122893640168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.670499901597,68.67122893640168,68.67122893640168	0.9065784356014359	68.67122893640168	0	true	62
108	240	185	19	14440	13680	109440	0	0	68.3726416704835	68.3726416704835	68.3726416704835	68.3726416704835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3726416704835,68.3726416704835	0.9046239609302462	68.3726416704835	0	true	69
109	245	189	19	14744	13680	109440	0	0	67.13855087657714	67.13855087657714	67.13855087657714	67.13855087657714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13855087657714,67.13855087657714	0.9026953670465927	67.13855087657714	0	true	71
110	255	198	26	21112	18720	149760	0	0	68.35906501703285	68.35906501703285	68.35906501703285	68.35906501703285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35906501703285,68.35906501703285	0.899886168400582	68.35906501703285	0	true	121
111	261	205	16	13440	11520	92160	0	0	69.27112812914942	69.27112812914942	69.27112812914942	69.27112812914942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27112812914942,69.27112812914942	0.8989480264071766	69.27112812914942	0	true	71
112	265	209	19	16264	13680	109440	0	0	68.07124406904242	68.07124406904242	68.07124406904242	68.07124406904242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07124406904242,68.07124406904242	0.8975478319357223	68.07124406904242	0	true	72
113	270	210	18	15480	12960	103680	0	0	68.07173291799054	68.07173291799054	68.07173291799054	68.07173291799054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07173291799054,68.07173291799054	0.8958925947317244	68.07173291799054	0	true	72
114	274	212	24	20832	17280	138240	0	0	67.12449052087864	67.12449052087864	67.12449052087864	67.12449052087864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,66.341693326422,67.12449052087864,67.12449052087864	0.8941625664383211	67.12449052087864	0	true	81
115	279	214	37	32412	26640	213120	0	0	64.94270357847873	64.94270357847873	64.94270357847873	64.94270357847873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94270357847873,64.94270357847873	0.8915720385141214	64.94270357847873	0	true	100
116	281	214	19	16644	13680	109440	0	0	67.99987999516748	67.99987999516748	67.99987999516748	67.99987999516748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99987999516748,67.99987999516748	0.8908300860499632	67.99987999516748	0	true	80
117	284	219	16	14336	11520	92160	0	0	68.67158654682581	68.67158654682581	68.67158654682581	68.67158654682581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67158654682581,68.67158654682581	0.8889793538576265	68.67158654682581	0	true	70
118	284	212	22	19096	15840	126720	0	0	65.95805431845423	65.95805431845423	65.95805431845423	65.95805431845423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.37504450782292,65.15719043221493,65.15719043221493,65.15719043221493,65.15719043221493,65.15719043221493,65.15719043221493,65.15719043221493,65.95805431845423,65.95805431845423	0.8883475775144212	65.95805431845423	0	true	76
119	293	217	36	31968	25920	207360	0	0	67.74107849794926	67.74107849794926	67.74107849794926	67.74107849794926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37454596831306,66.9606248702791,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,66.96118081335932,67.74107849794926,67.74107849794926	0.886627894225075	67.74107849794926	0	true	97
120	297	220	29	26100	20880	167040	0	0	68.05793055466256	68.05793055466256	68.05793055466256	68.05793055466256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05793055466256,68.05793055466256	0.8847268260942672	68.05793055466256	0	true	90
121	300	224	20	18320	14400	115200	0	0	69.27250352566818	69.27250352566818	69.27250352566818	69.27250352566818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27250352566818,69.27250352566818	0.8819921260993849	69.27250352566818	0	true	108
122	302	226	31	28644	22320	178560	0	0	67.15509861701227	67.15509861701227	67.15509861701227	67.15509861701227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35483762095924,66.35483762095924,66.35483762095924,67.15509861701227,67.15509861701227	0.8799337992849882	67.15509861701227	0	true	105
123	306	229	22	20592	15840	126720	0	0	65.54372818414069	65.54372818414069	65.54372818414069	65.54372818414069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54372818414069,65.54372818414069	0.8775604067816434	65.54372818414069	0	true	90
124	308	232	10	9480	7200	57600	0	0	68.63166768989741	68.63166768989741	68.63166768989741	68.63166768989741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63166768989741,68.63166768989741	0.8760020397569835	68.63166768989741	0	true	64
125	313	232	22	20856	15840	126720	0	0	68.07499970273825	68.07499970273825	68.07499970273825	68.07499970273825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07499970273825,68.07499970273825	0.874471235039954	68.07499970273825	0	true	87
126	318	234	31	29636	22320	178560	0	0	69.27093967666656	69.27093967666656	69.27093967666656	69.27093967666656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27093967666656,69.27093967666656	0.8733898348454828	69.27093967666656	0	true	104
127	322	232	39	36972	28080	224640	0	0	68.0873778256966	68.0873778256966	68.0873778256966	68.0873778256966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0873778256966,68.0873778256966	0.8727530139419949	68.0873778256966	0	true	112
128	325	234	20	19120	14400	115200	0	0	68.69059894189697	68.69059894189697	68.69059894189697	68.69059894189697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69059894189697,68.69059894189697	0.8694521899971487	68.69059894189697	0	true	84
129	326	231	38	35872	27360	218880	0	0	67.79097213118054	67.79097213118054	67.79097213118054	67.79097213118054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79097213118054,67.79097213118054	0.8686246627821116	67.79097213118054	0	true	124
130	327	227	21	19488	15120	120960	0	0	68.99098114699358	68.99098114699358	68.99098114699358	68.99098114699358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1905522627669,68.1905522627669,68.1905522627669,68.1905522627669,68.1905522627669,68.99098114699358,68.99098114699358	0.867421791038229	68.99098114699358	0	true	94
131	330	228	24	22368	17280	138240	0	0	67.78789291552657	67.78789291552657	67.78789291552657	67.78789291552657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78789291552657,67.78789291552657	0.8648542926283622	67.78789291552657	0	true	93
132	335	233	38	36176	27360	218880	0	0	68.07675792354624	68.07675792354624	68.07675792354624	68.07675792354624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07675792354624,68.07675792354624	0.8630025734568397	68.07675792354624	0	true	110
133	339	235	25	24000	18000	144000	0	0	68.38881500198114	68.38881500198114	68.38881500198114	68.38881500198114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38881500198114,68.38881500198114	0.8619407666269439	68.38881500198114	0	true	94
134	342	231	39	36816	28080	224640	0	0	66.57839701691134	66.57839701691134	66.57839701691134	66.57839701691134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57839701691134,66.57839701691134	0.8604415086890724	66.57839701691134	0	true	115
135	346	231	21	19824	15120	120960	0	0	68.67547589683592	68.67547589683592	68.67547589683592	68.67547589683592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89104368597962,67.89104368597962,67.89104368597962,67.89104368597962,67.89104368597962,67.89104368597962,68.67547589683592,68.67547589683592	0.8593360920010821	68.67547589683592	0	true	90
136	354	233	42	39984	30240	241920	0	0	68.69285467014952	68.69285467014952	68.69285467014952	68.69285467014952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69285467014952,68.69285467014952	0.8571473742698184	68.69285467014952	0	true	116
137	355	229	16	14976	11520	92160	0	0	68.38970726659876	68.38970726659876	68.38970726659876	68.38970726659876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38970726659876,68.38970726659876	0.8560664127327627	68.38970726659876	0	true	80
138	357	229	12	11232	8640	69120	0	0	68.68988895527342	68.68988895527342	68.68988895527342	68.68988895527342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68988895527342,68.68988895527342	0.8548099516745749	68.68988895527342	0	true	73
139	359	226	37	34188	26640	213120	0	0	67.1903650430215	67.1903650430215	67.1903650430215	67.1903650430215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,65.58971043774152,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,66.39000488589546,67.1903650430215,67.1903650430215	0.8533418749680146	67.1903650430215	0	true	139
140	363	223	11	10032	7920	63360	0	0	66.2764699534813	66.2764699534813	66.2764699534813	66.2764699534813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2764699534813,66.2764699534813	0.8501827373684941	66.2764699534813	0	true	80
141	366	225	13	11960	9360	74880	0	0	68.3723750755279	68.3723750755279	68.3723750755279	68.3723750755279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3723750755279,68.3723750755279	0.8487632419707417	68.3723750755279	0	true	74
142	367	221	24	21696	17280	138240	0	0	68.36969034335894	68.36969034335894	68.36969034335894	68.36969034335894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36969034335894,68.36969034335894	0.8479609741119015	68.36969034335894	0	true	87
143	371	223	44	40128	31680	253440	0	0	68.97073898975827	68.97073898975827	68.97073898975827	68.97073898975827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.17044294260315,68.97073898975827,68.97073898975827	0.8465442568777827	68.97073898975827	0	true	166
144	374	224	37	33892	26640	213120	0	0	67.79165655877881	67.79165655877881	67.79165655877881	67.79165655877881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79165655877881,67.79165655877881	0.8445704812802947	67.79165655877881	0	true	116
145	379	227	20	18560	14400	115200	0	0	68.69070959221568	68.69070959221568	68.69070959221568	68.69070959221568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69070959221568,68.69070959221568	0.8426638202674348	68.69070959221568	0	true	86
146	383	230	19	17860	13680	109440	0	0	68.98888020055874	68.98888020055874	68.98888020055874	68.98888020055874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98888020055874,68.98888020055874	0.8415241151914372	68.98888020055874	0	true	88
147	388	232	18	17064	12960	103680	0	0	68.9900957383201	68.9900957383201	68.9900957383201	68.9900957383201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9900957383201,68.9900957383201	0.8371397343198251	68.9900957383201	0	true	83
148	389	230	26	24440	18720	149760	0	0	67.77430044500062	67.77430044500062	67.77430044500062	67.77430044500062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77430044500062,67.77430044500062	0.8359076553030025	67.77430044500062	0	true	90
