# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: f90bc0ad-7a36-4ec1-bee1-524715653bb3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
165	808	486	42	82236	8820	70560	0	0	47.18097053807817	47.18097053807817	47.18097053807817	47.18097053807817	43.52345365496895,43.52345365496895,43.52345365496895,43.52345365496895,43.52345365496895,44.16043974352628,44.16043974352628,44.16043974352628,44.16043974352628,44.16043974352628,44.16043974352628,44.938009902454546,44.938009902454546,44.938009902454546,44.938009902454546,44.938009902454546,44.938009902454546,44.938009902454546,44.938009902454546,45.73829152687758,45.73829152687758,45.73829152687758,45.73829152687758,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,46.53867749784542,47.18097053807817,47.18097053807817	0.6741369415342775	47.18097053807817	0	true	167
166	812	479	4	7720	840	6720	0	0	47.99719965639612	47.99719965639612	47.99719965639612	47.99719965639612	47.28835961452415,47.28835961452415,47.99719965639612,47.99719965639612	0.6722953114833201	47.99719965639612	0	true	59
167	820	477	12	23064	2520	20160	0	0	48.80653280657042	48.80653280657042	48.80653280657042	48.80653280657042	48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.0062238701386,48.80653280657042,48.80653280657042	0.6672927160936094	48.80653280657042	0	true	82
168	828	473	1	1906	210	1680	0	0	48.37488718807828	48.37488718807828	48.37488718807828	48.37488718807828	48.37488718807828	0.6620046278357371	48.37488718807828	0	true	54
169	837	480	1	1934	210	1680	0	0	49.368892725279274	49.368892725279274	49.368892725279274	49.368892725279274	49.368892725279274	0.6584176895913904	49.368892725279274	0	true	51
170	840	476	1	1918	210	1680	0	0	49.39783113744026	49.39783113744026	49.39783113744026	49.39783113744026	49.39783113744026	0.656215446589804	49.39783113744026	0	true	53
171	844	470	13	24622	2730	21840	0	0	49.09766389092577	49.09766389092577	49.09766389092577	49.09766389092577	48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,48.29739948776734,49.09766389092577,49.09766389092577	0.6533008970544152	49.09766389092577	0	true	87
172	853	470	7	13258	1470	11760	0	0	47.233068482897735	47.233068482897735	47.233068482897735	47.233068482897735	44.43389551159452,46.43293493886377,46.43293493886377,46.43293493886377,46.43293493886377,47.233068482897735,47.233068482897735	0.6499602649490789	47.233068482897735	0	true	71
173	861	473	4	7624	840	6720	0	0	48.79751037684342	48.79751037684342	48.79751037684342	48.79751037684342	47.99729071345786,47.99729071345786,48.79751037684342,48.79751037684342	0.647364838683735	48.79751037684342	0	true	120
174	868	475	31	59334	6510	52080	0	0	48.59503576129599	48.59503576129599	48.59503576129599	48.59503576129599	46.994819670713966,46.994819670713966,46.994819670713966,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,47.79462595285358,48.59503576129599,48.59503576129599	0.6427442407936771	48.59503576129599	0	true	129
175	880	476	13	24934	2730	21840	0	0	47.890763726862616	47.890763726862616	47.890763726862616	47.890763726862616	45.33563599171889,45.33563599171889,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,46.1505206055785,47.890763726862616,47.890763726862616	0.6382539607109168	47.890763726862616	0	true	88
176	886	473	2	3812	420	3360	0	0	48.16745133482265	48.16745133482265	48.16745133482265	48.16745133482265	48.16745133482265,48.16745133482265	0.6338411402168425	48.16745133482265	0	true	57
177	889	468	9	16974	1890	15120	0	0	48.79744074842812	48.79744074842812	48.79744074842812	48.79744074842812	47.997473857511785,47.997473857511785,47.997473857511785,47.997473857511785,47.997473857511785,47.997473857511785,47.997473857511785,48.79744074842812,48.79744074842812	0.6304333204173089	48.79744074842812	0	true	77
178	900	467	1	1882	210	1680	0	0	49.399028333431396	49.399028333431396	49.399028333431396	49.399028333431396	49.399028333431396	0.6276392920069304	49.399028333431396	0	true	55
179	905	465	26	48724	5460	43680	0	0	47.89919007675394	47.89919007675394	47.89919007675394	47.89919007675394	44.71506677709138,44.71506677709138,44.71506677709138,44.71506677709138,45.51462538945,45.51462538945,46.31474083719863,46.31474083719863,46.31474083719863,46.31474083719863,46.31474083719863,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.11461463190747,47.89919007675394,47.89919007675394	0.624729092490916	47.89919007675394	0	true	132
180	914	465	1	1874	210	1680	0	0	48.78471120422492	48.78471120422492	48.78471120422492	48.78471120422492	48.78471120422492	0.6189311746514501	48.78471120422492	0	true	62
181	920	465	4	7496	840	6720	0	0	48.499720746390615	48.499720746390615	48.499720746390615	48.499720746390615	47.699649714952265,47.699649714952265,48.499720746390615,48.499720746390615	0.6161962187730751	48.499720746390615	0	true	68
182	923	451	10	18180	2100	16800	0	0	48.49985062255908	48.49985062255908	48.49985062255908	48.49985062255908	47.69890986372448,47.69890986372448,47.69890986372448,47.69890986372448,47.69890986372448,47.69890986372448,47.69890986372448,47.69890986372448,48.49985062255908,48.49985062255908	0.6147239382662795	48.49985062255908	0	true	79
183	931	446	2	3596	420	3360	0	0	49.08289848116953	49.08289848116953	49.08289848116953	49.08289848116953	49.08289848116953,49.08289848116953	0.6091723996753933	49.08289848116953	0	true	52
184	933	441	14	24892	2940	23520	0	0	47.63049603526323	47.63049603526323	47.63049603526323	47.63049603526323	44.63672032113362,44.63672032113362,44.63672032113362,45.301548678896786,45.301548678896786,46.066839014630986,46.066839014630986,46.066839014630986,46.066839014630986,46.066839014630986,46.066839014630986,46.066839014630986,47.63049603526323,47.63049603526323	0.6065095663871442	47.63049603526323	0	true	85
185	941	436	18	31644	3780	30240	0	0	47.571805712820584	47.571805712820584	47.571805712820584	47.571805712820584	42.76764124147742,42.76764124147742,42.76764124147742,42.76764124147742,45.55437355552317,45.55437355552317,45.55437355552317,45.55437355552317,45.55437355552317,46.23315064609205,46.23315064609205,46.23315064609205,46.89611507712113,46.89611507712113,46.89611507712113,46.89611507712113,47.571805712820584,47.571805712820584	0.6022740000438656	47.571805712820584	0	true	86
186	950	429	32	55360	6720	53760	0	0	47.38556624724025	47.38556624724025	47.38556624724025	47.38556624724025	45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.12355010939182,45.922167249092695,45.922167249092695,45.922167249092695,45.922167249092695,45.922167249092695,46.72212474933592,46.72212474933592,46.72212474933592,46.72212474933592,46.72212474933592,46.72212474933592,46.72212474933592,46.72212474933592,47.38556624724025,47.38556624724025	0.5959528735716216	47.38556624724025	0	true	122
187	955	422	20	34040	4200	33600	0	0	47.76238657135028	47.76238657135028	47.76238657135028	47.76238657135028	46.25689645507699,46.25689645507699,46.25689645507699,46.25689645507699,46.25689645507699,46.25689645507699,46.25689645507699,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.019278636536015,47.76238657135028,47.76238657135028	0.5904525482340383	47.76238657135028	0	true	98
188	959	411	1	1658	210	1680	0	0	48.859319160508285	48.859319160508285	48.859319160508285	48.859319160508285	48.859319160508285	0.5872226040166397	48.859319160508285	0	true	45
189	965	407	17	27914	3570	28560	0	0	47.527503226580855	47.527503226580855	47.527503226580855	47.527503226580855	43.5928491131369,44.41479920288408,45.19827592183801,45.19827592183801,45.19827592183801,45.19827592183801,45.19827592183801,45.19827592183801,45.95826519297951,45.95826519297951,46.729905660703906,46.729905660703906,46.729905660703906,46.729905660703906,46.729905660703906,47.527503226580855,47.527503226580855	0.5847901389812913	47.527503226580855	0	true	84
190	971	406	1	1638	210	1680	0	0	49.15037525281058	49.15037525281058	49.15037525281058	49.15037525281058	49.15037525281058	0.5825275440302382	49.15037525281058	0	true	47
191	977	407	38	62396	7980	63840	0	0	47.70678975652052	47.70678975652052	47.70678975652052	47.70678975652052	43.73669763741306,43.73669763741306,43.73669763741306,43.73669763741306,43.73669763741306,43.73669763741306,43.73669763741306,43.73669763741306,44.51907123945387,45.31959727338605,45.31959727338605,45.31959727338605,45.31959727338605,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,46.90591448053765,47.70678975652052,47.70678975652052	0.5790950131962771	47.70678975652052	0	true	123
192	982	407	25	41050	5250	42000	0	0	48.635783227129906	48.635783227129906	48.635783227129906	48.635783227129906	47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,47.83599624149533,48.635783227129906,48.635783227129906	0.5755486507628983	48.635783227129906	0	true	96
193	990	406	12	19656	2520	20160	0	0	48.63486281131058	48.63486281131058	48.63486281131058	48.63486281131058	47.03709770870462,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,47.837748122342006,48.63486281131058,48.63486281131058	0.5709634013496029	48.63486281131058	0	true	82
194	997	404	12	19560	2520	20160	0	0	48.958359307848056	48.958359307848056	48.958359307848056	48.958359307848056	48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.15844424745077,48.958359307848056,48.958359307848056	0.5677669778697336	48.958359307848056	0	true	86
195	1001	399	2	3220	420	3360	0	0	48.32608665419013	48.32608665419013	48.32608665419013	48.32608665419013	48.32608665419013,48.32608665419013	0.5644544929485823	48.32608665419013	0	true	50
196	1008	404	7	11410	1470	11760	0	0	48.923379951852404	48.923379951852404	48.923379951852404	48.923379951852404	48.13992534773738,48.13992534773738,48.13992534773738,48.13992534773738,48.13992534773738,48.923379951852404,48.923379951852404	0.560171076392189	48.923379951852404	0	true	62
197	1014	400	8	12912	1680	13440	0	0	48.08768751769721	48.08768751769721	48.08768751769721	48.08768751769721	44.80997661049258,44.80997661049258,45.596305764342546,45.596305764342546,45.596305764342546,47.177278259456806,48.08768751769721,48.08768751769721	0.5548440572886586	48.08768751769721	0	true	67
198	1019	394	19	30210	3990	31920	0	0	47.79643541152456	47.79643541152456	47.79643541152456	47.79643541152456	42.59593266820417,42.59593266820417,42.59593266820417,42.59593266820417,42.59593266820417,42.59593266820417,45.39585350633251,46.19619354682935,46.19619354682935,46.19619354682935,46.19619354682935,46.19619354682935,46.19619354682935,46.19619354682935,46.99593819387634,46.99593819387634,46.99593819387634,47.79643541152456,47.79643541152456	0.5530385068101565	47.79643541152456	0	true	88
199	1028	393	2	3172	420	3360	0	0	48.41189753330884	48.41189753330884	48.41189753330884	48.41189753330884	48.41189753330884,48.41189753330884	0.5484690856186167	48.41189753330884	0	true	50
200	1032	389	11	17270	2310	18480	0	0	48.11920084235126	48.11920084235126	48.11920084235126	48.11920084235126	42.34051337818502,42.34051337818502,42.34051337818502,45.31859488484747,45.31859488484747,45.31859488484747,45.31859488484747,46.119443170711975,45.81845130171942,48.11920084235126,48.11920084235126	0.5449563901419056	48.11920084235126	0	true	67
201	1039	387	9	14058	1890	15120	0	0	48.07913879824991	48.07913879824991	48.07913879824991	48.07913879824991	43.135585266850526,46.39926527980703,46.39926527980703,46.39926527980703,46.39926527980703,46.39926527980703,46.39926527980703,48.07913879824991,48.07913879824991	0.5409314890225982	48.07913879824991	0	true	67
202	1046	387	29	45298	6090	48720	0	0	47.539727431212775	47.539727431212775	47.539727431212775	47.539727431212775	45.039455352940024,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,46.739686119760904,47.539727431212775,47.539727431212775	0.5390117413968315	47.539727431212775	0	true	105
203	1048	381	13	19994	2730	21840	0	0	47.83829512443104	47.83829512443104	47.83829512443104	47.83829512443104	46.238153219872814,46.238153219872814,46.238153219872814,46.238153219872814,46.238153219872814,46.238153219872814,47.038422125705374,47.038422125705374,47.038422125705374,47.038422125705374,47.038422125705374,47.83829512443104,47.83829512443104	0.535483510136642	47.83829512443104	0	true	73
204	1051	378	6	9156	1260	10080	0	0	49.02324465160979	49.02324465160979	49.02324465160979	49.02324465160979	48.239845251628054,48.239845251628054,48.239845251628054,48.239845251628054,49.02324465160979,49.02324465160979	0.5310888573705415	49.02324465160979	0	true	62
205	1063	381	5	7690	1050	8400	0	0	48.75782194985164	48.75782194985164	48.75782194985164	48.75782194985164	47.15726596761284,47.95748595523705,47.95748595523705,48.75782194985164,48.75782194985164	0.5273826774186476	48.75782194985164	0	true	122
206	1070	379	1	1530	210	1680	0	0	47.857641666939486	47.857641666939486	47.857641666939486	47.857641666939486	47.857641666939486	0.5231513148756043	47.857641666939486	0	true	42
207	1079	378	1	1526	210	1680	0	0	48.45686219307299	48.45686219307299	48.45686219307299	48.45686219307299	48.45686219307299	0.5193856237342909	48.45686219307299	0	true	46
208	1085	375	1	1514	210	1680	0	0	48.15707191055247	48.15707191055247	48.15707191055247	48.15707191055247	48.15707191055247	0.5167308690534506	48.15707191055247	0	true	87
209	1088	375	11	16654	2310	18480	0	0	49.05531578986053	49.05531578986053	49.05531578986053	49.05531578986053	48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,48.25517967612822,49.05531578986053,49.05531578986053	0.5125090473092023	49.05531578986053	0	true	74
210	1095	374	34	51340	7140	57120	0	0	47.55829534521705	47.55829534521705	47.55829534521705	47.55829534521705	45.95803611522821,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,46.75806452362346,47.55829534521705,47.55829534521705	0.5094488269569604	47.55829534521705	0	true	108
211	1107	380	1	1534	210	1680	0	0	48.4166691648023	48.4166691648023	48.4166691648023	48.4166691648023	48.4166691648023	0.5047886036803355	48.4166691648023	0	true	49
212	1118	378	17	25942	3570	28560	0	0	48.18542115603337	48.18542115603337	48.18542115603337	48.18542115603337	44.9378054247895,44.9378054247895,44.9378054247895,44.9378054247895,45.73870340326431,46.539294774398,46.539294774398,46.539294774398,47.33959784932482,47.33959784932482,47.33959784932482,47.33959784932482,47.33959784932482,47.33959784932482,47.33959784932482,48.18542115603337,48.18542115603337	0.49743571841118267	48.18542115603337	0	true	82
213	1126	385	5	7770	1050	8400	0	0	48.47977747594107	48.47977747594107	48.47977747594107	48.47977747594107	46.093763526525,46.89379773014816,46.89379773014816,48.47977747594107,48.47977747594107	0.49347606758248563	48.47977747594107	0	true	54
214	1137	385	14	21756	2940	23520	0	0	49.09139343181995	49.09139343181995	49.09139343181995	49.09139343181995	48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,48.291007482708174,49.09139343181995,49.09139343181995	0.48734093185457034	49.09139343181995	0	true	81
215	1144	387	1	1562	210	1680	0	0	49.3932486551749	49.3932486551749	49.3932486551749	49.3932486551749	49.3932486551749	0.48305298250488005	49.3932486551749	0	true	46
216	1146	384	3	4650	630	5040	0	0	49.09316215380612	49.09316215380612	49.09316215380612	49.09316215380612	48.292865866511434,49.09316215380612,49.09316215380612	0.47805714975033076	49.09316215380612	0	true	49
217	1155	379	8	12240	1680	13440	0	0	47.578165267199104	47.578165267199104	47.578165267199104	47.578165267199104	45.09218829235775,46.7779960190658,46.7779960190658,46.7779960190658,46.7779960190658,46.7779960190658,47.578165267199104,47.578165267199104	0.4737235069198208	47.578165267199104	0	true	55
218	1164	380	17	26078	3570	28560	0	0	47.83477935945854	47.83477935945854	47.83477935945854	47.83477935945854	46.274745590507074,46.274745590507074,46.274745590507074,46.274745590507074,46.274745590507074,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.075147988611484,47.83477935945854,47.83477935945854	0.4696367916596603	47.83477935945854	0	true	105
219	1171	380	1	1534	210	1680	0	0	49.323622231441405	49.323622231441405	49.323622231441405	49.323622231441405	49.323622231441405	0.4664423055833778	49.323622231441405	0	true	56
220	1174	378	2	3052	420	3360	0	0	48.44014760593619	48.44014760593619	48.44014760593619	48.44014760593619	48.44014760593619,48.44014760593619	0.46193086028030217	48.44014760593619	0	true	50
221	1183	382	11	16962	2310	18480	0	0	48.43809098492342	48.43809098492342	48.43809098492342	48.43809098492342	46.03908601696435,46.03908601696435,46.03908601696435,47.63883463146085,47.63883463146085,47.63883463146085,47.63883463146085,47.63883463146085,47.63883463146085,48.43809098492342,48.43809098492342	0.45561594812144984	48.43809098492342	0	true	63
222	1192	384	14	21700	2940	23520	0	0	49.03899474515708	49.03899474515708	49.03899474515708	49.03899474515708	48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,48.23841619497638,49.03899474515708,49.03899474515708	0.45006119270951395	49.03899474515708	0	true	72
223	1198	386	9	14022	1890	15120	0	0	47.46373635763004	47.46373635763004	47.46373635763004	47.46373635763004	42.737768117165764,42.737768117165764,42.737768117165764,43.461764412206676,45.86243734863126,45.86243734863126,45.86243734863126,47.46373635763004,47.46373635763004	0.4406526856800289	47.46373635763004	0	true	60
224	1204	382	16	24672	3360	26880	0	0	48.04038411368093	48.04038411368093	48.04038411368093	48.04038411368093	46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,46.43973252954132,47.24030089294321,47.24030089294321,47.24030089294321,48.04038411368093,48.04038411368093	0.4372330586850516	48.04038411368093	0	true	87
225	1213	388	1	1566	210	1680	0	0	48.63936717767199	48.63936717767199	48.63936717767199	48.63936717767199	48.63936717767199	0.4315473274796941	48.63936717767199	0	true	47
226	1220	390	28	44072	5880	47040	0	0	48.939817619478326	48.939817619478326	48.939817619478326	48.939817619478326	48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.13978657871383,48.939817619478326,48.939817619478326	0.4292503344762798	48.939817619478326	0	true	108
227	1224	387	85	132770	17850	142800	0	0	48.93765390438606	48.93765390438606	48.93765390438606	48.93765390438606	48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.1373762797333,48.93765390438606,48.93765390438606	0.42642903619654793	48.93765390438606	0	true	250
228	1227	385	14	21756	2940	23520	0	0	48.63944471002843	48.63944471002843	48.63944471002843	48.63944471002843	47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,47.839467914910706,48.63944471002843,48.63944471002843	0.42111214276836706	48.63944471002843	0	true	74
229	1234	382	10	15420	2100	16800	0	0	48.31326319380306	48.31326319380306	48.31326319380306	48.31326319380306	46.73845160229367,46.73845160229367,46.73845160229367,46.73845160229367,46.73845160229367,47.539296066845296,47.539296066845296,47.539296066845296,48.31326319380306,48.31326319380306	0.4156341524042081	48.31326319380306	0	true	65
230	1242	381	1	1538	210	1680	0	0	49.23969894395055	49.23969894395055	49.23969894395055	49.23969894395055	49.23969894395055	0.41056488108728545	49.23969894395055	0	true	44
231	1246	379	46	70380	9660	77280	0	0	48.93976196646072	48.93976196646072	48.93976196646072	48.93976196646072	48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.14000609354434,48.93976196646072,48.93976196646072	0.40618795739174296	48.93976196646072	0	true	131
232	1251	375	41	62074	8610	68880	0	0	48.041832174550905	48.041832174550905	48.041832174550905	48.041832174550905	45.64096440373042,45.64096440373042,46.44162380977347,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,47.24149214191029,48.041832174550905,48.041832174550905	0.4036063122802142	48.041832174550905	0	true	210
233	1256	374	1	1510	210	1680	0	0	49.238445834039176	49.238445834039176	49.238445834039176	49.238445834039176	49.238445834039176	0.4011187957391741	49.238445834039176	0	true	46
234	1261	367	22	32604	4620	36960	0	0	47.71021969093698	47.71021969093698	47.71021969093698	47.71021969093698	45.34109811740036,46.12493979348224,46.12493979348224,46.12493979348224,46.12493979348224,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,46.91028398397787,47.71021969093698,47.71021969093698	0.3985839773067895	47.71021969093698	0	true	84
235	1266	363	10	14660	2100	16800	0	0	47.706427450749615	47.706427450749615	47.706427450749615	47.706427450749615	41.163206825283694,41.94934259445283,41.94934259445283,45.227242068403704,46.906664151758854,46.906664151758854,46.906664151758854,46.906664151758854,47.706427450749615,47.706427450749615	0.39234286925815703	47.706427450749615	0	true	63
236	1272	363	21	30786	4410	35280	0	0	46.528099618901564	46.528099618901564	46.528099618901564	46.528099618901564	38.02363308412595,38.02363308412595,42.125129006980984,44.124517271857776,44.124517271857776,44.92493993290986,44.92493993290986,44.92493993290986,44.92493993290986,44.92493993290986,44.92493993290986,44.92493993290986,45.72747467066645,45.72747467066645,45.72747467066645,45.72747467066645,45.72747467066645,45.72747467066645,45.72747467066645,46.528099618901564,46.528099618901564	0.38640487348389013	46.528099618901564	0	true	96
237	1276	361	11	16038	2310	18480	0	0	48.30276831068146	48.30276831068146	48.30276831068146	48.30276831068146	42.22473651897893,42.22473651897893,42.22473651897893,42.22473651897893,47.50268282503562,47.50268282503562,47.50268282503562,47.50268282503562,47.50268282503562,48.30276831068146,48.30276831068146	0.38242555618104834	48.30276831068146	0	true	62
238	1280	363	10	14660	2100	16800	0	0	47.9617303278177	47.9617303278177	47.9617303278177	47.9617303278177	46.400724808894964,46.400724808894964,46.400724808894964,46.400724808894964,46.400724808894964,47.17807268816856,47.17807268816856,47.17807268816856,47.9617303278177,47.9617303278177	0.37427482618199887	47.9617303278177	0	true	59
239	1285	357	17	24514	3570	28560	0	0	45.868315003291656	45.868315003291656	45.868315003291656	45.868315003291656	43.62752563074742,44.35525971640319,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.16174803435906,45.868315003291656,45.868315003291656	0.37241791623105525	45.868315003291656	0	true	72
