# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 97549226-9f3e-43d1-ab86-af6147af2dae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	1147	327	83	477572	1126188	9009504	0	0	66.69962149500684	66.69962149500684	66.69962149500684	66.69962149500684	66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684,66.69962149500684	0.48084024828009736	66.69962149500684	0	true	2137
251	1150	322	100	577779	1338876	10711008	0	0	60.81478554703321	60.81478554703321	64.77360899151537	64.77360899151537	50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,50.97437887923708,55.564648518619855,55.564648518619855,55.564648518619855,55.564648518619855,55.564648518619855,55.564648518619855,55.564648518619855,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,59.567980057210534,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321,60.81478554703321	0.4793814930436245	60.81478554703321	2	true	2437
252	1159	327	100	576838	1359666	10877328	0	0	66.19346818675089	66.19346818675089	66.19346818675089	66.19346818675089	62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,62.76110388607866,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,64.49316960986509,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089,66.19346818675089	0.4752465985772877	66.19346818675089	0	true	2688
253	1163	320	79	453336	1048320	8386560	0	0	66.89753835719684	66.89753835719684	66.89753835719684	66.89753835719684	66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684,66.89753835719684	0.47286121610457577	66.89753835719684	0	true	2007
254	1167	318	79	455984	1041768	8334144	0	0	65.1434931321519	65.1434931321519	65.1434931321519	65.1434931321519	63.14371122639028,63.14371122639028,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519,65.1434931321519	0.46929482164920555	65.1434931321519	0	true	2029
255	1173	318	82	470333	1081836	8654688	0	0	66.97119114656606	66.97119114656606	66.97119114656606	66.97119114656606	66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606,66.97119114656606	0.4663004730189132	66.97119114656606	0	true	2039
256	1178	314	100	541686	1305612	10444896	0	0	65.78878137403258	65.78878137403258	65.78878137403258	65.78878137403258	60.51139000483545,60.51139000483545,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258,65.78878137403258	0.46137157207506857	65.78878137403258	0	true	2352
257	1185	312	79	429102	1022112	8176896	0	0	65.78980157863673	65.78980157863673	65.78980157863673	65.78980157863673	65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673,65.78980157863673	0.45644095305634524	65.78980157863673	0	true	1920
258	1191	312	96	517602	1244880	9959040	0	0	64.14724675087966	64.14724675087966	64.14724675087966	64.14724675087966	45.830399365453715,45.830399365453715,45.830399365453715,45.830399365453715,45.830399365453715,62.3363627320189,62.3363627320189,62.3363627320189,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966,64.14724675087966	0.4533823411146281	64.14724675087966	0	true	2263
259	1195	310	99	537036	1275960	10207680	0	0	64.77509756030916	64.77509756030916	64.77509756030916	64.77509756030916	59.49761379971095,59.49761379971095,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916,64.77509756030916	0.4479324979346543	64.77509756030916	0	true	2454
260	1199	306	100	539877	1272348	10178784	0	0	62.85862988737814	62.85862988737814	64.32454081146406	64.32454081146406	60.87266308979983,60.87266308979983,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814,62.85862988737814	0.4450583414363102	62.85862988737814	1	true	2303
261	1207	308	98	529499	1254792	10038336	0	0	66.2352633501202	66.2352633501202	66.2352633501202	66.2352633501202	64.32235848956512,64.32235848956512,64.32235848956512,64.32235848956512,64.32235848956512,64.32235848956512,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202,66.2352633501202	0.44324533378173825	66.2352633501202	0	true	2417
262	1210	305	100	541494	1268190	10145520	0	0	64.24084020476604	64.24084020476604	64.24084020476604	64.24084020476604	57.38431552065863,57.38431552065863,58.66226841283746,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,62.58258308504898,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604,64.24084020476604	0.437699863285105	64.24084020476604	0	true	2371
263	1216	306	97	526175	1233792	9870336	0	0	65.51800519139432	65.51800519139432	65.51800519139432	65.51800519139432	63.71317034427885,63.71317034427885,63.71317034427885,63.71317034427885,63.71317034427885,63.71317034427885,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432,65.51800519139432	0.43325900527119965	65.51800519139432	0	true	2301
264	1219	305	100	541085	1268190	10145520	0	0	65.27369565262025	65.27369565262025	65.27369565262025	65.27369565262025	49.58213027629728,49.58213027629728,58.15722415503129,58.15722415503129,58.15722415503129,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,60.020365512184654,63.28610456971086,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025,65.27369565262025	0.43038813870347464	65.27369565262025	0	true	2295
265	1222	300	97	520911	1209600	9676800	0	0	65.57576919959796	65.57576919959796	65.57576919959796	65.57576919959796	49.865907679937536,49.865907679937536,63.78455376327503,63.78455376327503,63.78455376327503,63.78455376327503,63.78455376327503,63.78455376327503,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796,65.57576919959796	0.4277024952296004	65.57576919959796	0	true	2236
