# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e04917bc-037e-4f80-bdf0-b29facc894ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
175	612	307	21	26082	5985	47880	0	0	47.600596166462545	47.600596166462545	47.600596166462545	47.600596166462545	43.67554563344138,43.67554563344138,43.67554563344138,43.67554563344138,44.45911247098432,44.45911247098432,46.03762947781778,46.03762947781778,46.03762947781778,46.03762947781778,46.03762947781778,46.03762947781778,46.82135627108503,46.82135627108503,46.82135627108503,46.82135627108503,46.82135627108503,46.82135627108503,46.82135627108503,47.600596166462545,47.600596166462545	0.7384795768418129	47.600596166462545	0	true	68
176	617	305	38	46892	10830	86640	0	0	49.136020601189465	49.136020601189465	49.136020601189465	49.136020601189465	48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,48.33530193783476,49.136020601189465,49.136020601189465	0.736311476009095	49.136020601189465	0	true	150
177	620	303	31	38006	8835	70680	0	0	47.91408617465935	47.91408617465935	47.91408617465935	47.91408617465935	41.977386703544184,45.57887301600051,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,46.34892679816779,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.14936758762612,47.91408617465935,47.91408617465935	0.7312602993105768	47.91408617465935	0	true	84
178	624	298	26	31356	7410	59280	0	0	47.942590122506395	47.942590122506395	47.942590122506395	47.942590122506395	46.34182815210298,46.34182815210298,46.34182815210298,46.34182815210298,46.34182815210298,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.14191378809743,47.942590122506395,47.942590122506395	0.7280813490177729	47.942590122506395	0	true	138
179	628	294	41	48790	11685	93480	0	0	47.97264831193296	47.97264831193296	47.97264831193296	47.97264831193296	45.557169155756256,46.357973062853134,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.17230592074833,47.97264831193296,47.97264831193296	0.7262299222845278	47.97264831193296	0	true	93
180	632	291	1	1178	285	2280	0	0	49.17353565129588	49.17353565129588	49.17353565129588	49.17353565129588	49.17353565129588	0.7256403667175996	49.17353565129588	0	true	38
181	635	290	17	19958	4845	38760	0	0	48.89430068421271	48.89430068421271	48.89430068421271	48.89430068421271	47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,47.29458739832512,48.094308364876184,48.094308364876184,48.89430068421271,48.89430068421271	0.7241059796316739	48.89430068421271	0	true	59
182	640	283	4	4584	1140	9120	0	0	48.89064498326472	48.89064498326472	48.89064498326472	48.89064498326472	48.090532395977874,48.090532395977874,48.89064498326472,48.89064498326472	0.7211183570817583	48.89064498326472	0	true	37
183	641	281	30	34140	8550	68400	0	0	49.17765831448444	49.17765831448444	49.17765831448444	49.17765831448444	48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,48.392153209809265,49.17765831448444,49.17765831448444	0.7199131823864422	49.17765831448444	0	true	81
184	649	284	1	1150	285	2280	0	0	49.490500755845154	49.490500755845154	49.490500755845154	49.490500755845154	49.490500755845154	0.717393314860982	49.490500755845154	0	true	36
185	651	281	17	19346	4845	38760	0	0	48.57902304155754	48.57902304155754	48.57902304155754	48.57902304155754	47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,47.79252220985038,48.57902304155754,48.57902304155754	0.7137353141152644	48.57902304155754	0	true	51
186	653	275	8	8912	2280	18240	0	0	48.24060050654	48.24060050654	48.24060050654	48.24060050654	46.64004978626524,47.440339076208986,47.440339076208986,47.440339076208986,47.440339076208986,47.440339076208986,48.24060050654,48.24060050654	0.7114217252396166	48.24060050654	0	true	42
187	656	273	6	6636	1710	13680	0	0	48.221921738241655	48.221921738241655	48.221921738241655	48.221921738241655	46.64396177946502,47.42175396992214,47.42175396992214,47.42175396992214,48.221921738241655,48.221921738241655	0.7097456883631498	48.221921738241655	0	true	38
188	660	272	13	14326	3705	29640	0	0	48.226380793622596	48.226380793622596	48.226380793622596	48.226380793622596	45.054759121235634,45.054759121235634,45.84125905537721,45.84125905537721,45.84125905537721,45.84125905537721,46.64125616783151,46.64125616783151,47.44121084411291,47.44121084411291,47.44121084411291,48.226380793622596,48.226380793622596	0.7075946220600814	48.226380793622596	0	true	50
189	666	271	1	1098	285	2280	0	0	48.893055715719626	48.893055715719626	48.893055715719626	48.893055715719626	48.893055715719626	0.7049705368435673	48.893055715719626	0	true	32
190	675	274	7	7770	1995	15960	0	0	47.993595470524134	47.993595470524134	47.993595470524134	47.993595470524134	45.59267340212856,45.59267340212856,45.59267340212856,45.59267340212856,47.19322079100113,47.993595470524134,47.993595470524134	0.702620356628479	47.993595470524134	0	true	39
191	679	273	24	26544	6840	54720	0	0	48.89125755769282	48.89125755769282	48.89125755769282	48.89125755769282	48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.09185887032391,48.89125755769282,48.89125755769282	0.6997994970061631	48.89125755769282	0	true	62
192	679	269	43	46870	12255	98040	0	0	46.75230110145397	46.75230110145397	46.75230110145397	46.75230110145397	42.780840508273066,42.780840508273066,42.780840508273066,42.780840508273066,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,44.36794427904252,45.16752860548287,45.16752860548287,45.16752860548287,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,45.967552051166756,46.75230110145397,46.75230110145397	0.6980008919367454	46.75230110145397	0	true	87
193	684	271	1	1098	285	2280	0	0	49.493505391134526	49.493505391134526	49.493505391134526	49.493505391134526	49.493505391134526	0.6945342189339162	49.493505391134526	0	true	32
194	688	274	1	1110	285	2280	0	0	49.490605857130966	49.490605857130966	49.490605857130966	49.490605857130966	49.490605857130966	0.6930861376945627	49.490605857130966	0	true	32
195	689	275	8	8912	2280	18240	0	0	48.27524174984399	48.27524174984399	48.27524174984399	48.27524174984399	45.09236693881315,45.892558437622164,46.67504166516961,46.67504166516961,46.67504166516961,47.474897740171095,48.27524174984399,48.27524174984399	0.691371243082007	48.27524174984399	0	true	43
196	690	266	1	1078	285	2280	0	0	48.89293001920649	48.89293001920649	48.89293001920649	48.89293001920649	48.89293001920649	0.6911652568704718	48.89293001920649	0	true	31
197	691	260	1	1054	285	2280	0	0	48.59129828960819	48.59129828960819	48.59129828960819	48.59129828960819	48.59129828960819	0.6896394601589402	48.59129828960819	0	true	35
198	696	262	7	7434	1995	15960	0	0	48.29292358834301	48.29292358834301	48.29292358834301	48.29292358834301	47.49242521438696,47.49242521438696,47.49242521438696,47.49242521438696,47.49242521438696,48.29292358834301,48.29292358834301	0.6876871422200452	48.29292358834301	0	true	40
199	704	267	1	1082	285	2280	0	0	49.19174799962424	49.19174799962424	49.19174799962424	49.19174799962424	49.19174799962424	0.6843290734824282	49.19174799962424	0	true	36
200	707	262	1	1062	285	2280	0	0	48.593664489249015	48.593664489249015	48.593664489249015	48.593664489249015	48.593664489249015	0.6822867576637107	48.593664489249015	0	true	32
201	708	258	13	13598	3705	29640	0	0	48.29430371299938	48.29430371299938	48.29430371299938	48.29430371299938	46.693712283262755,46.693712283262755,46.693712283262755,46.693712283262755,47.49431941933993,47.49431941933993,47.49431941933993,47.49431941933993,47.49431941933993,47.49431941933993,47.49431941933993,48.29430371299938,48.29430371299938	0.6803317346707509	48.29430371299938	0	true	45
202	710	255	6	6204	1710	13680	0	0	47.99241545913061	47.99241545913061	47.99241545913061	47.99241545913061	46.39191571717732,46.39191571717732,46.39191571717732,47.19235080050519,47.99241545913061,47.99241545913061	0.6786028395756719	47.99241545913061	0	true	37
203	714	254	19	19570	5415	43320	0	0	47.076321218673286	47.076321218673286	47.076321218673286	47.076321218673286	42.28998736189094,43.090161979371764,44.67515451961561,44.67515451961561,44.67515451961561,44.67515451961561,44.67515451961561,44.67515451961561,44.67515451961561,45.47578510613091,45.47578510613091,45.47578510613091,45.47578510613091,46.27596377911867,46.27596377911867,46.27596377911867,46.27596377911867,47.076321218673286,47.076321218673286	0.6749383320782857	47.076321218673286	0	true	51
204	714	251	31	31558	8835	70680	0	0	47.3762964112502	47.3762964112502	47.3762964112502	47.3762964112502	44.1902813879443,44.1902813879443,44.1902813879443,44.1902813879443,44.99097295798833,44.99097295798833,44.99097295798833,44.99097295798833,45.775604914839285,45.775604914839285,45.775604914839285,45.775604914839285,45.775604914839285,45.775604914839285,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,46.575293123736515,47.3762964112502,47.3762964112502	0.674669946849343	47.3762964112502	0	true	76
205	716	244	12	11880	3420	27360	0	0	47.69408032534607	47.69408032534607	47.69408032534607	47.69408032534607	45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,45.99342602348277,47.69408032534607,47.69408032534607	0.6724959972510802	47.69408032534607	0	true	40
206	719	245	2	1988	570	4560	0	0	48.59213889566166	48.59213889566166	48.59213889566166	48.59213889566166	48.59213889566166,48.59213889566166	0.6707881577119631	48.59213889566166	0	true	29
207	721	243	1	986	285	2280	0	0	49.49079886464573	49.49079886464573	49.49079886464573	49.49079886464573	49.49079886464573	0.670218012735687	49.49079886464573	0	true	26
208	721	241	1	978	285	2280	0	0	49.490870864159234	49.490870864159234	49.490870864159234	49.490870864159234	49.490870864159234	0.6697115827490661	49.490870864159234	0	true	28
209	725	241	1	978	285	2280	0	0	49.19163004465461	49.19163004465461	49.19163004465461	49.19163004465461	49.19163004465461	0.6678356643101018	49.19163004465461	0	true	26
210	727	233	1	946	285	2280	0	0	49.49318164921193	49.49318164921193	49.49318164921193	49.49318164921193	49.49318164921193	0.6645064738523626	49.49318164921193	0	true	45
211	729	231	1	938	285	2280	0	0	49.19332034928074	49.19332034928074	49.19332034928074	49.19332034928074	49.19332034928074	0.6635748020558412	49.19332034928074	0	true	25
212	731	229	1	930	285	2280	0	0	49.19194424446293	49.19194424446293	49.19194424446293	49.19194424446293	49.19194424446293	0.6620051396027227	49.19194424446293	0	true	25
213	734	224	6	5460	1710	13680	0	0	48.89434576879992	48.89434576879992	48.89434576879992	48.89434576879992	48.09397869925938,48.09397869925938,48.09397869925938,48.09397869925938,48.89434576879992,48.89434576879992	0.6608577580219476	48.89434576879992	0	true	30
214	735	222	27	24354	7695	61560	0	0	48.59167764600001	48.59167764600001	48.59167764600001	48.59167764600001	46.99156305379559,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,47.79175971362348,48.59167764600001,48.59167764600001	0.6582487333767116	48.59167764600001	0	true	53
215	737	220	15	13410	4275	34200	0	0	47.596398595264866	47.596398595264866	47.596398595264866	47.596398595264866	41.69168472934177,41.69168472934177,41.69168472934177,41.69168472934177,44.47800489398845,44.07730615965847,44.07730615965847,46.032302375223765,46.032302375223765,46.032302375223765,46.032302375223765,46.83320585410876,46.83320585410876,47.596398595264866,47.596398595264866	0.6568620276207953	47.596398595264866	0	true	41
216	739	219	36	32040	10260	82080	0	0	47.63967703576892	47.63967703576892	47.63967703576892	47.63967703576892	41.659535043237604,42.46001149860617,45.26061682458026,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.06034344629935,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,46.85992185084648,47.63967703576892,47.63967703576892	0.6551315241151914	47.63967703576892	0	true	65
217	744	220	1	894	285	2280	0	0	49.17758092234588	49.17758092234588	49.17758092234588	49.17758092234588	49.17758092234588	0.6537634612994496	49.17758092234588	0	true	26
218	749	216	3	2634	855	6840	0	0	48.83194620886899	48.83194620886899	48.83194620886899	48.83194620886899	47.14603098419099,48.83194620886899,48.83194620886899	0.6517348900797626	48.83194620886899	0	true	26
219	751	214	1	870	285	2280	0	0	49.45893557152882	49.45893557152882	49.45893557152882	49.45893557152882	49.45893557152882	0.6507750710990561	49.45893557152882	0	true	24
220	753	212	34	29308	9690	77520	0	0	47.662469760631716	47.662469760631716	47.662469760631716	47.662469760631716	44.06309581251912,44.06309581251912,46.063007119695875,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,46.86251905139043,47.662469760631716,47.662469760631716	0.6494194734648819	47.662469760631716	0	true	103
221	753	211	8	6864	2280	18240	0	0	47.9396092675841	47.9396092675841	47.9396092675841	47.9396092675841	46.37683045295232,46.37683045295232,46.37683045295232,47.15622909328179,47.15622909328179,47.15622909328179,47.9396092675841,47.9396092675841	0.6487452570166911	47.9396092675841	0	true	35
222	753	206	10	8380	2850	22800	0	0	47.97729351984761	47.97729351984761	47.97729351984761	47.97729351984761	45.17672975273322,47.17639336161772,47.17639336161772,47.17639336161772,47.17639336161772,47.17639336161772,47.17639336161772,47.17639336161772,47.97729351984761,47.97729351984761	0.647327625912956	47.97729351984761	0	true	34
223	758	205	39	32526	11115	88920	0	0	47.49715663641639	47.49715663641639	47.49715663641639	47.49715663641639	45.86678067399861,46.66746277222576,46.66746277222576,46.66746277222576,46.66746277222576,46.66746277222576,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,46.696583280601615,47.49715663641639,47.49715663641639	0.6462995591492972	47.49715663641639	0	true	66
224	761	207	8	6736	2280	18240	0	0	48.15362682046485	48.15362682046485	48.15362682046485	48.15362682046485	42.35972935429909,47.35342910054182,47.35342910054182,47.35342910054182,47.35342910054182,47.35342910054182,48.15362682046485,48.15362682046485	0.6452014899730225	48.15362682046485	0	true	32
225	766	202	2	1644	570	4560	0	0	48.208133275365505	48.208133275365505	48.208133275365505	48.208133275365505	48.208133275365505,48.208133275365505	0.6416505947463461	48.208133275365505	0	true	35
226	771	197	5	4010	1425	11400	0	0	47.96938779084927	47.96938779084927	47.96938779084927	47.96938779084927	45.97640875201254,45.97640875201254,45.97640875201254,47.96938779084927,47.96938779084927	0.6400793238827029	47.96938779084927	0	true	28
227	773	198	3	2418	855	6840	0	0	48.99873462652756	48.99873462652756	48.99873462652756	48.99873462652756	48.1988549822682,48.99873462652756,48.99873462652756	0.6394740863131574	48.99873462652756	0	true	26
228	776	196	35	27930	9975	79800	0	0	48.543275534508666	48.543275534508666	48.543275534508666	48.543275534508666	46.12734279339458,46.12734279339458,46.12734279339458,46.12734279339458,46.12734279339458,46.12734279339458,46.12734279339458,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,46.927367447264245,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,47.74340664598845,48.543275534508666,48.543275534508666	0.6378245516555661	48.543275534508666	0	true	56
229	781	197	3	2406	855	6840	0	0	49.192556236007036	49.192556236007036	49.192556236007036	49.192556236007036	48.39272096787919,49.192556236007036,49.192556236007036	0.6356848173357408	49.192556236007036	0	true	24
230	783	195	20	15880	5700	45600	0	0	46.79377071895489	46.79377071895489	46.79377071895489	46.79377071895489	37.71414930423977,39.31446279755016,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.992980310826056,45.99355561891696,45.99355561891696,45.99355561891696,45.99355561891696,45.99355561891696,45.99355561891696,45.99355561891696,46.79377071895489,46.79377071895489	0.6339466007705745	46.79377071895489	0	true	41
231	783	192	27	21114	7695	61560	0	0	47.09347017535143	47.09347017535143	47.09347017535143	47.09347017535143	42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,42.29194768555007,43.09269141773059,43.09269141773059,43.893108579191065,43.893108579191065,44.69345493142367,44.69345493142367,44.69345493142367,45.49276716321664,45.49276716321664,46.2931723615135,46.2931723615135,46.2931723615135,46.2931723615135,47.09347017535143,47.09347017535143	0.6335843794094207	47.09347017535143	0	true	49
232	785	191	18	14004	5130	41040	0	0	48.559062361877544	48.559062361877544	48.559062361877544	48.559062361877544	46.992380378118625,46.992380378118625,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,47.77572771200339,48.559062361877544,48.559062361877544	0.6320808811165293	48.559062361877544	0	true	42
233	788	190	17	13158	4845	38760	0	0	48.24505651795259	48.24505651795259	48.24505651795259	48.24505651795259	46.66010374076411,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,47.4445544434607,48.24505651795259,48.24505651795259	0.6306876320541596	48.24505651795259	0	true	38
234	790	186	48	36384	13680	109440	0	0	49.19095930265431	49.19095930265431	49.19095930265431	49.19095930265431	48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,48.391527739298326,49.19095930265431,49.19095930265431	0.6299243681505471	49.19095930265431	0	true	83
235	794	188	4	3064	1140	9120	0	0	49.189999676232446	49.189999676232446	49.189999676232446	49.189999676232446	48.389317570106265,48.389317570106265,49.189999676232446,49.189999676232446	0.6279294273327436	49.189999676232446	0	true	25
236	795	181	1	738	285	2280	0	0	49.1904318285811	49.1904318285811	49.1904318285811	49.1904318285811	49.1904318285811	0.6267209992615934	49.1904318285811	0	true	20
237	797	179	24	17520	6840	54720	0	0	47.69457634734184	47.69457634734184	47.69457634734184	47.69457634734184	40.89262942405158,40.89262942405158,43.692794564610054,43.692794564610054,44.49316464542337,44.49316464542337,44.49316464542337,45.2931379827461,45.2931379827461,45.2931379827461,46.093987139639,46.093987139639,46.093987139639,46.093987139639,46.894186451481715,46.894186451481715,46.894186451481715,46.894186451481715,46.894186451481715,46.894186451481715,46.894186451481715,46.894186451481715,47.69457634734184,47.69457634734184	0.6240492100511036	47.69457634734184	0	true	42
238	800	179	19	13870	5415	43320	0	0	47.97781225565122	47.97781225565122	47.97781225565122	47.97781225565122	44.79196058337282,44.79196058337282,44.79196058337282,44.79196058337282,44.79196058337282,44.79196058337282,45.5922633294763,46.39192455515984,46.39192455515984,46.39192455515984,46.39192455515984,46.39192455515984,46.39192455515984,46.39192455515984,47.19194128963755,47.19194128963755,47.19194128963755,47.97781225565122,47.97781225565122	0.6224594059116398	47.97781225565122	0	true	46
239	805	181	19	14022	5415	43320	0	0	47.65878375376465	47.65878375376465	47.65878375376465	47.65878375376465	45.29269844536959,45.29269844536959,46.09274010770237,46.09274010770237,46.09274010770237,46.09274010770237,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,46.876460708487265,47.65878375376465,47.65878375376465	0.619762905666723	47.65878375376465	0	true	38
240	809	178	15	10890	4275	34200	0	0	48.575292339830554	48.575292339830554	48.575292339830554	48.575292339830554	43.297648928122626,43.297648928122626,43.297648928122626,43.297648928122626,43.297648928122626,43.297648928122626,43.297648928122626,46.57533148851664,46.57533148851664,46.57533148851664,46.57533148851664,46.57533148851664,46.57533148851664,48.575292339830554,48.575292339830554	0.6179343622286723	48.575292339830554	0	true	37
241	813	179	14	10220	3990	31920	0	0	48.29471285475813	48.29471285475813	48.29471285475813	48.29471285475813	47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,47.994738170462654,48.29471285475813,48.29471285475813	0.6166246774040256	48.29471285475813	0	true	32
242	815	178	8	5808	2280	18240	0	0	48.294248064518335	48.294248064518335	48.294248064518335	48.294248064518335	44.89291247281566,44.89291247281566,46.59378102537627,47.99435993381431,47.99435993381431,47.99435993381431,48.294248064518335,48.294248064518335	0.6141433386215924	48.294248064518335	0	true	29
243	820	179	6	4380	1710	13680	0	0	47.645993764312415	47.645993764312415	47.645993764312415	47.645993764312415	45.963469059548416,45.963469059548416,45.963469059548416,47.640145428435076,47.645993764312415,47.645993764312415	0.6124739181611483	47.645993764312415	0	true	27
244	821	178	16	11616	4560	36480	0	0	48.59350615679025	48.59350615679025	48.59350615679025	48.59350615679025	46.19221493696808,46.19221493696808,46.99247282174266,46.99247282174266,46.99247282174266,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,47.793349070496426,48.59350615679025,48.59350615679025	0.6110699585468743	48.59350615679025	0	true	36
245	826	178	16	11616	4560	36480	0	0	47.67663113952951	47.67663113952951	47.67663113952951	47.67663113952951	43.69311901755468,43.69311901755468,43.69311901755468,43.69311901755468,43.69311901755468,44.49350425543724,44.49350425543724,46.07604575678567,46.07604575678567,46.07604575678567,46.07604575678567,46.8767592108804,46.8767592108804,46.8767592108804,47.67663113952951,47.67663113952951	0.6085932622220924	47.67663113952951	0	true	39
246	830	181	1	738	285	2280	0	0	49.449726825772366	49.449726825772366	49.449726825772366	49.449726825772366	49.449726825772366	0.6066722717336474	49.449726825772366	0	true	24
247	833	180	14	10276	3990	31920	0	0	48.820390436593364	48.820390436593364	48.820390436593364	48.820390436593364	48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.02055322420569,48.820390436593364,48.820390436593364	0.6058625466987374	48.820390436593364	0	true	34
248	837	181	5	3690	1425	11400	0	0	48.16050269313119	48.16050269313119	48.16050269313119	48.16050269313119	46.56027971139803,46.56027971139803,47.36032688457581,48.16050269313119,48.16050269313119	0.6049760566160505	48.16050269313119	0	true	25
249	843	185	1	754	285	2280	0	0	48.705016251616854	48.705016251616854	48.705016251616854	48.705016251616854	48.705016251616854	0.6026948552796075	48.705016251616854	0	true	21
