# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 7b76df37-01ee-4211-9a18-22be1c90015b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
163	714	429	5	8650	1525	12200	0	0	-0.8981991056974472	-0.8981991056974472	-0.8981991056974472	-0.8981991056974472	-Infinity,-Infinity,-Infinity,-0.8981991056974472,-0.8981991056974472	0.7112027255247438	-0.8981991056974472	0	true	67
164	725	434	10	17500	3050	24400	0	0	49.099069195250024	49.099069195250024	49.099069195250024	49.099069195250024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.099069195250024,49.099069195250024	0.7073722227502356	49.099069195250024	0	true	78
165	727	428	24	41424	7320	58560	0	0	47.88975576408035	47.88975576408035	47.88975576408035	47.88975576408035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08921988288581,47.08921988288581,47.08921988288581,47.08921988288581,47.08921988288581,47.08921988288581,47.08921988288581,47.08921988288581,47.88975576408035,47.88975576408035	0.7048313362235977	47.88975576408035	0	true	112
166	732	429	18	31140	5490	43920	0	0	48.20131287035119	48.20131287035119	48.20131287035119	48.20131287035119	-Infinity,-Infinity,-Infinity,-Infinity,45.800606470827475,45.800606470827475,45.800606470827475,45.800606470827475,46.60077317885174,46.60077317885174,46.60077317885174,46.60077317885174,46.60077317885174,47.401057516379524,47.401057516379524,47.401057516379524,48.20131287035119,48.20131287035119	0.7022005980362765	48.20131287035119	0	true	86
167	735	425	9	15426	2745	21960	0	0	49.10055569709248	49.10055569709248	49.10055569709248	49.10055569709248	-Infinity,-Infinity,-Infinity,-Infinity,48.30064172139351,48.30064172139351,48.30064172139351,49.10055569709248,49.10055569709248	0.6999961251928261	49.10055569709248	0	true	67
168	738	418	21	35406	5985	47880	0	0	48.796737899225114	48.796737899225114	48.796737899225114	48.796737899225114	47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,47.9964576365413,48.796737899225114,48.796737899225114	0.6980582098390855	48.796737899225114	0	true	90
169	748	421	1	1698	285	2280	0	0	49.397221200792266	49.397221200792266	49.397221200792266	49.397221200792266	49.397221200792266	0.6944657883770404	49.397221200792266	0	true	54
170	755	416	3	5034	855	6840	0	0	48.79626770499975	48.79626770499975	48.79626770499975	48.79626770499975	47.09564046762945,48.79626770499975,48.79626770499975	0.6922704176749694	48.79626770499975	0	true	53
171	762	421	17	28866	4845	38760	0	0	48.45572232929055	48.45572232929055	48.45572232929055	48.45572232929055	47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,47.69809161216596,48.45572232929055,48.45572232929055	0.6895254823403834	48.45572232929055	0	true	87
172	763	416	20	33560	5700	45600	0	0	46.97179132915745	46.97179132915745	46.97179132915745	46.97179132915745	43.76227997439123,43.76227997439123,43.76227997439123,43.76227997439123,43.76227997439123,43.76227997439123,43.76227997439123,43.76227997439123,44.56240795835368,44.56240795835368,44.56240795835368,45.36212210246192,45.36212210246192,45.36212210246192,46.171711014813916,46.171711014813916,46.171711014813916,46.171711014813916,46.97179132915745,46.97179132915745	0.6851462556934076	46.97179132915745	0	true	92
173	768	410	43	71122	12255	98040	0	0	47.5881533667008	47.5881533667008	47.5881533667008	47.5881533667008	46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,46.80382808383772,47.5881533667008,47.5881533667008	0.6812074410919646	47.5881533667008	0	true	130
174	774	410	36	59544	10260	82080	0	0	46.08216205147129	46.08216205147129	46.08216205147129	46.08216205147129	42.882588248296756,42.882588248296756,42.882588248296756,43.683307141762114,44.48342741201788,44.48342741201788,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,45.28434527523142,46.08216205147129,46.08216205147129	0.676852486822	46.08216205147129	0	true	127
175	779	402	9	14598	2565	20520	0	0	47.89049917116473	47.89049917116473	47.89049917116473	47.89049917116473	42.62801232280755,42.62801232280755,42.62801232280755,42.62801232280755,42.62801232280755,42.62801232280755,45.90514830668073,47.89049917116473,47.89049917116473	0.6741435213955153	47.89049917116473	0	true	65
176	784	400	11	17754	3135	25080	0	0	47.89281694085224	47.89281694085224	47.89281694085224	47.89281694085224	45.08775542534413,45.08775542534413,45.08775542534413,45.08775542534413,45.88805291220491,45.88805291220491,46.20788053490536,46.20788053490536,46.20788053490536,47.89281694085224,47.89281694085224	0.6712995957040818	47.89281694085224	0	true	66
177	792	399	13	20930	3705	29640	0	0	48.52113886093783	48.52113886093783	48.52113886093783	48.52113886093783	47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,47.721057067701366,48.52113886093783,48.52113886093783	0.6689001396392775	48.52113886093783	0	true	69
178	798	396	9	14382	2565	20520	0	0	48.522354313043365	48.522354313043365	48.522354313043365	48.522354313043365	47.722055266393355,47.722055266393355,47.722055266393355,47.722055266393355,47.722055266393355,47.722055266393355,47.722055266393355,48.522354313043365,48.522354313043365	0.663627916157946	48.522354313043365	0	true	67
179	800	389	8	12560	2280	18240	0	0	48.70607374881139	48.70607374881139	48.70607374881139	48.70607374881139	47.219964667330025,47.219964667330025,47.94822054678627,47.94822054678627,47.94822054678627,47.94822054678627,48.70607374881139,48.70607374881139	0.6615007566840424	48.70607374881139	0	true	56
180	806	384	3	4650	855	6840	0	0	48.15004088676653	48.15004088676653	48.15004088676653	48.15004088676653	47.349223842041525,48.15004088676653,48.15004088676653	0.656834136320103	48.15004088676653	0	true	53
181	809	382	9	13878	2565	20520	0	0	48.50969425204034	48.50969425204034	48.50969425204034	48.50969425204034	46.90391617242406,46.90391617242406,46.90391617242406,46.90391617242406,47.708876133716196,47.708876133716196,47.708876133716196,48.50969425204034,48.50969425204034	0.6546200861230727	48.50969425204034	0	true	63
182	814	380	10	15340	2850	22800	0	0	48.522411957267	48.522411957267	48.522411957267	48.522411957267	46.9208306812242,47.72152020826378,47.72152020826378,47.72152020826378,47.72152020826378,47.72152020826378,47.72152020826378,47.72152020826378,48.522411957267,48.522411957267	0.6511553505238301	48.522411957267	0	true	64
183	818	374	35	52850	9975	79800	0	0	48.8230289580719	48.8230289580719	48.8230289580719	48.8230289580719	48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.022257032504506,48.8230289580719,48.8230289580719	0.6484387085925676	48.8230289580719	0	true	108
184	824	370	2	2988	570	4560	0	0	48.52242863618622	48.52242863618622	48.52242863618622	48.52242863618622	48.52242863618622,48.52242863618622	0.645171588159174	48.52242863618622	0	true	57
185	828	368	13	19318	3705	29640	0	0	48.82276013835202	48.82276013835202	48.82276013835202	48.82276013835202	48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.02224359318087,48.82276013835202,48.82276013835202	0.6436065681637068	48.82276013835202	0	true	71
186	835	369	6	8940	1710	13680	0	0	48.79435931786851	48.79435931786851	48.79435931786851	48.79435931786851	47.22169721553865,47.994187681016186,47.994187681016186,47.994187681016186,48.79435931786851,48.79435931786851	0.640338753189405	48.79435931786851	0	true	54
187	838	368	8	11888	2280	18240	0	0	48.8210152262305	48.8210152262305	48.8210152262305	48.8210152262305	47.220067718708904,47.220067718708904,47.220067718708904,47.220067718708904,47.220067718708904,48.02040277692491,48.8210152262305,48.8210152262305	0.6381890759681534	48.8210152262305	0	true	55
188	842	362	16	23392	4560	36480	0	0	48.522683497044405	48.522683497044405	48.522683497044405	48.522683497044405	46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,46.92217652602742,47.72272519125679,47.72272519125679,47.72272519125679,47.72272519125679,48.522683497044405,48.522683497044405	0.6354146774771351	48.522683497044405	0	true	73
189	848	360	31	45074	8835	70680	0	0	47.62802257238271	47.62802257238271	47.62802257238271	47.62802257238271	44.42305252146179,44.42305252146179,44.42305252146179,44.42305252146179,44.42305252146179,44.42305252146179,44.42305252146179,44.42305252146179,45.22677717442617,45.22677717442617,45.22677717442617,45.22677717442617,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.02690890937199,46.82768842707659,46.82768842707659,46.82768842707659,46.82768842707659,46.82768842707659,47.62802257238271,47.62802257238271	0.632521402826416	47.62802257238271	0	true	93
190	853	357	7	10094	1995	15960	0	0	48.8188232567031	48.8188232567031	48.8188232567031	48.8188232567031	48.01863368636019,48.01863368636019,48.01863368636019,48.01863368636019,48.01863368636019,48.8188232567031,48.8188232567031	0.6292536244068986	48.8188232567031	0	true	51
191	859	358	12	17352	3420	27360	0	0	47.58602205091597	47.58602205091597	47.58602205091597	47.58602205091597	44.31895258899817,46.01934045622108,46.01934045622108,46.81921052333284,46.81921052333284,46.81921052333284,46.81921052333284,46.81921052333284,46.81921052333284,46.81921052333284,47.58602205091597,47.58602205091597	0.6254944400172538	47.58602205091597	0	true	61
192	861	352	29	41238	8265	66120	0	0	46.971194679885066	46.971194679885066	46.971194679885066	46.971194679885066	41.81775727140753,41.81775727140753,41.81775727140753,41.81775727140753,42.602242736863126,42.602242736863126,43.387283697035215,43.387283697035215,45.386861622109414,45.386861622109414,45.386861622109414,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.18715034295765,46.971194679885066,46.971194679885066	0.623902223262003	46.971194679885066	0	true	95
193	865	351	7	9926	1995	15960	0	0	47.88770943613667	47.88770943613667	47.88770943613667	47.88770943613667	46.58805869671397,46.58805869671397,46.58805869671397,46.58805869671397,47.08709138482401,47.88770943613667,47.88770943613667	0.6216134550851363	47.88770943613667	0	true	49
194	867	344	5	6950	1425	11400	0	0	48.22122064276563	48.22122064276563	48.22122064276563	48.22122064276563	45.401262694057046,47.400495349611134,47.400495349611134,48.22122064276563,48.22122064276563	0.6193915456094052	48.22122064276563	0	true	47
195	875	338	9	12294	2565	20520	0	0	47.84047199320927	47.84047199320927	47.84047199320927	47.84047199320927	46.30021373110005,46.30021373110005,46.30021373110005,46.30021373110005,47.07582987906034,47.07582987906034,47.07582987906034,47.84047199320927,47.84047199320927	0.6164859154414724	47.84047199320927	0	true	55
196	882	338	27	36882	7695	61560	0	0	48.543852738102025	48.543852738102025	48.543852738102025	48.543852738102025	46.94313038353689,46.94313038353689,46.94313038353689,46.94313038353689,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,47.74311998869714,48.543852738102025,48.543852738102025	0.6138718462359539	48.543852738102025	0	true	80
197	887	339	1	1370	285	2280	0	0	49.27699734284498	49.27699734284498	49.27699734284498	49.27699734284498	49.27699734284498	0.611438576995343	49.27699734284498	0	true	94
198	892	336	20	27160	5700	45600	0	0	47.79560870952403	47.79560870952403	47.79560870952403	47.79560870952403	44.60959917220072,44.60959917220072,44.60959917220072,45.39532377167841,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.19559804699991,46.99470097058174,46.99470097058174,46.99470097058174,47.79560870952403,47.79560870952403	0.6086225060498169	47.79560870952403	0	true	71
199	902	334	9	12150	2565	20520	0	0	48.151995644991686	48.151995644991686	48.151995644991686	48.151995644991686	41.28863279641071,41.28863279641071,46.55103162536489,47.351599752564674,47.351599752564674,47.351599752564674,47.351599752564674,48.151995644991686,48.151995644991686	0.6050718667066333	48.151995644991686	0	true	50
200	905	329	6	7980	1710	13680	0	0	48.462302997342896	48.462302997342896	48.462302997342896	48.462302997342896	46.86450569570357,47.66228676679406,47.66228676679406,47.66228676679406,48.462302997342896,48.462302997342896	0.6030423450625455	48.462302997342896	0	true	47
201	908	325	1	1314	285	2280	0	0	49.3859941999216	49.3859941999216	49.3859941999216	49.3859941999216	49.3859941999216	0.5998186151585384	49.3859941999216	0	true	59
202	908	318	2	2572	570	4560	0	0	49.1050416851835	49.1050416851835	49.1050416851835	49.1050416851835	49.1050416851835,49.1050416851835	0.5983021764718786	49.1050416851835	0	true	39
203	912	316	37	47286	10545	84360	0	0	48.208192380635325	48.208192380635325	48.208192380635325	48.208192380635325	43.008703103660594,43.008703103660594,45.808655744986865,45.808655744986865,45.808655744986865,45.808655744986865,45.808655744986865,45.808655744986865,45.808655744986865,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,46.608562891990374,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,47.408580088986085,48.208192380635325,48.208192380635325	0.5939597970478357	48.208192380635325	0	true	92
204	915	315	9	11466	2565	20520	0	0	48.808226911542505	48.808226911542505	48.808226911542505	48.808226911542505	47.207721217880724,47.207721217880724,47.207721217880724,47.207721217880724,48.00758046454327,48.00758046454327,48.00758046454327,48.808226911542505,48.808226911542505	0.5917324043544062	48.808226911542505	0	true	52
205	923	316	24	30672	6840	54720	0	0	47.6296876385824	47.6296876385824	47.6296876385824	47.6296876385824	44.406650800546,44.406650800546,44.406650800546,44.406650800546,44.406650800546,44.406650800546,45.206898302559416,45.206898302559416,45.206898302559416,45.206898302559416,45.206898302559416,45.206898302559416,45.206898302559416,45.99191786268838,45.99191786268838,46.83032699703271,46.83032699703271,46.83032699703271,46.83032699703271,46.83032699703271,46.83032699703271,46.83032699703271,47.6296876385824,47.6296876385824	0.5881155277414262	47.6296876385824	0	true	75
206	931	315	7	8918	1995	15960	0	0	48.54120577481124	48.54120577481124	48.54120577481124	48.54120577481124	47.741674661903296,47.741674661903296,47.741674661903296,47.741674661903296,47.741674661903296,48.54120577481124,48.54120577481124	0.5837805689386685	48.54120577481124	0	true	46
207	934	311	21	26418	5985	47880	0	0	47.611112769583215	47.611112769583215	47.611112769583215	47.611112769583215	46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.04007637548719,46.82668059297901,46.82668059297901,46.82668059297901,46.82668059297901,46.82668059297901,46.82668059297901,46.82668059297901,47.611112769583215,47.611112769583215	0.5814556115249928	47.611112769583215	0	true	65
208	938	314	10	12700	2850	22800	0	0	48.807649437134444	48.807649437134444	48.807649437134444	48.807649437134444	47.20828777062604,48.008505793752576,48.008505793752576,48.008505793752576,48.008505793752576,48.008505793752576,48.008505793752576,48.008505793752576,48.807649437134444,48.807649437134444	0.5794293067019545	48.807649437134444	0	true	55
209	943	312	1	1262	285	2280	0	0	49.409396096731534	49.409396096731534	49.409396096731534	49.409396096731534	49.409396096731534	0.5762745191218082	49.409396096731534	0	true	36
210	945	308	5	6230	1425	11400	0	0	49.10897980032749	49.10897980032749	49.10897980032749	49.10897980032749	48.30867618455906,48.30867618455906,48.30867618455906,49.10897980032749,49.10897980032749	0.5721494944473284	49.10897980032749	0	true	45
211	949	305	10	12340	2850	22800	0	0	48.20936404242815	48.20936404242815	48.20936404242815	48.20936404242815	43.530145147909906,43.530145147909906,46.50887385910046,46.50887385910046,46.50887385910046,46.209044744713665,46.209044744713665,46.209044744713665,48.20936404242815,48.20936404242815	0.5706443877439119	48.20936404242815	0	true	50
212	953	302	1	1222	285	2280	0	0	49.40877725541279	49.40877725541279	49.40877725541279	49.40877725541279	49.40877725541279	0.5678324109342672	49.40877725541279	0	true	33
213	956	300	3	3642	855	6840	0	0	48.50818440318452	48.50818440318452	48.50818440318452	48.50818440318452	47.711423029508715,48.50818440318452,48.50818440318452	0.5652785109042924	48.50818440318452	0	true	40
214	962	297	1	1202	285	2280	0	0	49.421325229646584	49.421325229646584	49.421325229646584	49.421325229646584	49.421325229646584	0.5638477566328657	49.421325229646584	0	true	35
215	968	297	10	12020	2850	22800	0	0	48.52538604866749	48.52538604866749	48.52538604866749	48.52538604866749	46.12322593336314,46.923998189895734,46.923998189895734,46.923998189895734,46.923998189895734,46.923998189895734,46.923998189895734,47.724859848703815,48.52538604866749,48.52538604866749	0.5612059423457935	48.52538604866749	0	true	48
216	973	293	24	28464	6840	54720	0	0	47.32485473803018	47.32485473803018	47.32485473803018	47.32485473803018	43.22523622009682,43.22523622009682,43.22523622009682,43.22523622009682,43.22523622009682,44.92414497581844,44.92414497581844,45.72542058989651,45.72542058989651,45.72542058989651,45.72542058989651,45.72542058989651,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,46.52586160433909,47.32485473803018,47.32485473803018	0.5569742508096883	47.32485473803018	0	true	69
217	976	293	11	13046	3135	25080	0	0	48.2038920794529	48.2038920794529	48.2038920794529	48.2038920794529	46.621053240929015,46.621053240929015,46.621053240929015,46.621053240929015,46.621053240929015,46.621053240929015,46.621053240929015,47.403504276617035,47.403504276617035,48.2038920794529,48.2038920794529	0.5537500822482653	48.2038920794529	0	true	51
218	980	288	1	1166	285	2280	0	0	49.42058780097024	49.42058780097024	49.42058780097024	49.42058780097024	49.42058780097024	0.5520453864206283	49.42058780097024	0	true	33
219	984	285	16	18464	4560	36480	0	0	47.458808244218936	47.458808244218936	47.458808244218936	47.458808244218936	45.92411587809877,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,46.68768913125782,47.458808244218936,47.458808244218936	0.5490122531638163	47.458808244218936	0	true	52
220	985	279	1	1130	285	2280	0	0	48.14977369955488	48.14977369955488	48.14977369955488	48.14977369955488	48.14977369955488	0.5464697947814389	48.14977369955488	0	true	36
221	991	281	1	1138	285	2280	0	0	48.52739465478902	48.52739465478902	48.52739465478902	48.52739465478902	48.52739465478902	0.544151307564647	48.52739465478902	0	true	34
222	995	279	3	3390	855	6840	0	0	48.79589470246039	48.79589470246039	48.79589470246039	48.79589470246039	46.809549778782,48.79589470246039,48.79589470246039	0.5422980896469538	48.79589470246039	0	true	46
223	1003	284	23	26450	6555	52440	0	0	48.80700940864536	48.80700940864536	48.80700940864536	48.80700940864536	47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,47.191809754061964,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.00651635330942,48.80700940864536,48.80700940864536	0.5375870552196576	48.80700940864536	0	true	64
224	1013	290	23	27002	6555	52440	0	0	49.075521940187784	49.075521940187784	49.075521940187784	49.075521940187784	48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,48.306548096842604,49.075521940187784,49.075521940187784	0.534918007618017	49.075521940187784	0	true	62
225	1015	285	3	3462	855	6840	0	0	48.51196088947858	48.51196088947858	48.51196088947858	48.51196088947858	47.71106081792705,48.51196088947858,48.51196088947858	0.5327265848326886	48.51196088947858	0	true	40
226	1019	283	25	28650	7125	57000	0	0	48.2231421141391	48.2231421141391	48.2231421141391	48.2231421141391	46.622700951863216,46.622700951863216,46.622700951863216,46.622700951863216,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,47.423553860909074,48.2231421141391,48.2231421141391	0.5311973154166149	48.2231421141391	0	true	70
227	1024	282	6	6852	1710	13680	0	0	48.221655740381934	48.221655740381934	48.221655740381934	48.221655740381934	47.43877182327099,47.43877182327099,47.43877182327099,47.43877182327099,48.221655740381934,48.221655740381934	0.5269856193477165	48.221655740381934	0	true	44
228	1029	282	18	20556	5130	41040	0	0	46.58381793409798	46.58381793409798	46.58381793409798	46.58381793409798	40.240210803987,43.622731854462806,43.622731854462806,43.622731854462806,43.622731854462806,43.622731854462806,43.622731854462806,43.622731854462806,43.622731854462806,45.11305059510784,45.11305059510784,45.11305059510784,45.11305059510784,45.11305059510784,45.849300884966716,45.849300884966716,46.58381793409798,46.58381793409798	0.524385367850798	46.58381793409798	0	true	56
229	1035	282	19	21698	5415	43320	0	0	48.59795070328549	48.59795070328549	48.59795070328549	48.59795070328549	47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,47.79747986196738,48.59795070328549,48.59795070328549	0.5215157075909667	48.59795070328549	0	true	57
230	1040	283	30	34380	8550	68400	0	0	47.45253317663091	47.45253317663091	47.45253317663091	47.45253317663091	45.05691160970746,45.05691160970746,45.05691160970746,45.05691160970746,45.05691160970746,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,45.85747965031724,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,46.65188840279061,47.45253317663091,47.45253317663091	0.5195718703621118	47.45253317663091	0	true	114
231	1043	279	1	1130	285	2280	0	0	48.49091742673949	48.49091742673949	48.49091742673949	48.49091742673949	48.49091742673949	0.5176883850827236	48.49091742673949	0	true	34
232	1051	285	1	1154	285	2280	0	0	49.13490096518039	49.13490096518039	49.13490096518039	49.13490096518039	49.13490096518039	0.5153348052726623	49.13490096518039	0	true	35
233	1055	284	30	34500	8550	68400	0	0	47.927810240765396	47.927810240765396	47.927810240765396	47.927810240765396	46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,46.34286011889017,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.142355080728095,47.927810240765396,47.927810240765396	0.5135114891688175	47.927810240765396	0	true	82
234	1058	284	27	31050	7695	61560	0	0	46.99813621868314	46.99813621868314	46.99813621868314	46.99813621868314	42.22097613749413,42.22097613749413,43.019035976862554,45.42392512436163,45.42392512436163,45.42392512436163,45.42392512436163,45.42392512436163,45.42392512436163,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.20385417122317,46.99813621868314,46.99813621868314	0.5081966428085773	46.99813621868314	0	true	76
235	1063	284	3	3450	855	6840	0	0	48.845873470298386	48.845873470298386	48.845873470298386	48.845873470298386	48.04544804705974,48.845873470298386,48.845873470298386	0.5044113948574729	48.845873470298386	0	true	36
236	1066	275	7	7798	1995	15960	0	0	47.99333139734374	47.99333139734374	47.99333139734374	47.99333139734374	46.392738083051796,46.392738083051796,47.192657493368586,47.192657493368586,47.192657493368586,47.99333139734374,47.99333139734374	0.5016244215205329	47.99333139734374	0	true	41
237	1073	273	1	1106	285	2280	0	0	48.595407607939734	48.595407607939734	48.595407607939734	48.595407607939734	48.595407607939734	0.49963562190655136	48.595407607939734	0	true	39
238	1077	274	20	22200	5700	45600	0	0	48.29496964721964	48.29496964721964	48.29496964721964	48.29496964721964	46.69479951160077,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,47.49522256873038,48.29496964721964,48.29496964721964	0.4975112405962818	48.29496964721964	0	true	60
