# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: dacf3612-4df1-4592-83a5-931b76c4f394
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
276	1047	342	100	642273	2234628	17877024	0	0	102.33681733393622	102.33681733393622	104.03635778363926	104.03635778363926	96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,96.4249953604639,100.05772513358043,100.05772513358043,100.05772513358043,100.05772513358043,100.05772513358043,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,100.87071604555865,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33226348711342,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622,102.33681733393622	0.4968967546662183	102.33681733393622	1	true	5741
277	1050	339	100	642287	2215026	17720208	0	0	104.65710042182195	104.65710042182195	104.65710042182195	104.65710042182195	90.98236896930247,90.98236896930247,94.97638356687658,98.12891893570418,99.26461912902249,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,97.78455718549186,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,102.98395999199522,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195,104.65710042182195	0.49483437027072474	104.65710042182195	0	true	5131
278	1054	333	100	641868	2175822	17406576	0	0	104.70946937432163	104.70946937432163	104.70946937432163	104.70946937432163	93.03469494573265,93.03469494573265,98.23757474928577,98.14536159520587,98.14536159520587,98.14536159520587,98.14536159520587,98.14536159520587,95.79163996769887,95.79163996769887,99.81803499892982,99.81803499892982,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,99.76733742411521,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,103.00242187125441,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163,104.70946937432163	0.4939290544739402	104.70946937432163	0	true	5301
279	1056	326	100	588339	2130084	17040672	0	0	105.63855458495485	105.63855458495485	105.63855458495485	105.63855458495485	100.3969286885854,100.3969286885854,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485,105.63855458495485	0.49267544468895536	105.63855458495485	0	true	4871
280	1062	326	100	588240	2130084	17040672	0	0	106.69859755874005	106.69859755874005	106.69859755874005	106.69859755874005	106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005,106.69859755874005	0.48803518032475274	106.69859755874005	0	true	5108
281	1063	318	100	586712	2077812	16622496	0	0	106.149682899642	106.149682899642	106.149682899642	106.149682899642	101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,101.07503167399294,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642,106.149682899642	0.48608355692676614	106.149682899642	0	true	4494
282	1067	311	100	585175	2032074	16256592	0	0	100.04645127350385	100.04645127350385	103.44643126656794	103.44643126656794	86.5507011084236,86.5507011084236,92.5612359266568,95.7584456428394,95.7584456428394,93.69595169644086,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,93.55591229731056,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,95.41194154992445,99.11896065510385,99.11896065510385,99.11896065510385,99.11896065510385,99.11896065510385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385,100.04645127350385	0.4834104882988134	100.04645127350385	2	true	4570
283	1074	313	100	586834	2045142	16361136	0	0	100.24180541985264	100.24180541985264	103.38208380609626	103.38208380609626	89.05618154855831,89.05618154855831,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,98.30806239147347,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,99.19856627542534,97.40882322172452,97.40882322172452,97.40882322172452,97.40882322172452,97.40882322172452,97.40882322172452,98.62113914775861,98.62113914775861,98.62113914775861,98.62113914775861,98.62113914775861,98.62113914775861,98.62113914775861,97.05239956924082,97.05239956924082,97.05239956924082,97.05239956924082,97.05239956924082,97.05239956924082,97.05239956924082,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,99.05235322610109,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264,100.24180541985264	0.4812604455297154	100.24180541985264	2	true	4298
284	1076	311	100	584451	2032074	16256592	0	0	100.21406593190962	100.21406593190962	102.46536958469336	102.46536958469336	86.83555387835975,86.83555387835975,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,87.45671558117742,86.08564147235874,86.08564147235874,86.08564147235874,86.08564147235874,86.08564147235874,86.08564147235874,86.08564147235874,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,90.62655636180149,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,91.75078567200714,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,95.51764471045857,98.5053320826364,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962,100.21406593190962	0.4790884333350392	100.21406593190962	2	true	4364
285	1078	307	100	583992	2005938	16047504	0	0	102.34404072126947	102.34404072126947	103.36284706715858	103.36284706715858	95.08176797487441,95.08176797487441,99.08114870814748,99.08114870814748,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,100.95167652969721,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947,102.34404072126947	0.4778416227400004	102.34404072126947	1	true	4267
286	1079	306	100	583734	1999404	15995232	0	0	106.03178894093507	106.03178894093507	106.03178894093507	106.03178894093507	98.34899324482207,98.34899324482207,102.32883233671582,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,104.28370368624807,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507,106.03178894093507	0.4756125850812613	106.03178894093507	0	true	4166
287	1084	302	100	583684	1973268	15786144	0	0	99.67012402416573	99.67012402416573	101.77318966801313	101.77318966801313	86.96802718279736,86.96802718279736,92.24257446839196,92.24257446839196,92.24257446839196,92.24257446839196,92.24257446839196,92.24257446839196,92.24257446839196,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,92.81773953990646,92.81773953990646,92.81773953990646,92.81773953990646,92.81773953990646,92.81773953990646,92.81773953990646,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,90.80049153860216,93.91548441402263,93.91548441402263,93.91548441402263,93.91548441402263,93.91548441402263,93.91548441402263,93.91548441402263,95.94829732742511,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,94.19263739625691,92.89646890012605,92.89646890012605,92.89646890012605,89.72467103983213,89.72467103983213,89.72467103983213,89.72467103983213,89.72467103983213,94.07688503651713,94.07688503651713,94.07688503651713,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,97.83803009002607,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573,99.67012402416573	0.4729381273714916	99.67012402416573	2	true	4012
288	1088	304	100	583873	1986336	15890688	0	0	104.44663925369458	104.44663925369458	105.80991007709272	105.80991007709272	99.16937587600236,99.16937587600236,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458,104.44663925369458	0.4715705032131655	104.44663925369458	1	true	4326
289	1089	294	100	530300	1920996	15367968	0	0	82.50784852162482	82.50784852162482	99.13226081469344	99.13226081469344	71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,71.94986419270734,76.69080497438156,78.91650073213485,78.91650073213485,78.91650073213485,79.2232820591559,79.2232820591559,79.2232820591559,79.2232820591559,79.78712746263552,79.27111980301585,79.23696541400429,79.23696541400429,79.23696541400429,79.23696541400429,77.83926190413867,74.66123764182605,74.66123764182605,74.55677290924329,74.55677290924329,74.55677290924329,74.55677290924329,74.55677290924329,74.55677290924329,74.55677290924329,73.43045908811287,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,71.28272375290011,67.94759546747437,67.94759546747437,67.94759546747437,73.8658001288925,79.40091177848115,79.40091177848115,79.40091177848115,79.40091177848115,79.40091177848115,79.40091177848115,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482,82.50784852162482	0.4693144150137812	82.50784852162482	6	true	4474
290	1093	293	100	528911	1914462	15315696	0	0	99.94141411876157	99.96876252244996	102.78095631096953	102.67789936604773	86.06713276973854,86.06713276973854,94.7016663928562,94.7016663928562,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,97.97960359124642,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.73890625924409,99.73890625924409,99.73890625924409,99.73890625924409,99.73890625924409,99.73890625924409,99.73890625924409,99.73890625924409,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.96876252244996,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157,99.94141411876157	0.4668748217954248	99.96876252244996	2	true	4078
