# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 189c4aa3-e995-4954-a506-12b6e6531ed7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
164	897	504	14	28420	3220	25760	0	0	47.10712133859752	47.10712133859752	47.10712133859752	47.10712133859752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.10712133859752,47.10712133859752	0.6313886797142874	47.10712133859752	0	true	120
165	904	501	16	32288	3680	29440	0	0	48.00219619118243	48.00219619118243	48.00219619118243	48.00219619118243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.00219619118243,48.00219619118243	0.6280784246350001	48.00219619118243	0	true	89
166	913	504	32	64960	7360	58880	0	0	46.546256600381426	46.546256600381426	46.546256600381426	46.546256600381426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.13943319385049,44.94038392560182,44.94038392560182,44.94038392560182,44.94038392560182,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,45.75924311942376,46.546256600381426,46.546256600381426	0.6229118810361085	46.546256600381426	0	true	130
167	917	502	7	14154	1610	12880	0	0	49.08755059414403	49.08755059414403	49.08755059414403	49.08755059414403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.08755059414403,49.08755059414403	0.6190788194266745	49.08755059414403	0	true	65
168	923	502	12	24264	2760	22080	0	0	48.86002765782852	48.86002765782852	48.86002765782852	48.86002765782852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07545443007037,48.07545443007037,48.86002765782852,48.86002765782852	0.6148303492444126	48.86002765782852	0	true	75
169	928	495	16	31904	3680	29440	0	0	49.471327065293714	49.471327065293714	49.471327065293714	49.471327065293714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.471327065293714,49.471327065293714	0.6123922913270118	49.471327065293714	0	true	108
170	937	498	7	14042	1610	12880	0	0	49.47251513785013	49.47251513785013	49.47251513785013	49.47251513785013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47251513785013,49.47251513785013	0.6062105116938756	49.47251513785013	0	true	65
171	944	491	6	11868	1380	11040	0	0	49.47186963981469	49.47186963981469	49.47186963981469	49.47186963981469	-Infinity,-Infinity,-Infinity,-Infinity,49.47186963981469,49.47186963981469	0.6018437502284673	49.47186963981469	0	true	67
172	950	493	10	19860	2300	18400	0	0	47.035921610624015	47.035921610624015	47.035921610624015	47.035921610624015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.035921610624015,47.035921610624015	0.5974019417901609	47.035921610624015	0	true	81
173	962	497	22	44044	5060	40480	0	0	48.835140274101995	48.835140274101995	48.835140274101995	48.835140274101995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.835140274101995,48.835140274101995	0.5936000614120381	48.835140274101995	0	true	115
174	964	493	19	37734	4370	34960	0	0	47.639980810381815	47.639980810381815	47.639980810381815	47.639980810381815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.0390592909599,46.83953280306709,46.83953280306709,46.83953280306709,47.639980810381815,47.639980810381815	0.5886857092724865	47.639980810381815	0	true	96
175	971	492	35	69370	8050	64400	0	0	48.17767322740971	48.17767322740971	48.17767322740971	48.17767322740971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,47.43118622690791,48.17767322740971,48.17767322740971	0.5848377333109129	48.17767322740971	0	true	139
176	977	490	9	17766	2070	16560	0	0	49.41718499800444	49.41718499800444	49.41718499800444	49.41718499800444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41718499800444,49.41718499800444	0.5779755594709792	49.41718499800444	0	true	85
177	985	481	8	15504	1840	14720	0	0	48.233599088689154	48.233599088689154	48.233599088689154	48.233599088689154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.233599088689154,48.233599088689154	0.5732441274738451	48.233599088689154	0	true	69
178	991	469	5	9450	1150	9200	0	0	49.49103461108068	49.49103461108068	49.49103461108068	49.49103461108068	-Infinity,-Infinity,-Infinity,49.49103461108068,49.49103461108068	0.5701906332019798	49.49103461108068	0	true	61
179	996	462	26	48412	5980	47840	0	0	48.27641298893274	48.27641298893274	48.27641298893274	48.27641298893274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69235991564515,46.69235991564515,46.69235991564515,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,47.49234546260325,48.27641298893274,48.27641298893274	0.5668054042593635	48.27641298893274	0	true	105
180	1001	453	10	18260	2300	18400	0	0	49.47111491869964	49.47111491869964	49.47111491869964	49.47111491869964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47111491869964,49.47111491869964	0.5645126516109695	49.47111491869964	0	true	69
181	1009	454	25	45750	5750	46000	0	0	48.83549358360298	48.83549358360298	48.83549358360298	48.83549358360298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29273990496263,47.29273990496263,47.29273990496263,47.29273990496263,47.29273990496263,48.07014133664554,48.07014133664554,48.07014133664554,48.07014133664554,48.07014133664554,48.07014133664554,48.07014133664554,48.83549358360298,48.83549358360298	0.5604656348469453	48.83549358360298	0	true	103
182	1017	451	12	21816	2760	22080	0	0	49.46093123677585	49.46093123677585	49.46093123677585	49.46093123677585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46093123677585,49.46093123677585	0.5584530380681528	49.46093123677585	0	true	74
183	1024	454	10	18300	2300	18400	0	0	49.49229694030065	49.49229694030065	49.49229694030065	49.49229694030065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49229694030065,49.49229694030065	0.5543892426579717	49.49229694030065	0	true	72
184	1031	451	11	19998	2530	20240	0	0	48.2753634896749	48.2753634896749	48.2753634896749	48.2753634896749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.274813486014665,48.2753634896749,48.2753634896749	0.5491889955476275	48.2753634896749	0	true	88
185	1038	450	12	21768	2760	22080	0	0	48.29269156311959	48.29269156311959	48.29269156311959	48.29269156311959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29269156311959,48.29269156311959	0.5473059489256551	48.29269156311959	0	true	74
186	1048	451	21	38178	4830	38640	0	0	49.490317605722616	49.490317605722616	49.490317605722616	49.490317605722616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.490317605722616,49.490317605722616	0.5421403191963798	49.490317605722616	0	true	109
187	1052	443	22	39292	5060	40480	0	0	48.89164715502376	48.89164715502376	48.89164715502376	48.89164715502376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89164715502376,48.89164715502376	0.5374217179286599	48.89164715502376	0	true	102
188	1058	439	12	21240	2760	22080	0	0	49.49192507444731	49.49192507444731	49.49192507444731	49.49192507444731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49192507444731,49.49192507444731	0.53487523851997	49.49192507444731	0	true	76
189	1068	441	38	67564	8740	69920	0	0	45.88513501337202	45.88513501337202	45.88513501337202	45.88513501337202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.28548366144375,44.28548366144375,44.28548366144375,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.085498733797145,45.88513501337202,45.88513501337202	0.5249235273905003	45.88513501337202	0	true	136
190	1072	431	7	12166	1610	12880	0	0	48.018294049394704	48.018294049394704	48.018294049394704	48.018294049394704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.018294049394704,48.018294049394704	0.5220429006952723	48.018294049394704	0	true	63
191	1078	427	23	39606	5290	42320	0	0	48.9841771436332	48.9841771436332	48.9841771436332	48.9841771436332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.983558841414606,48.983558841414606,48.9841771436332,48.9841771436332	0.5170762752136627	48.9841771436332	0	true	100
192	1088	427	11	18942	2530	20240	0	0	48.23752416541131	48.23752416541131	48.23752416541131	48.23752416541131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.43735935436636,47.43735935436636,48.23752416541131,48.23752416541131	0.5118206110497805	48.23752416541131	0	true	92
193	1094	426	11	18898	2530	20240	0	0	49.29554372838124	49.29554372838124	49.29554372838124	49.29554372838124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.29554372838124,49.29554372838124	0.5096840569962202	49.29554372838124	0	true	69
194	1097	420	27	45738	6210	49680	0	0	47.593574509713015	47.593574509713015	47.593574509713015	47.593574509713015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.19280968338815,45.19280968338815,45.99310567156866,45.99310567156866,45.99310567156866,45.99310567156866,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,46.793331306117615,47.593574509713015,47.593574509713015	0.50723265658242	47.593574509713015	0	true	116
195	1106	421	17	28866	3910	31280	0	0	49.47021190466775	49.47021190466775	49.47021190466775	49.47021190466775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47021190466775,49.47021190466775	0.5013531119088177	49.47021190466775	0	true	84
196	1115	420	10	16940	2300	18400	0	0	49.19322116965833	49.19322116965833	49.19322116965833	49.19322116965833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19322116965833,49.19322116965833	0.4977567790848142	49.19322116965833	0	true	70
197	1128	417	26	43732	5980	47840	0	0	49.1944812199122	49.1944812199122	49.1944812199122	49.1944812199122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1944812199122,49.1944812199122	0.4907354091577043	49.1944812199122	0	true	91
198	1137	416	13	21814	2990	23920	0	0	47.346664664933925	47.346664664933925	47.346664664933925	47.346664664933925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.346664664933925,47.346664664933925	0.48831135172282697	47.346664664933925	0	true	76
199	1144	416	13	21814	2990	23920	0	0	49.45961549347232	49.45961549347232	49.45961549347232	49.45961549347232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45961549347232,49.45961549347232	0.48424923783273993	49.45961549347232	0	true	69
200	1151	413	12	19992	2760	22080	0	0	49.47554798290241	49.47554798290241	49.47554798290241	49.47554798290241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47554798290241,49.47554798290241	0.47729754132518387	49.47554798290241	0	true	80
201	1160	408	24	39504	5520	44160	0	0	47.67536322507994	47.67536322507994	47.67536322507994	47.67536322507994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67536322507994,47.67536322507994	0.4718757722198257	47.67536322507994	0	true	93
202	1164	410	14	23156	3220	25760	0	0	49.174682966749785	49.174682966749785	49.174682966749785	49.174682966749785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.174682966749785,49.174682966749785	0.4679440492466059	49.174682966749785	0	true	67
203	1178	413	9	14994	2070	16560	0	0	48.85949534378069	48.85949534378069	48.85949534378069	48.85949534378069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85949534378069,48.85949534378069	0.4619662453118488	48.85949534378069	0	true	71
204	1187	418	13	21918	2990	23920	0	0	49.47510975645365	49.47510975645365	49.47510975645365	49.47510975645365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47510975645365,49.47510975645365	0.4574925976561072	49.47510975645365	0	true	68
205	1192	411	18	29844	4140	33120	0	0	49.17839857036449	49.17839857036449	49.17839857036449	49.17839857036449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17839857036449,49.17839857036449	0.45525493306818937	49.17839857036449	0	true	76
206	1199	410	13	21502	2990	23920	0	0	49.47431862355725	49.47431862355725	49.47431862355725	49.47431862355725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47431862355725,49.47431862355725	0.45029583787221916	49.47431862355725	0	true	69
207	1210	414	17	28390	3910	31280	0	0	48.27817267842921	48.27817267842921	48.27817267842921	48.27817267842921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47720402564847,47.47775390012699,47.47775390012699,47.47775390012699,48.27817267842921,48.27817267842921	0.4432103874076079	48.27817267842921	0	true	84
208	1214	406	27	44226	6210	49680	0	0	47.35713172834664	47.35713172834664	47.35713172834664	47.35713172834664	-Infinity,-Infinity,-Infinity,-Infinity,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,46.57715154239109,47.35713172834664,47.35713172834664	0.43914348484073085	47.35713172834664	0	true	115
209	1221	405	24	39216	5520	44160	0	0	46.82373695582946	46.82373695582946	46.82373695582946	46.82373695582946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82373695582946,46.82373695582946	0.43629363727418286	46.82373695582946	0	true	93
210	1228	407	13	21346	2990	23920	0	0	49.02880633053428	49.02880633053428	49.02880633053428	49.02880633053428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22906095095669,48.22906095095669,49.02880633053428,49.02880633053428	0.4313393673097871	49.02880633053428	0	true	72
211	1236	406	16	26208	3680	29440	0	0	48.84056057117256	48.84056057117256	48.84056057117256	48.84056057117256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.040494548173555,48.84056057117256,48.84056057117256	0.42144599761662793	48.84056057117256	0	true	73
212	1241	405	14	22876	3220	25760	0	0	49.14992254514036	49.14992254514036	49.14992254514036	49.14992254514036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37511776042131,48.37511776042131,48.37511776042131,48.37511776042131,48.37511776042131,49.14992254514036,49.14992254514036	0.4190767723587339	49.14992254514036	0	true	70
213	1245	404	70	114100	16100	128800	0	0	47.31369784135546	47.31369784135546	47.31369784135546	47.31369784135546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,46.53747097137696,47.31369784135546,47.31369784135546	0.4160681308076412	47.31369784135546	0	true	186
214	1250	404	14	22820	3220	25760	0	0	48.54647401958349	48.54647401958349	48.54647401958349	48.54647401958349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.546040230232606,48.546040230232606,48.546040230232606,-Infinity,-Infinity,48.54647401958349,48.54647401958349	0.41063554148602477	48.54647401958349	0	true	71
215	1256	402	24	38928	5520	44160	0	0	47.57609087090335	47.57609087090335	47.57609087090335	47.57609087090335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,46.77603439916677,47.57609087090335,47.57609087090335	0.4056797727754582	47.57609087090335	0	true	101
216	1261	400	13	20982	2990	23920	0	0	48.439649563728835	48.439649563728835	48.439649563728835	48.439649563728835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.490479065946296,46.490479065946296,46.490479065946296,48.36199034751798,48.439649563728835,48.439649563728835	0.40281479152806277	48.439649563728835	0	true	73
217	1269	396	18	28764	4140	33120	0	0	48.18682057780832	48.18682057780832	48.18682057780832	48.18682057780832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.18682057780832,48.18682057780832	0.39460429445610096	48.18682057780832	0	true	75
218	1273	392	20	31640	4600	36800	0	0	48.83798974572736	48.83798974572736	48.83798974572736	48.83798974572736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.03861315072463,48.03861315072463,48.03861315072463,48.03861315072463,48.03861315072463,48.03861315072463,48.03861315072463,48.03861315072463,48.83798974572736,48.83798974572736	0.3900947500018275	48.83798974572736	0	true	81
219	1276	385	30	46620	6900	55200	0	0	46.61342698838238	46.61342698838238	46.61342698838238	46.61342698838238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.341550426179225,44.341550426179225,44.341550426179225,44.341550426179225,44.341550426179225,44.341550426179225,44.341550426179225,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,45.813330552895295,46.61342698838238,46.61342698838238	0.3858332297614433	46.61342698838238	0	true	97
220	1280	384	17	26350	3910	31280	0	0	46.52902825556949	46.52902825556949	46.52902825556949	46.52902825556949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.746095439923096,45.746095439923096,46.52858505106766,46.52902825556949,46.52902825556949	0.38252217047689363	46.52902825556949	0	true	67
221	1290	390	9	14166	2070	16560	0	0	47.94725849366015	47.94725849366015	47.94725849366015	47.94725849366015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.94725849366015,47.94725849366015	0.3777404390960732	47.94725849366015	0	true	56
222	1293	387	26	40612	5980	47840	0	0	47.728766552416836	47.728766552416836	47.728766552416836	47.728766552416836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,46.955088833561845,47.728766552416836,47.728766552416836	0.37392485067370473	47.728766552416836	0	true	80
223	1301	387	8	12496	1840	14720	0	0	48.354575940063185	48.354575940063185	48.354575940063185	48.354575940063185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.354575940063185,48.354575940063185	0.36678968570196163	48.354575940063185	0	true	55
224	1304	383	15	23190	3450	27600	0	0	48.95869286453317	48.95869286453317	48.95869286453317	48.95869286453317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.95869286453317,48.95869286453317	0.36229055936131493	48.95869286453317	0	true	60
225	1309	383	18	27828	4140	33120	0	0	49.25726299655125	49.25726299655125	49.25726299655125	49.25726299655125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.25726299655125,49.25726299655125	0.3565705032131657	49.25726299655125	0	true	65
226	1311	380	11	16874	2530	20240	0	0	45.197680432106104	45.197680432106104	45.197680432106104	45.197680432106104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.373546435320385,45.197680432106104,45.197680432106104	0.35340917232656593	45.197680432106104	0	true	57
227	1316	379	18	27540	4140	33120	0	0	46.39715496899782	46.39715496899782	46.39715496899782	46.39715496899782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.39715496899782,46.39715496899782	0.34572261498307527	46.39715496899782	0	true	74
228	1324	378	24	36624	5520	44160	0	0	47.0183107078386	47.0183107078386	47.0183107078386	47.0183107078386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.0183107078386,47.0183107078386	0.33921268304808433	47.0183107078386	0	true	82
229	1329	376	14	21252	3220	25760	0	0	47.065771562175435	47.065771562175435	47.065771562175435	47.065771562175435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.065771562175435,47.065771562175435	0.33455615180470977	47.065771562175435	0	true	64
230	1332	371	6	8988	1380	11040	0	0	46.47644672266218	46.47644672266218	46.47644672266218	46.47644672266218	-Infinity,-Infinity,-Infinity,-Infinity,46.47644672266218,46.47644672266218	0.33217431514610957	46.47644672266218	0	true	49
231	1338	369	43	64070	9890	79120	0	0	45.241199058978665	45.241199058978665	45.241199058978665	45.241199058978665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,44.457726350847565,45.241199058978665,45.241199058978665	0.32299387341809177	45.241199058978665	0	true	117
232	1343	365	8	11792	1840	14720	0	0	46.17720147284407	46.17720147284407	46.17720147284407	46.17720147284407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.17720147284407,46.17720147284407	0.3216548716561511	46.17720147284407	0	true	66
233	1349	362	9	13158	2070	16560	0	0	47.114327816389306	47.114327816389306	47.114327816389306	47.114327816389306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.114327816389306,47.114327816389306	0.3164333131063524	47.114327816389306	0	true	56
