# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 617708f9-1f2b-47df-9ce4-4b6e55541381
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	33	11	100	54601	71874	574992	0	0	-83.17472435933603	-74.5541043700139	7.61125822117307	7.357436086823238	-74.5541043700139,-74.5541043700139,-82.06124627212799,-82.06124627212799,-82.06124627212799,-82.06124627212799,-82.06124627212799,-82.06124627212799,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-85.1426299309946,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603,-83.17472435933603	0.9902022576235004	-74.5541043700139	26	false	117
72	33	10	100	54391	65340	522720	0	0	-20.02102302001731	-20.02102302001731	-8.005550784605704	-8.005550784605704	-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-146.32723787835818,-136.3974033758107,-126.6700675074964,-107.8360365168353,-96.58281655496492,-89.1422148016275,-94.13748012531295,-96.64505883590886,-103.21878745065416,-123.22616656271322,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-137.67219177097888,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-129.9529560960408,-120.21749690504062,-120.21749690504062,-101.27904321717043,-101.27904321717043,-101.27904321717043,-101.27904321717043,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-92.09511776017676,-83.1335803240176,-74.37120363370553,-62.73224649375217,-55.325980205587854,-55.325980205587854,-52.75146385690218,-50.8515166276579,-50.8515166276579,-42.86951465455966,-39.73316900958281,-36.111112037495396,-36.111112037495396,-36.111112037495396,-36.111112037495396,-36.111112037495396,-36.111112037495396,-29.520447550134982,-29.520447550134982,-29.520447550134982,-29.520447550134982,-29.520447550134982,-29.520447550134982,-29.520447550134982,-29.520447550134982,-22.168417521162368,-22.168417521162368,-22.168417521162368,-20.02102302001731,-20.02102302001731	0.990398008495332	-20.02102302001731	20	false	93
73	33	8	100	53986	52272	418176	0	0	-37.62056774418241	-37.62056774418241	-32.8125528461954	-32.8125528461954	-198.80931149593408,-198.80931149593408,-156.04676165944437,-85.86705983378923,-56.8055176421253,-55.08093452695434,-54.08012131535895,-54.08012131535895,-54.08012131535895,-53.005597856729494,-52.10255841106939,-52.37010705030558,-52.8921262421794,-53.03602246701304,-56.31632503683903,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-63.8234602798064,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-60.68440733474538,-62.31938708554769,-62.31938708554769,-64.648434406285,-65.72242845133441,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-70.13380024597498,-65.72242845133441,-65.72242845133441,-65.72242845133441,-65.72242845133441,-65.72242845133441,-65.72242845133441,-59.486205805321184,-59.486205805321184,-59.486205805321184,-52.97396275645487,-52.97396275645487,-52.97396275645487,-50.70216597247918,-50.70216597247918,-50.70216597247918,-50.70216597247918,-46.66685324534419,-47.251770112390076,-47.251770112390076,-44.31015187367584,-44.31015187367584,-44.31015187367584,-44.31015187367584,-44.31015187367584,-44.31015187367584,-41.22596820620529,-41.22596820620529,-38.44998084011089,-38.44998084011089,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241,-37.62056774418241	0.990565794956902	-37.62056774418241	23	false	79
74	33	7	100	53924	45738	365904	0	0	-46.96634637672644	-46.96634637672644	-41.40001536875841	-41.40001536875841	-198.3830181741948,-198.3830181741948,-147.31788987507625,-99.901873963468,-66.70037812201235,-60.01098291719015,-55.49454850625114,-55.49454850625114,-55.49454850625114,-55.49454850625114,-57.38079987389618,-57.38079987389618,-57.38079987389618,-58.54130116647715,-58.54130116647715,-58.54130116647715,-58.54130116647715,-58.54130116647715,-57.75206589813762,-58.8995223449802,-59.24878957028595,-64.63963083425669,-64.63963083425669,-67.76125038765564,-67.76125038765564,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-71.63382829640061,-68.50092537472591,-64.04365369713571,-64.04365369713571,-60.4320393385618,-57.29306283288929,-52.806390337139334,-52.806390337139334,-52.806390337139334,-52.806390337139334,-52.806390337139334,-51.61422258294215,-51.61422258294215,-51.61422258294215,-51.287667866055315,-51.287667866055315,-51.287667866055315,-48.67817581200677,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-47.777188017378606,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96652379242352,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644,-46.96634637672644	0.9906818563981841	-46.96634637672644	24	false	64
75	33	6	100	53509	39204	313632	0	0	-59.6977518653692	-59.6977518653692	-51.28213167927318	-51.28213167927318	-197.86505601275863,-197.86505601275863,-146.79833738723482,-110.08878210513679,-72.14467737125685,-69.1449231330781,-69.1449231330781,-69.1449231330781,-68.09788570758946,-68.5824661848842,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-68.58371588803679,-63.56524010566143,-63.56524010566143,-63.56524010566143,-63.56524010566143,-60.048206383263334,-60.048206383263334,-60.04695668011074,-61.52906004071545,-63.80161260422878,-63.80161260422878,-63.80161260422878,-63.80161260422878,-63.80161260422878,-63.80161260422878,-62.83026081853937,-62.83026081853937,-62.50805405313462,-62.50805405313462,-62.50805405313462,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.83014283471053,-62.50805405313462,-62.50805405313462,-60.85781566797278,-60.85781566797278,-60.85781566797278,-60.85781566797278,-60.85781566797278,-60.85781566797278,-60.85781566797278,-60.85781566797278,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692,-59.6977518653692	0.9908408697114367	-59.6977518653692	25	false	61
76	33	4	100	53029	26136	209088	0	0	-106.81447698956184	-106.81447698956184	-88.33158840704547	-88.33158840704547	-197.57136960276884,-197.57136960276884,-167.28644511135673,-135.83247592918724,-124.95980111995564,-136.5559655973162,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-140.27626919226313,-135.25792486885788,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-131.73608977593463,-126.75313108633804,-126.75313108633804,-126.75313108633804,-126.75313108633804,-116.33773666080245,-114.09487006816818,-112.4234855592753,-112.4234855592753,-111.30328877156273,-111.30328877156273,-111.30328877156273,-111.30328877156273,-111.30328877156273,-111.30328877156273,-110.7310316071073,-111.12103794136299,-111.12103794136299,-112.08001820057626,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-113.54758920274503,-115.54914756299303,-115.54914756299303,-118.07589992702334,-118.07589992702334,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-121.14045655226352,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-112.84394180338981,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184,-106.81447698956184	0.991027299113181	-106.81447698956184	27	false	39
77	33	3	100	52904	19602	156816	0	0	-164.50213766695305	-143.76804338711872	-122.56517014018699	-123.38383153157045	-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-196.49214483693893,-171.99391886588904,-143.76804338711872,-170.9250235940322,-170.9250235940322,-176.45944607970262,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-182.5868552598372,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-172.41913639154717,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305,-164.50213766695305	0.9913133403031124	-143.76804338711872	30	false	29
78	33	2	100	53001	13068	104544	0	0	-170.64608544134467	-152.90701810861378	-154.59156439646267	-152.90701810861378	-193.8811219855389,-193.8811219855389,-193.8811219855389,-193.8811219855389,-193.8811219855389,-193.8811219855389,-193.8811219855389,-193.8811219855389,-176.65782214469658,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-166.18990648997072,-155.23472174811187,-153.91024753545804,-153.1582962279186,-152.90701810861378,-153.13750844705834,-153.13750844705834,-153.13750844705834,-152.90701810861378,-153.1582962279186,-153.1582962279186,-153.91024753545804,-153.91024753545804,-153.91024753545804,-155.23472174811187,-159.4931862376159,-166.18990648997072,-166.18990648997072,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467,-170.64608544134467	0.9914412820494075	-152.90701810861378	30	false	21
79	33	2	100	53001	13068	104544	0	0	-150.3875940992573	-150.3875940992573	-149.63149641862313	-149.63149641862313	-192.41026427496945,-192.41026427496945,-192.41026427496945,-192.41026427496945,-192.41026427496945,-192.41026427496945,-174.5066104400385,-174.5066104400385,-174.5066104400385,-168.51645905936294,-168.51645905936294,-168.51645905936294,-163.7829926153945,-156.61047599476615,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-156.61047599476615,-156.61047599476615,-159.867886424968,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-168.51645905936294,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-163.7829926153945,-156.61047599476615,-156.61047599476615,-156.61047599476615,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573,-150.3875940992573	0.9914412820494075	-150.3875940992573	30	false	26
80	33	2	100	52803	13068	104544	0	0	-149.0158894116885	-149.0158894116885	-148.3320787820862	-148.3320787820862	-191.71509193758612,-191.71509193758612,-191.71509193758612,-191.71509193758612,-191.71509193758612,-181.59124840617878,-173.70467832623368,-173.70467832623368,-167.6523610937832,-167.6523610937832,-167.6523610937832,-162.80257147293122,-155.42390226504003,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-158.784441645031,-158.784441645031,-162.80257147293122,-162.80257147293122,-162.80257147293122,-162.80257147293122,-162.80257147293122,-162.80257147293122,-162.80257147293122,-162.80257147293122,-158.784441645031,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-155.42390226504003,-152.74115614151611,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885,-149.0158894116885	0.9914412820494075	-149.0158894116885	30	false	20
81	33	2	100	53001	13068	104544	0	0	-147.43889921629912	-147.43889921629912	-146.76012915734788	-146.76012915734788	-190.9613838264086,-190.9613838264086,-190.9613838264086,-190.9613838264086,-190.9613838264086,-172.83224282521076,-172.83224282521076,-172.83224282521076,-166.70765437692964,-166.70765437692964,-157.61599221365904,-151.35867244146897,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-149.1331441422379,-149.1331441422379,-151.35867244146897,-154.14515300762992,-154.14515300762992,-154.14515300762992,-154.14515300762992,-154.14515300762992,-154.14515300762992,-154.14515300762992,-154.14515300762992,-151.35867244146897,-151.35867244146897,-149.1331441422379,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912,-147.43889921629912	0.9914412820494075	-147.43889921629912	30	false	21
82	33	2	100	52902	13068	104544	0	0	-144.43829031249774	-144.43829031249774	-143.61728816929107	-143.61728816929107	-188.8593890272704,-188.8593890272704,-188.8593890272704,-188.8593890272704,-178.5635210174753,-170.57937746741038,-170.57937746741038,-164.35836571805504,-164.35836571805504,-159.28004174617357,-151.46529236379607,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-146.24060550656128,-146.24060550656128,-146.24060550656128,-146.24060550656128,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774,-144.43829031249774	0.9914412820494075	-144.43829031249774	30	false	20
83	33	2	100	52902	13068	104544	0	0	-140.93740426131973	-140.93740426131973	-140.17951702465922	-140.17951702465922	-186.22380302307056,-186.22380302307056,-186.22380302307056,-186.22380302307056,-175.8116681836222,-167.77729897632847,-167.77729897632847,-161.45955985259792,-161.45955985259792,-148.27951010277903,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-142.84423429144664,-142.84423429144664,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973,-140.93740426131973	0.9914412820494075	-140.93740426131973	30	false	22
