# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: a6566390-a00a-4c35-a5c9-cfff1a531fed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	177	90	17	6664	24412	195296	0	0	104.51531127173679	104.51531127173679	104.51531127173679	104.51531127173679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.54931100645288,104.51531127173679,104.51531127173679	0.9229044604148235	104.51531127173679	0	true	133
128	179	84	28	10304	40208	321664	0	0	104.16129305044302	104.16129305044302	104.16129305044302	104.16129305044302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.16129305044302,104.16129305044302	0.9225040027489199	104.16129305044302	0	true	79
129	179	87	24	9120	34464	275712	0	0	106.31018631318477	106.31018631318477	106.31018631318477	106.31018631318477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.31018631318477,106.31018631318477	0.9223827139734321	106.31018631318477	0	true	71
130	181	87	31	11780	44516	356128	0	0	103.63530533439567	103.63530533439567	103.63530533439567	103.63530533439567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.63530533439567,103.63530533439567	0.9213835254896514	103.63530533439567	0	true	98
131	181	85	32	11904	45952	367616	0	0	104.63399541566842	104.63399541566842	104.63399541566842	104.63399541566842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.63399541566842,104.63399541566842	0.9210207558067275	104.63399541566842	0	true	79
132	183	80	24	8448	34464	275712	0	0	102.6147326659727	102.6147326659727	102.6147326659727	102.6147326659727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.6147326659727,102.6147326659727	0.9206632500127943	102.6147326659727	0	true	67
133	183	80	26	9152	37336	298688	0	0	103.87084856893198	103.87084856893198	103.87084856893198	103.87084856893198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.87084856893198,103.87084856893198	0.9199573405663067	103.87084856893198	0	true	72
134	183	76	21	7056	30156	241248	0	0	90.25620351195283	90.25620351195283	90.25620351195283	90.25620351195283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.25620351195283,90.25620351195283	0.9193790804278371	90.25620351195283	0	true	69
135	183	79	22	7656	31592	252736	0	0	98.2533584821015	98.2533584821015	98.2533584821015	98.2533584821015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.2533584821015,98.2533584821015	0.9191776270095993	98.2533584821015	0	true	66
136	183	78	19	6536	27284	218272	0	0	96.58956270827854	96.58956270827854	96.58956270827854	96.58956270827854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.58956270827854,96.58956270827854	0.9187917181479884	96.58956270827854	0	true	60
137	183	79	19	6612	27284	218272	0	0	91.92358512465819	91.92358512465819	91.92358512465819	91.92358512465819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.92358512465819,91.92358512465819	0.918236597188206	91.92358512465819	0	true	64
138	183	79	35	12180	50260	402080	0	0	93.02524441650391	93.02524441650391	93.02524441650391	93.02524441650391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,92.20923556969232,93.02524441650391,93.02524441650391	0.9177825867627813	93.02524441650391	0	true	83
139	183	77	35	11900	50260	402080	0	0	94.35563952838423	94.35563952838423	94.35563952838423	94.35563952838423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.35563952838423,94.35563952838423	0.9178418055139238	94.35563952838423	0	true	81
140	183	74	35	11480	50260	402080	0	0	85.66858289179535	85.66858289179535	85.66858289179535	85.66858289179535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.66858289179535,85.66858289179535	0.9177993654089384	85.66858289179535	0	true	77
141	183	73	32	10368	45952	367616	0	0	86.92842510518739	86.92842510518739	86.92842510518739	86.92842510518739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92842510518739,86.92842510518739	0.9178608871115139	86.92842510518739	0	true	73
142	183	71	17	5372	24412	195296	0	0	80.64387526233351	80.64387526233351	80.64387526233351	80.64387526233351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.64387526233351,80.64387526233351	0.9172239930984567	80.64387526233351	0	true	56
143	183	63	63	17892	90468	723744	0	0	57.07910883476949	57.07910883476949	57.07910883476949	57.07910883476949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.77810902157698,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.079042731560584,57.07910883476949,57.07910883476949	0.9173445142234667	57.07910883476949	1	true	98
144	184	65	30	8760	43080	344640	0	0	75.32132285370801	75.32132285370801	75.32132285370801	75.32132285370801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.32132285370801,75.32132285370801	0.9167757583290077	75.32132285370801	0	true	65
145	184	61	51	14076	73236	585888	0	0	67.60780396816739	67.60780396816739	67.60780396816739	67.60780396816739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.59021313045507,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.60721595328302,67.6075816841995,67.6075816841995,67.6075816841995,67.6075816841995,67.60780396816739,67.60780396816739	0.9167493292197016	67.60780396816739	1	true	92
146	184	64	46	13248	66056	528448	0	0	84.03064593148294	84.03064593148294	84.03064593148294	84.03064593148294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.02984281247335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03064593148294,84.03064593148294	0.9166071676621752	84.03064593148294	0	true	75
147	184	63	17	4828	24412	195296	0	0	77.74685981576827	77.74685981576827	77.74685981576827	77.74685981576827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.74685981576827,77.74685981576827	0.9166330850044964	77.74685981576827	0	true	52
148	184	58	22	5808	31592	252736	0	0	66.21976397439201	66.21976397439201	66.21976397439201	66.21976397439201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.23834758335909,65.92204200911014,65.92204200911014,66.21976397439201,66.21976397439201	0.9165273320124872	66.21976397439201	0	true	54
149	185	60	21	5712	30156	241248	0	0	77.37349582190058	77.37349582190058	77.37349582190058	77.37349582190058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.37349582190058,77.37349582190058	0.9163791023607081	77.37349582190058	0	true	54
150	185	54	38	9424	54568	436544	0	0	58.73287865573476	58.73287865573476	58.73287865573476	58.73287865573476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,57.84222877495915,58.14189361460358,58.14189361460358,58.28908928376043,58.28908928376043,58.28908928376043,58.58889046304117,58.58889046304117,58.73287865573476,58.73287865573476	0.9163975990817438	58.73287865573476	0	true	67
151	185	52	29	6960	41644	333152	0	0	63.10778517061579	63.10778517061579	63.10778517061579	63.10778517061579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.10778517061579,63.10778517061579	0.916375702765735	63.10778517061579	0	true	133
152	185	54	15	3720	21540	172320	0	0	67.20935916478001	67.20935916478001	67.20935916478001	67.20935916478001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20935916478001,67.20935916478001	0.9163004364641287	67.20935916478001	0	true	44
153	185	52	43	10320	61748	493984	0	0	72.11607678934223	72.11607678934223	72.11607678934223	72.11607678934223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.11507446161008,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11583495784751,72.11607678934223,72.11607678934223	0.9164208844795695	72.11607678934223	0	true	63
154	185	47	30	6600	43080	344640	0	0	69.49484520055478	69.49484520055478	69.49484520055478	69.49484520055478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.17313746415162,69.19588823637095,69.49484520055478,69.49484520055478	0.9164077978666628	69.49484520055478	1	true	49
155	185	44	38	7904	54568	436544	0	0	65.53262165901204	65.53262165901204	65.53262165901204	65.53262165901204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.50946417412402,65.50946417412402,65.50946417412402,65.50946417412402,65.50946417412402,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.50966120583615,65.53262165901204,65.53262165901204	0.9163750813343959	65.53262165901204	0	true	54
156	185	38	26	4784	37336	298688	0	0	54.7438428519286	54.7438428519286	54.7438428519286	54.7438428519286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.74302130110101,-Infinity,-Infinity,-Infinity,-Infinity,54.7438428519286,54.7438428519286	0.9165502153076817	54.7438428519286	0	true	43
157	185	36	34	5984	48824	390592	0	0	53.43635465829803	53.43635465829803	53.43635465829803	53.43635465829803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,52.97456752567899,53.43635465829803,53.43635465829803	0.9163464954927951	53.43635465829803	0	true	46
158	185	32	68	10880	97648	781184	0	0	43.40965833600967	43.40965833600967	43.40965833600967	43.40965833600967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.13463306934951,43.23559373889634,43.23559373889634,43.23559373889634,43.23559373889634,43.23559373889634,43.23559373889634,42.42581899742903,38.20012081967437,38.20012081967437,38.20012081967437,38.20012081967437,42.52233419439199,42.52233419439199,42.52233419439199,42.52864513682553,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.36991890692822,43.40965833600967,43.40965833600967	0.916452065710881	43.40965833600967	1	true	65
159	186	31	28	4368	40208	321664	0	0	49.05697291483183	49.05697291483183	49.05697291483183	49.05697291483183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.05697291483183,49.05697291483183	0.9165187050833083	49.05697291483183	1	true	39
160	186	23	18	2232	25848	206784	0	0	37.90545147846047	37.90545147846047	37.90545147846047	37.90545147846047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.006089060604744,37.90545147846047,37.90545147846047	0.9167658154275813	37.90545147846047	0	true	25
161	186	20	32	3584	45952	367616	0	0	32.12716102434118	32.12716102434118	32.12716102434118	32.12716102434118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.946869045270898,-Infinity,-Infinity,31.94728610742096,31.94728610742096,31.94728610742096,31.94728610742096,31.94728610742096,31.94728610742096,31.94728610742096,31.94728610742096,32.12716102434118,32.12716102434118	0.9169447145436865	32.12716102434118	3	false	32
162	186	20	21	2352	30156	241248	0	0	36.138118370736905	36.138118370736905	36.138118370736905	36.138118370736905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.138118370736905,36.138118370736905	0.9168956214678939	36.138118370736905	2	false	24
163	186	17	67	6700	96212	769696	0	0	25.46965132084255	25.46965132084255	25.46965132084255	25.46965132084255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.03266796706283,25.03266796706283,25.03266796706283,25.03266796706283,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.41536478830414,25.467378896220147,25.467378896220147,25.467378896220147,25.46965132084255,25.46965132084255	0.916945628413303	25.46965132084255	6	false	43
164	186	16	17	1632	24412	195296	0	0	26.032391887133834	26.032391887133834	26.032391887133834	26.032391887133834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.032391887133834,26.032391887133834	0.9169945021603877	26.032391887133834	7	false	20
165	186	14	32	2816	45952	367616	0	0	24.753258002610707	24.753258002610707	24.753258002610707	24.753258002610707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.753258002610707,24.753258002610707	0.9174160153822533	24.753258002610707	9	false	25
166	186	14	25	2200	35900	287200	0	0	24.96591761856643	24.96591761856643	24.96591761856643	24.96591761856643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.96543233902917,24.96591761856643,24.96591761856643	0.9174854694730993	24.96591761856643	9	false	22
167	186	12	22	1760	31592	252736	0	0	13.012820852463836	13.012820852463836	13.012820852463836	13.012820852463836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.012820852463836,13.012820852463836	0.9174914279029982	13.012820852463836	13	false	20
168	186	8	40	2560	57440	459520	0	0	-28.883314531496005	-28.883314531496005	-28.883314531496005	-28.883314531496005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.285533276775915,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-29.115477554234978,-28.97679888313997,-28.883314531496005,-28.883314531496005	0.9180962633699125	-28.883314531496005	21	false	26
169	186	3	23	1012	33028	264224	0	0	-97.61162101244125	-97.61162101244125	-97.61162101244125	-97.61162101244125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.61162101244125,-97.61162101244125	0.9182452241173847	-97.61162101244125	27	false	12
170	186	1	17	612	24412	195296	0	0	-212.3537925143359	-212.3537925143359	-212.3537925143359	-212.3537925143359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.3537925143359,-212.3537925143359	0.9184380506064439	-212.3537925143359	31	false	8
