# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 103c5fd7-3da2-42a2-ae5c-c38db905cc24
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	29	21	100	46393	228096	1824768	0	0	-522.6789355034824	-522.6789355034824	-520.6445007764263	-520.6445007764263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824,-522.6789355034824	0.9917231559938879	-522.6789355034824	3	true	207
51	29	20	100	46027	201960	1615680	0	0	-523.7229978308897	-523.7229978308897	-523.0628293585755	-523.0628293585755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-530.2746867721607,-524.7916039370984,-524.7916039370984,-523.7229978308897,-523.7229978308897,-523.7229978308897,-523.7229978308897,-523.7229978308897,-523.7229978308897,-523.7229978308897	0.9917359867233021	-523.7229978308897	2	true	188
52	30	19	100	45985	190674	1525392	0	0	-523.2877976821695	-523.2877976821695	-521.3930815554698	-521.3930815554698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695,-523.2877976821695	0.9914006331288702	-523.2877976821695	3	true	178
53	31	20	100	46181	184140	1473120	0	0	-518.231828322273	-518.231828322273	-517.5720192747181	-517.5720192747181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273,-518.231828322273	0.9913770187379827	-518.231828322273	1	true	177
54	32	21	99	45782	178752	1430016	0	0	-Infinity	-Infinity	-515.6526571125064	-515.6526571125064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991265161096936	-Infinity	0	true	170
55	33	22	100	46734	182952	1463616	0	0	-Infinity	-Infinity	-515.6904065537076	-515.6904065537076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910255444835174	-Infinity	0	true	176
56	33	22	100	46612	171072	1368576	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910230953129453	-Infinity	1	true	165
57	34	22	100	46537	165132	1321056	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910244478399776	-Infinity	3	true	163
58	34	22	100	46632	153252	1226016	0	0	-Infinity	-Infinity	-582.6718289062431	-582.6718289062431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9906956741067838	-Infinity	5	true	172
59	34	19	100	46057	128304	1026432	0	0	-562.832202739833	-549.8927119631664	-539.3041361316934	-539.0587364814204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-550.5256018203808,-551.1715137294824,-549.8927119631664,-549.8927119631664,-549.8927119631664,-553.5437601595377,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-555.577632415704,-552.9612822756941,-552.9612822756941,-555.5808778324518,-555.5808778324518,-555.5808778324518,-556.6556496903329,-562.832202739833,-562.832202739833,-562.832202739833,-562.832202739833,-562.832202739833,-562.832202739833,-562.832202739833	0.9908066544329986	-549.8927119631664	7	true	144
60	34	17	100	45723	111672	893376	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9908252242636041	-Infinity	15	true	121
61	34	16	100	45457	106326	850608	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.99083147513178	-Infinity	13	true	112
62	35	16	100	45451	103356	826848	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9907885963693788	-Infinity	15	true	113
63	35	18	100	45830	111078	888624	0	0	40.48704568948367	40.48704568948367	64.00327683009893	64.00327683009893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.48704568948367,40.48704568948367,40.48704568948367,40.48704568948367,40.48704568948367,40.48704568948367,40.48704568948367	0.9907313515766079	40.48704568948367	11	true	126
64	35	17	100	45601	99792	798336	0	0	23.398856434186342	31.602427102993268	54.457546695622646	54.19680111090985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-23.174843556952474,-8.199553161635075,5.819917765925814,5.819917765925814,12.442175824561053,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,19.568185452959078,31.602427102993268,31.602427102993268,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342,23.398856434186342	0.9902279921918982	31.602427102993268	12	true	118
65	35	16	100	45356	91476	731808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902990546932688	-Infinity	14	false	108
66	35	14	100	44955	80784	646272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903651091891418	-Infinity	18	false	91
67	35	13	100	44816	72468	579744	0	0	-15.432184065474189	-15.432184065474189	36.33001963975056	36.33001963975056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189,-15.432184065474189	0.9903236560633423	-15.432184065474189	16	false	89
