# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
256	1330	269	100	454029	798930	6391440	0	0	41.149431799830374	41.149431799830374	41.149431799830374	41.149431799830374	35.37578331251396,35.37578331251396,37.35110040756679,37.35110040756679,37.35110040756679,37.35110040756679,37.35110040756679,37.35110040756679,37.35110040756679,37.35110040756679,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374,41.149431799830374	0.350513850607906	41.149431799830374	0	true	2139
257	1332	263	100	452809	781110	6248880	0	0	41.42715011781271	41.42715011781271	41.42715011781271	41.42715011781271	28.59299238378978,28.59299238378978,28.59299238378978,37.62763724712323,37.62763724712323,37.62763724712323,37.62763724712323,37.62763724712323,37.62763724712323,37.62763724712323,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271,41.42715011781271	0.3484002895138944	41.42715011781271	0	true	1950
258	1335	258	100	452137	766260	6130080	0	0	41.30081301856913	41.30081301856913	41.30081301856913	41.30081301856913	23.11669053421148,23.11669053421148,33.61430063642051,33.61430063642051,33.61430063642051,33.61430063642051,32.229985193061836,32.229985193061836,32.229985193061836,32.229985193061836,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,36.0288167100923,39.30415482355196,39.30415482355196,39.30415482355196,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913,41.30081301856913	0.3473715282093274	41.30081301856913	0	true	1984
259	1337	253	100	430055	751410	6011280	0	0	42.21122688658939	42.21122688658939	42.21122688658939	42.21122688658939	34.68599922731534,34.68599922731534,34.68599922731534,34.68599922731534,38.41199655596937,38.41199655596937,38.41199655596937,38.41199655596937,38.41199655596937,38.41199655596937,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939,42.21122688658939	0.34532866406883994	42.21122688658939	0	true	1667
260	1339	249	100	427958	739530	5916240	0	0	42.39766137369637	42.39766137369637	42.39766137369637	42.39766137369637	29.58247805381313,29.58247805381313,30.841666481066902,34.695183672014466,38.59831275514124,38.59831275514124,38.59831275514124,38.59831275514124,38.59831275514124,38.59831275514124,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637,42.39766137369637	0.3447414114533451	42.39766137369637	0	true	1877
261	1344	249	100	427980	739530	5916240	0	0	41.20908374661556	41.20908374661556	41.20908374661556	41.20908374661556	20.848503024731336,20.848503024731336,20.848503024731336,24.702085486034505,33.22253035171683,34.40957595861987,34.40957595861987,34.40957595861987,34.40957595861987,34.40957595861987,32.94969903994213,32.94969903994213,32.94969903994213,32.94969903994213,32.94969903994213,32.94969903994213,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,34.27117631226753,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,37.54027927047605,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,39.52552109324782,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556,41.20908374661556	0.3436209341940767	41.20908374661556	0	true	1734
262	1344	244	100	425626	724680	5797440	0	0	42.38543780128395	42.38543780128395	43.55433291827638	43.55433291827638	28.55706529379534,28.55706529379534,38.42774193591911,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,37.117156057998855,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,40.39065821355634,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395,42.38543780128395	0.3426939414099912	42.38543780128395	1	true	1714
263	1344	233	100	401699	692010	5536080	0	0	41.33034710591932	41.33034710591932	41.33034710591932	41.33034710591932	29.390088237636245,29.390088237636245,29.390088237636245,32.61444868651117,36.33964505930419,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,38.24020112324003,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,39.57174862900615,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932,41.33034710591932	0.34176705829025966	41.33034710591932	0	true	1631
264	1348	232	100	400893	689040	5512320	0	0	38.882572203683196	39.266203937297874	40.78309779517017	40.28744501486856	35.784123274637935,35.784123274637935,35.784123274637935,35.784123274637935,35.784123274637935,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,39.266203937297874,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196,38.882572203683196	0.3409271755580088	39.266203937297874	2	true	1687
265	1349	226	100	399281	671220	5369760	0	0	40.290004940586975	40.290004940586975	40.290004940586975	40.290004940586975	33.79025710432248,33.79025710432248,35.764557632732576,35.764557632732576,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,39.24643572180976,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975,40.290004940586975	0.3401261140070624	40.290004940586975	1	true	1423
266	1349	222	100	378565	659340	5274720	0	0	41.54591813190745	41.54591813190745	41.54591813190745	41.54591813190745	36.653039844407594,36.653039844407594,36.653039844407594,36.653039844407594,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,40.10875076984492,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745,41.54591813190745	0.33925033447627956	41.54591813190745	1	true	1457
267	1350	218	100	377432	647460	5179680	0	0	37.820324219191086	37.8815074205853	39.807313429493696	38.98113384196353	24.23109369521182,24.23109369521182,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,32.84091358153134,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,36.11773112326178,35.88334949807578,35.88334949807578,35.88334949807578,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.8815074205853,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.818482141700606,37.820324219191086,37.820324219191086,37.820324219191086,37.820324219191086,37.820324219191086	0.33860093872686997	37.8815074205853	1	true	1644
268	1354	215	100	376325	638550	5108400	0	0	40.83108701670575	40.83108701670575	40.83108701670575	40.83108701670575	39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,39.115472398763,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575,40.83108701670575	0.3378420613974163	40.83108701670575	0	true	1408
269	1355	207	100	352298	614790	4918320	0	0	40.378167030496144	40.378167030496144	40.378167030496144	40.378167030496144	31.221593295489285,31.221593295489285,36.44960507093788,36.44960507093788,36.44960507093788,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,38.3819896714144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144,40.378167030496144	0.33706636886702107	40.378167030496144	0	true	1452
270	1355	203	100	351831	602910	4823280	0	0	40.95537384819277	40.95537384819277	40.95537384819277	40.95537384819277	37.134601181108074,37.134601181108074,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,39.13442116164666,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277,40.95537384819277	0.33664087117362795	40.95537384819277	0	true	1222
