# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 40b761df-873e-4942-a2c5-a909113dcca4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	833	471	22	41756	5060	40480	0	0	49.492658343984765	49.492658343984765	49.492658343984765	49.492658343984765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.492658343984765,49.492658343984765	0.6559281259824097	49.492658343984765	0	true	93
160	840	467	15	28230	3450	27600	0	0	48.86032532955353	48.86032532955353	48.86032532955353	48.86032532955353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86032532955353,48.86032532955353	0.6528891805148372	48.86032532955353	0	true	85
161	851	467	15	28230	3450	27600	0	0	48.22134677807077	48.22134677807077	48.22134677807077	48.22134677807077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22134677807077,48.22134677807077	0.6465180105423994	48.22134677807077	0	true	89
162	856	452	13	23686	2990	23920	0	0	48.21198342964444	48.21198342964444	48.21198342964444	48.21198342964444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21198342964444,48.21198342964444	0.643904270329943	48.21198342964444	0	true	72
163	864	454	14	25620	3220	25760	0	0	48.85666719709951	48.85666719709951	48.85666719709951	48.85666719709951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85666719709951,48.85666719709951	0.6406354683764554	48.85666719709951	0	true	75
164	870	451	14	25452	3220	25760	0	0	49.15740045398112	49.15740045398112	49.15740045398112	49.15740045398112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15740045398112,49.15740045398112	0.6368228043368594	49.15740045398112	0	true	74
165	873	443	22	39292	5060	40480	0	0	47.905365514185604	47.905365514185604	47.905365514185604	47.905365514185604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.32270823201026,46.32303349386967,46.32303349386967,46.32303349386967,46.32303349386967,46.32303349386967,47.12272429535811,47.905365514185604,47.905365514185604	0.6343736337649232	47.905365514185604	0	true	88
166	884	446	31	55738	7130	57040	0	0	48.85807056532336	48.85807056532336	48.85807056532336	48.85807056532336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.05859883726027,48.85807056532336,48.85807056532336	0.6302828974784507	48.85807056532336	0	true	105
167	890	446	11	19778	2530	20240	0	0	49.451185825011734	49.451185825011734	49.451185825011734	49.451185825011734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.451185825011734,49.451185825011734	0.6254116799847927	49.451185825011734	0	true	64
168	899	442	7	12474	1610	12880	0	0	49.43160288809763	49.43160288809763	49.43160288809763	49.43160288809763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43160288809763,49.43160288809763	0.6214000116975306	49.43160288809763	0	true	56
169	904	435	11	19294	2530	20240	0	0	48.501346912953814	48.501346912953814	48.501346912953814	48.501346912953814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.501346912953814,48.501346912953814	0.617378948830612	48.501346912953814	0	true	81
170	912	433	9	15714	2070	16560	0	0	48.53640331483291	48.53640331483291	48.53640331483291	48.53640331483291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53640331483291,48.53640331483291	0.6139688626344298	48.53640331483291	0	true	60
171	918	431	22	38236	5060	40480	0	0	48.17246248156426	48.17246248156426	48.17246248156426	48.17246248156426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.17246248156426,48.17246248156426	0.6106504923929488	48.17246248156426	0	true	85
172	921	427	20	34440	4600	36800	0	0	48.824678063189204	48.824678063189204	48.824678063189204	48.824678063189204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.824678063189204,48.824678063189204	0.6066537750126109	48.824678063189204	0	true	81
173	926	425	22	37708	5060	40480	0	0	49.47569043710368	49.47569043710368	49.47569043710368	49.47569043710368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47569043710368,49.47569043710368	0.6042791030918032	49.47569043710368	0	true	85
174	933	418	20	33720	4600	36800	0	0	48.84448601792134	48.84448601792134	48.84448601792134	48.84448601792134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.84448601792134,48.84448601792134	0.599127510399836	48.84448601792134	0	true	78
175	940	408	5	8230	1150	9200	0	0	48.594539732344444	48.594539732344444	48.594539732344444	48.594539732344444	-Infinity,-Infinity,-Infinity,48.594539732344444,48.594539732344444	0.5962488576629792	48.594539732344444	0	true	49
176	943	398	23	36938	5290	42320	0	0	47.641816120531594	47.641816120531594	47.641816120531594	47.641816120531594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.07048352921856,46.07048352921856,46.857431427958915,46.857431427958915,46.857431427958915,46.857431427958915,46.857431427958915,46.857431427958915,47.641816120531594,47.641816120531594	0.5941581798641621	47.641816120531594	0	true	92
177	949	388	10	15660	2300	18400	0	0	47.88931820132269	47.88931820132269	47.88931820132269	47.88931820132269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.88931820132269,47.88931820132269	0.5918118013466783	47.88931820132269	0	true	59
178	951	379	17	26010	3910	31280	0	0	48.852405833374426	48.852405833374426	48.852405833374426	48.852405833374426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.852405833374426,48.852405833374426	0.5882055621760331	48.852405833374426	0	true	69
179	960	376	9	13662	2070	16560	0	0	49.190869369894116	49.190869369894116	49.190869369894116	49.190869369894116	-Infinity,-Infinity,48.390281949870314,48.39061197335691,48.39061197335691,48.39061197335691,48.39061197335691,49.190869369894116,49.190869369894116	0.5827549879003663	49.190869369894116	0	true	56
180	966	374	9	13590	2070	16560	0	0	49.190527332902114	49.190527332902114	49.190527332902114	49.190527332902114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39018645555128,49.190527332902114,49.190527332902114	0.5786181925852275	49.190527332902114	0	true	55
181	971	369	29	43210	6670	53360	0	0	48.256980218319	48.256980218319	48.256980218319	48.256980218319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.45602637311818,47.45602637311818,47.45602637311818,47.45602637311818,47.45602637311818,48.256980218319,48.256980218319	0.5760959855535492	48.256980218319	0	true	88
182	976	364	13	19110	2990	23920	0	0	49.17757017680723	49.17757017680723	49.17757017680723	49.17757017680723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17757017680723,49.17757017680723	0.5721070908971276	49.17757017680723	0	true	58
183	981	359	62	89900	14260	114080	0	0	49.19063314943781	49.19063314943781	49.19063314943781	49.19063314943781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,48.39009403208863,49.19063314943781,49.19063314943781	0.5696380710771235	49.19063314943781	0	true	148
184	986	361	25	36450	5750	46000	0	0	48.543609814292594	48.543609814292594	48.543609814292594	48.543609814292594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,47.74435019617967,48.543609814292594,48.543609814292594	0.5667397884209067	48.543609814292594	0	true	80
185	993	361	9	13122	2070	16560	0	0	49.18054106720069	49.18054106720069	49.18054106720069	49.18054106720069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18054106720069,49.18054106720069	0.5628308025237425	49.18054106720069	0	true	54
186	1001	360	17	24718	3910	31280	0	0	47.188516346446484	47.188516346446484	47.188516346446484	47.188516346446484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.188516346446484,47.188516346446484	0.5571686857092727	47.188516346446484	0	true	65
187	1012	364	26	38220	5980	47840	0	0	48.05699206295074	48.05699206295074	48.05699206295074	48.05699206295074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,47.256855758512216,48.05699206295074,48.05699206295074	0.5526105233914068	48.05699206295074	0	true	80
188	1017	361	10	14580	2300	18400	0	0	49.11388798636548	49.11388798636548	49.11388798636548	49.11388798636548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.11388798636548,49.11388798636548	0.5503920500654331	49.11388798636548	0	true	52
189	1021	362	11	16082	2530	20240	0	0	48.547454887431	48.547454887431	48.547454887431	48.547454887431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.547454887431,48.547454887431	0.5460864081999692	48.547454887431	0	true	54
190	1028	362	17	24854	3910	31280	0	0	48.26996002407784	48.26996002407784	48.26996002407784	48.26996002407784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.87616897264422,46.676794782640826,46.676794782640826,46.676794782640826,46.676794782640826,46.676794782640826,46.676794782640826,47.47768409787465,48.26996002407784,48.26996002407784	0.5433609200108203	48.26996002407784	0	true	71
191	1035	363	7	10262	1610	12880	0	0	48.54638022152132	48.54638022152132	48.54638022152132	48.54638022152132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54638022152132,48.54638022152132	0.5410641828908987	48.54638022152132	0	true	53
192	1043	364	19	27930	4370	34960	0	0	49.4221495515008	49.4221495515008	49.4221495515008	49.4221495515008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4221495515008,49.4221495515008	0.5374760017838737	49.4221495515008	0	true	71
193	1046	359	7	10150	1610	12880	0	0	48.57662840475654	48.57662840475654	48.57662840475654	48.57662840475654	-Infinity,-Infinity,-Infinity,46.95592512511405,47.77706050678623,48.57662840475654,48.57662840475654	0.5362349668448104	48.57662840475654	0	true	53
194	1053	359	28	40600	6440	51520	0	0	48.2807066749212	48.2807066749212	48.2807066749212	48.2807066749212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,47.480275867966554,48.2807066749212,48.2807066749212	0.5291529525299566	48.2807066749212	0	true	95
195	1062	360	18	26172	4140	33120	0	0	49.14405791444304	49.14405791444304	49.14405791444304	49.14405791444304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,48.376580210997076,49.14405791444304,49.14405791444304	0.5251877819287767	49.14405791444304	0	true	68
196	1073	366	7	10346	1610	12880	0	0	48.22406634853036	48.22406634853036	48.22406634853036	48.22406634853036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22406634853036,48.22406634853036	0.5195963986226158	48.22406634853036	0	true	51
197	1077	366	22	32516	5060	40480	0	0	48.86596973922463	48.86596973922463	48.86596973922463	48.86596973922463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0653109149924,48.0653109149924,48.0653109149924,48.86596973922463,48.86596973922463	0.5173680920595696	48.86596973922463	0	true	83
198	1085	365	34	50116	7820	62560	0	0	47.35735417307288	47.35735417307288	47.35735417307288	47.35735417307288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,46.57279552171177,47.35735417307288,47.35735417307288	0.5122840891644306	47.35735417307288	0	true	96
199	1089	360	14	20356	3220	25760	0	0	48.82707431743835	48.82707431743835	48.82707431743835	48.82707431743835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.82707431743835,48.82707431743835	0.5103750155357833	48.82707431743835	0	true	61
200	1092	357	12	17304	2760	22080	0	0	49.13144358396566	49.13144358396566	49.13144358396566	49.13144358396566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.13144358396566,49.13144358396566	0.5088934135589006	49.13144358396566	0	true	58
201	1103	359	16	23200	3680	29440	0	0	49.17289138363059	49.17289138363059	49.17289138363059	49.17289138363059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17266573329495,49.17266573329495,49.17266573329495,49.17289138363059,49.17289138363059	0.5035457410020396	49.17289138363059	0	true	64
202	1115	366	17	25126	3910	31280	0	0	48.560418603284276	48.560418603284276	48.560418603284276	48.560418603284276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56016474053876,-Infinity,-Infinity,48.560418603284276,48.560418603284276	0.5009599286450602	48.560418603284276	0	true	69
203	1123	366	25	36950	5750	46000	0	0	47.963549444148015	47.963549444148015	47.963549444148015	47.963549444148015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.963549444148015,47.963549444148015	0.49627451912180753	47.963549444148015	0	true	78
204	1128	360	24	34896	5520	44160	0	0	48.29491007800712	48.29491007800712	48.29491007800712	48.29491007800712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29491007800712,48.29491007800712	0.49223262002763524	48.29491007800712	0	true	78
205	1132	359	22	31900	5060	40480	0	0	48.26431583979957	48.26431583979957	48.26431583979957	48.26431583979957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26431583979957,48.26431583979957	0.4872414662855221	48.26431583979957	0	true	74
206	1141	360	11	15994	2530	20240	0	0	48.87627664250163	48.87627664250163	48.87627664250163	48.87627664250163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87627664250163,48.87627664250163	0.4816845906960761	48.87627664250163	0	true	57
207	1148	362	11	16082	2530	20240	0	0	49.175552536416056	49.175552536416056	49.175552536416056	49.175552536416056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37518259576917,48.37518259576917,49.175552536416056,49.175552536416056	0.4783011894926925	49.175552536416056	0	true	56
208	1151	359	24	34800	5520	44160	0	0	48.27706927925163	48.27706927925163	48.27706927925163	48.27706927925163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47656529084265,47.47656529084265,47.47656529084265,48.27706927925163,48.27706927925163	0.4755534394396883	48.27706927925163	0	true	77
209	1157	360	14	20356	3220	25760	0	0	48.577837983355394	48.577837983355394	48.577837983355394	48.577837983355394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.577837983355394,48.577837983355394	0.47092988061207336	48.577837983355394	0	true	58
210	1164	358	27	39042	6210	49680	0	0	47.87231795109551	47.87231795109551	47.87231795109551	47.87231795109551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.08932775012608,47.87231795109551,47.87231795109551	0.467191166901836	47.87231795109551	0	true	83
211	1172	361	26	37908	5980	47840	0	0	48.84612233959455	48.84612233959455	48.84612233959455	48.84612233959455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.245835039863955,48.04610982110466,48.04610982110466,48.04610982110466,48.04610982110466,48.04610982110466,48.04610982110466,48.04610982110466,48.84612233959455,48.84612233959455	0.46157492634210906	48.84612233959455	0	true	78
212	1180	366	18	26604	4140	33120	0	0	49.476233342936496	49.476233342936496	49.476233342936496	49.476233342936496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.476233342936496,49.476233342936496	0.45831215592808955	49.476233342936496	0	true	65
213	1182	367	13	19266	2990	23920	0	0	49.47248471509574	49.47248471509574	49.47248471509574	49.47248471509574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47248471509574,49.47248471509574	0.45553852508754883	49.47248471509574	0	true	57
214	1187	359	27	39150	6210	49680	0	0	48.8770235118044	48.8770235118044	48.8770235118044	48.8770235118044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.07672417226365,48.8770235118044,48.8770235118044	0.4516130895372897	48.8770235118044	0	true	79
215	1193	358	19	27474	4370	34960	0	0	48.87581552246191	48.87581552246191	48.87581552246191	48.87581552246191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87581552246191,48.87581552246191	0.4473828967473552	48.87581552246191	0	true	68
216	1194	350	13	18382	2990	23920	0	0	48.277464212990516	48.277464212990516	48.277464212990516	48.277464212990516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.277464212990516,48.277464212990516	0.44526502218875413	48.277464212990516	0	true	58
217	1199	354	11	15730	2530	20240	0	0	48.55915201394017	48.55915201394017	48.55915201394017	48.55915201394017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.55915201394017,48.55915201394017	0.4432552401283803	48.55915201394017	0	true	56
218	1201	347	16	22432	3680	29440	0	0	48.87605698527707	48.87605698527707	48.87605698527707	48.87605698527707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87605698527707,48.87605698527707	0.44119395237642645	48.87605698527707	0	true	63
219	1206	345	7	9758	1610	12880	0	0	48.275143163267046	48.275143163267046	48.275143163267046	48.275143163267046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.275143163267046,48.275143163267046	0.43739773798992543	48.275143163267046	0	true	50
220	1209	341	10	13780	2300	18400	0	0	48.259926763666726	48.259926763666726	48.259926763666726	48.259926763666726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.259926763666726,48.259926763666726	0.43303847025537173	48.259926763666726	0	true	53
221	1214	340	30	41220	6900	55200	0	0	48.52154057511004	48.52154057511004	48.52154057511004	48.52154057511004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.740685678266246,47.740685678266246,47.740685678266246,47.740685678266246,47.740685678266246,48.52154057511004,48.52154057511004	0.4292115498497598	48.52154057511004	0	true	83
222	1217	336	17	23086	3910	31280	0	0	48.06434891915805	48.06434891915805	48.06434891915805	48.06434891915805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.06434891915805,48.06434891915805	0.4259544454273619	48.06434891915805	0	true	62
223	1222	333	23	30958	5290	42320	0	0	49.06933102312227	49.06933102312227	49.06933102312227	49.06933102312227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.06933102312227,49.06933102312227	0.4215159269196745	49.06933102312227	0	true	79
224	1228	332	23	30866	5290	42320	0	0	47.95803429885684	47.95803429885684	47.95803429885684	47.95803429885684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15809048799522,47.15809048799522,47.15809048799522,47.15809048799522,47.15809048799522,47.15809048799522,47.15809048799522,47.15809048799522,47.95803429885684,47.95803429885684	0.41762342723039014	47.95803429885684	0	true	70
225	1230	327	26	34372	5980	47840	0	0	47.83210612462063	47.83210612462063	47.83210612462063	47.83210612462063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.83210612462063,47.83210612462063	0.4158121742054818	47.83210612462063	0	true	71
226	1233	327	16	21152	3680	29440	0	0	48.7667017349624	48.7667017349624	48.7667017349624	48.7667017349624	-Infinity,-Infinity,-Infinity,47.181661537077666,47.181661537077666,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,47.98249931305576,48.7667017349624,48.7667017349624	0.41345486580738555	48.7667017349624	0	true	62
227	1239	327	8	10576	1840	14720	0	0	47.874656265179254	47.874656265179254	47.874656265179254	47.874656265179254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.874656265179254,47.874656265179254	0.406556758614135	47.874656265179254	0	true	45
228	1243	328	8	10608	1840	14720	0	0	48.226695390746336	48.226695390746336	48.226695390746336	48.226695390746336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.226695390746336,48.226695390746336	0.4045133827066624	48.226695390746336	0	true	47
