# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 7812a41f-0c70-48bb-9dd0-85bc4b2e8e86
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
166	144	37	100	126879	483516	3868128	0	0	-116.95407995385544	-84.44305148338884	40.82796869967745	39.06291748508417	-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-135.19544551074455,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-124.85780371785297,-116.95407995385544,-116.95407995385544,-116.95407995385544,-110.55531528493839,-110.55531528493839,-100.41783937844848,-100.41783937844848,-100.41783937844848,-100.41783937844848,-93.10088261931688,-93.10088261931688,-93.10088261931688,-93.10088261931688,-84.44305148338884,-84.44305148338884,-85.0064958338458,-85.0064958338458,-86.11318128356558,-86.11318128356558,-89.7101656662674,-92.19406571755246,-92.19406571755246,-92.19406571755246,-92.19406571755246,-86.11318128356558,-86.11318128356558,-86.11318128356558,-85.0064958338458,-85.0064958338458,-84.44305148338884,-84.44305148338884,-86.41911498035057,-93.10088261931688,-93.10088261931688,-93.10088261931688,-93.10088261931688,-93.10088261931688,-93.10088261931688,-100.41783937844848,-100.41783937844848,-100.41783937844848,-100.41783937844848,-100.41783937844848,-100.41783937844848,-100.41783937844848,-105.11197719168379,-110.55531528493839,-110.55531528493839,-110.55531528493839,-110.55531528493839,-110.55531528493839,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544,-116.95407995385544	0.9477360890766993	-84.44305148338884	29	true	655
167	144	36	100	126670	470448	3763584	0	0	-112.11246743869502	-105.30006984021061	39.02535350672905	37.68778584472002	-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-105.30006984021061,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-120.40544302611099,-120.40544302611099,-125.67341414315328,-125.67341414315328,-125.67341414315328,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-138.4268249976131,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-131.65129068327502,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-125.67341414315328,-120.40544302611099,-120.40544302611099,-120.40544302611099,-120.40544302611099,-120.40544302611099,-120.40544302611099,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-115.75531746487592,-111.37795827292607,-107.43085643588914,-105.97986642189798,-106.3946695139172,-112.11246743869502,-112.11246743869502,-112.11246743869502,-112.11246743869502,-112.11246743869502	0.9477110124944254	-105.30006984021061	29	true	516
168	144	36	100	126927	470448	3763584	0	0	-90.0973080410261	-82.29321734566841	40.776940828972684	39.605924871983504	-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-124.47261057468168,-116.16970073360571,-109.31374337199786,-109.31374337199786,-103.41869983834668,-98.31761097978227,-93.89230995878775,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-86.95033916801219,-84.35554419709085,-84.35554419709085,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-82.29321734566841,-84.35554419709085,-84.35554419709085,-84.35554419709085,-86.95033916801219,-86.95033916801219,-86.95033916801219,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-90.0973080410261,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-98.31761097978227,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-93.89230995878775,-90.0973080410261,-90.0973080410261,-90.0973080410261	0.9477518807436707	-82.29321734566841	29	true	525
169	144	36	100	126031	470448	3763584	0	0	-44.15694528104701	-33.125498834707386	48.81018773510724	48.57600036433683	-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-84.32618951283335,-76.34232540696534,-76.34232540696534,-76.34232540696534,-76.34232540696534,-76.34232540696534,-76.34232540696534,-64.39308731498457,-64.39308731498457,-64.39308731498457,-64.39308731498457,-64.39308731498457,-64.39308731498457,-64.39308731498457,-59.776526380704254,-55.83944537822657,-55.83944537822657,-55.83944537822657,-55.83944537822657,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-52.57232848261934,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-49.94628293755858,-47.894535349283345,-47.894535349283345,-47.894535349283345,-46.39049440447391,-46.39049440447391,-46.39049440447391,-46.39049440447391,-46.39049440447391,-46.39049440447391,-33.125498834707386,-33.32097347333173,-33.32097347333173,-33.32097347333173,-35.58711946752396,-39.03654445432194,-39.03654445432194,-44.15694528104701,-44.15694528104701	0.9476291663315812	-33.125498834707386	23	true	531
170	144	34	100	124693	444312	3554496	0	0	-47.175450120909474	-29.683778798172554	50.23595925293012	50.04797264029443	-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-69.63007930804639,-57.396548733392095,-57.396548733392095,-57.396548733392095,-57.396548733392095,-52.5704460047302,-52.5704460047302,-52.5704460047302,-52.5704460047302,-48.512888008346934,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-40.615687783614675,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-42.55173813833187,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-45.085781302698194,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-29.683778798172554,-31.012714100724864,-31.012714100724864,-31.012714100724864,-31.012714100724864,-31.012714100724864,-33.24801195030436,-33.24801195030436,-33.24801195030436,-36.547442792899105,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-40.99075500183567,-47.175450120909474	0.9474470138396415	-29.683778798172554	24	true	504
171	144	31	100	71196	405108	3240864	0	0	-28.904824516510644	-28.212658966035093	50.57701158037045	50.44116509218215	-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-51.69444837645753,-47.47187937557918,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-43.87500438105036,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.212658966035093,-28.499123023504154,-29.80763751565506,-29.80763751565506,-29.80763751565506,-29.80763751565506,-29.80763751565506,-29.80763751565506,-29.80763751565506,-32.18318572600232,-35.581650751277024,-35.581650751277024,-35.581650751277024,-35.581650751277024,-35.581650751277024,-40.15283598074945,-40.15283598074945,-40.15283598074945,-40.15283598074945,-40.15283598074945,-40.15283598074945,-34.23975128335793,-28.312043159152864,-28.904824516510644,-28.904824516510644	0.9474470138396415	-28.212658966035093	24	true	453
172	144	29	100	69929	378972	3031776	0	0	-55.79203785304905	-51.49231815184466	44.41291268381849	44.296614362928956	-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-68.34450002705006,-55.39692422498321,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.49231815184466,-51.897257341126966,-51.897257341126966,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-53.32652022193459,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905,-55.79203785304905	0.9475137994312076	-51.49231815184466	26	true	553
173	144	27	100	68964	352836	2822688	0	0	-8.697731329129464	-8.136620142020728	34.73905204014531	34.05833973925537	-149.91193577228125,-149.91193577228125,-149.91193577228125,-149.91193577228125,-149.91193577228125,-149.91193577228125,-149.91193577228125,-138.94860141178316,-138.94860141178316,-138.94860141178316,-138.94860141178316,-138.94860141178316,-138.94860141178316,-138.94860141178316,-138.94860141178316,-128.3724719053972,-128.3724719053972,-128.3724719053972,-128.3724719053972,-128.3724719053972,-128.3724719053972,-128.3724719053972,-120.37052599104163,-120.37052599104163,-113.91032785920878,-108.3773818119747,-108.3773818119747,-108.3773818119747,-103.74294439368023,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-96.46972781602192,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-78.726149970508,-71.47321913631507,-59.553936591260126,-59.553936591260126,-48.46556190864369,-48.46556190864369,-48.46556190864369,-45.53294497738341,-42.83145096292564,-42.83145096292564,-37.09579317423571,-31.613781918678317,-32.48603621153859,-32.35144161755338,-30.312039845870604,-27.38241960670921,-22.753690393918394,-19.107709752098994,-14.803335859484338,-12.848435709502827,-12.848435709502827,-12.848435709502827,-8.136620142020728,-8.763910904088696,-8.697731329129464,-8.697731329129464,-8.697731329129464	0.9473677265117231	-8.136620142020728	19	false	382
174	144	27	100	68758	352836	2822688	0	0	-4.8255674135441815	-3.9881419213481983	36.6408071229275	36.063399024193004	-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-137.20307978344752,-126.5083399841703,-126.5083399841703,-126.5083399841703,-126.5083399841703,-126.5083399841703,-126.5083399841703,-126.5083399841703,-126.5083399841703,-118.378991625209,-118.378991625209,-106.13232132116885,-106.13232132116885,-106.13232132116885,-106.13232132116885,-106.13232132116885,-101.54756104642146,-101.54756104642146,-101.54756104642146,-101.54756104642146,-97.86789870485663,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-94.8132355325373,-73.66887679025542,-16.714508768772937,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-8.6735338608934,-7.742451075829479,-7.85307748579061,-7.85307748579061,-7.85307748579061,-7.85307748579061,-7.85307748579061,-7.85307748579061,-7.85307748579061,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-3.9881419213481983,-4.056203288178693,-4.056203288178693,-4.056203288178693,-4.056203288178693,-4.056203288178693,-7.164120820831851,-7.164120820831851,-7.164120820831851,-4.8255674135441815	0.9473677265117231	-3.9881419213481983	19	false	580
175	144	24	100	67079	313632	2509056	0	0	1.0437287576241019	4.325653376541423	22.296859292757382	21.92272451137366	-25.344941914828755,-25.344941914828755,-25.344941914828755,-25.344941914828755,-25.344941914828755,-25.344941914828755,-22.067358813873287,-22.067358813873287,-22.067358813873287,-22.067358813873287,-22.067358813873287,-22.067358813873287,-17.565751302185454,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-12.158739183130978,-8.880742222353367,-8.880742222353367,-8.880742222353367,-8.880742222353367,-5.886779113231574,-4.642488482806527,-4.642488482806527,-4.642488482806527,-4.642488482806527,-4.642488482806527,-4.642488482806527,-4.642488482806527,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.7867513506469628,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-4.043792988470289,-4.043792988470289,-4.043792988470289,-4.043792988470289,-4.043792988470289,-4.043792988470289,-4.043792988470289,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,-0.9090875140379051,0.1697119393375761,3.147065482584212,3.147065482584212,3.147065482584212,4.325653376541423,4.325653376541423,4.325653376541423,4.325653376541423,4.325653376541423,4.226091715853384,4.226091715853384,2.0931160115175533,2.0931160115175533,2.0931160115175533,2.0931506938315163,-3.8316863964881573,-3.8316863964881573,-3.8316863964881573,-3.8316863964881573,-1.9314003254141507,-1.9314003254141507,1.0437287576241019	0.9474897463829041	4.325653376541423	14	false	327
176	144	23	100	66409	300564	2404512	0	0	2.5828423684309243	10.80679535843661	21.487764129915355	21.8369455564902	-6.349205533487499,-6.349205533487499,-6.349205533487499,-6.349205533487499,-6.349205533487499,-6.349205533487499,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,-0.4358300868888385,2.61513930710554,3.9287589692113105,3.9287589692113105,3.9287589692113105,3.9287589692113105,3.9287589692113105,3.9287589692113105,3.9287589692113105,3.9287589692113105,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,7.765553654671264,9.649584971368295,10.80679535843661,10.80679535843661,9.405087775488024,9.405087775488024,9.405087775488024,9.405087775488024,9.405087775488024,9.405087775488024,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,7.256705680886951,4.5118051967299895,4.5118051967299895,4.5118051967299895,4.5118051967299895,4.5118051967299895,4.5118051967299895,4.5118051967299895,4.5118051967299895,2.5828423684309243,2.5828423684309243,2.5828423684309243,2.5828423684309243	0.9475263011675599	10.80679535843661	12	false	366
177	144	18	100	63514	235224	1881792	0	0	5.53993811095032	6.453900760610253	10.72790749311249	10.79868559747164	-14.83991205742694,-14.83991205742694,-14.83991205742694,-14.83991205742694,-12.839926457242822,-9.562024301803746,-9.562024301803746,-9.562024301803746,-9.562024301803746,-9.562024301803746,-9.562024301803746,-9.562024301803746,-5.3831784390211155,-1.5682750860120933,-1.5682750860120933,-3.6295604726074515,-3.6295604726074515,-6.267986417777166,-6.267986417777166,-6.267986417777166,-6.267986417777166,-6.267986417777166,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,-1.6510398127061006,2.1749412848974767,2.1749412848974767,2.1749412848974767,2.1749412848974767,2.1749412848974767,2.1749412848974767,2.1749412848974767,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,4.792184933810509,6.453900760610253,6.453900760610253,6.453900760610253,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,5.318652894062389,6.453900760610253,6.453900760610253,6.453900760610253,6.453900760610253,6.453900760610253,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032,5.53993811095032	0.9475966691280222	6.453900760610253	14	false	230
178	144	15	100	61589	196020	1568160	0	0	0.3700599804157285	0.3700599804157285	3.9374257782003035	3.9374257782003035	-15.479472793713633,-15.479472793713633,-15.479472793713633,-15.479472793713633,-15.479472793713633,-15.479472793713633,-15.479472793713633,-11.570325799099109,-11.570325799099109,-11.570325799099109,-11.570325799099109,-11.570325799099109,-11.570325799099109,-11.570325799099109,-11.570325799099109,-13.603405095560571,-13.603405095560571,-12.325484701482246,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-7.470355242575144,-8.748685818154497,-8.748685818154497,-8.748685818154497,-4.935148071167186,-4.935148071167186,-4.935148071167186,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-3.7570422933260765,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-2.478711717746723,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,-0.38481907857941167,0.3700599804157285,0.3700599804157285,0.3700599804157285,0.3700599804157285,0.3700599804157285,0.3700599804157285	0.9477273524831665	0.3700599804157285	16	false	221
