# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: b2eaf198-f830-4628-bf16-52875dbd45b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
145	487	314	17	21692	12240	97920	0	0	68.98837108775206	68.98837108775206	68.98837108775206	68.98837108775206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98837108775206,68.98837108775206	0.7998878133658912	68.98837108775206	0	true	186
146	496	320	35	45500	25200	201600	0	0	67.38637355712889	67.38637355712889	67.38637355712889	67.38637355712889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.08975707301559,65.08975707301559,65.08975707301559,65.08975707301559,65.08975707301559,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,65.88946972391473,66.62876176507358,66.62876176507358,66.62876176507358,66.62876176507358,66.62876176507358,66.62876176507358,66.62876176507358,66.62876176507358,67.38637355712889,67.38637355712889	0.7956821488364609	67.38637355712889	0	true	188
147	499	320	14	18200	10080	80640	0	0	68.27759345444991	68.27759345444991	68.27759345444991	68.27759345444991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27759345444991,68.27759345444991	0.7940493928250268	68.27759345444991	0	true	106
148	508	319	29	37584	20880	167040	0	0	67.65227841910601	67.65227841910601	67.65227841910601	67.65227841910601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6517775904327,67.65227841910601,67.65227841910601	0.789262689993493	67.65227841910601	0	true	153
149	509	314	15	19140	10800	86400	0	0	68.64993601976032	68.64993601976032	68.64993601976032	68.64993601976032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84966213367962,67.84966213367962,68.64993601976032,68.64993601976032	0.7889397650258441	68.64993601976032	0	true	121
150	512	314	31	39556	22320	178560	0	0	68.2652104010718	68.2652104010718	68.2652104010718	68.2652104010718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51567218125048,67.51567218125048,67.51567218125048,67.51567218125048,67.51567218125048,67.51567218125048,67.51567218125048,68.2652104010718,68.2652104010718	0.786608995401408	68.2652104010718	0	true	151
151	522	321	16	20864	11520	92160	0	0	68.61095967461277	68.61095967461277	68.61095967461277	68.61095967461277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61095967461277,68.61095967461277	0.7838871261359399	68.61095967461277	0	true	170
152	530	325	52	68640	37440	299520	0	0	68.3628733883286	68.3628733883286	68.3628733883286	68.3628733883286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,67.56271879986971,68.3628733883286,68.3628733883286	0.7795301613528194	68.3628733883286	0	true	213
153	541	331	15	20160	10800	86400	0	0	67.45715595652632	67.45715595652632	67.45715595652632	67.45715595652632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45715595652632,67.45715595652632	0.7771521263918233	67.45715595652632	0	true	174
154	546	326	23	30452	16560	132480	0	0	66.50901703143475	66.50901703143475	66.50901703143475	66.50901703143475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50901703143475,66.50901703143475	0.7752483166521663	66.50901703143475	0	true	145
155	552	329	29	38744	20880	167040	0	0	66.24482479135678	66.24482479135678	66.24482479135678	66.24482479135678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.09556800905729,63.89586522142052,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,64.6759495804192,65.46066306291812,65.46066306291812,65.46066306291812,66.24482479135678,66.24482479135678	0.771661414962604	66.24482479135678	0	true	282
156	555	327	23	30544	16560	132480	0	0	67.8880073365272	67.8880073365272	67.8880073365272	67.8880073365272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8880073365272,67.8880073365272	0.768839933908949	67.8880073365272	0	true	147
157	561	326	20	26480	14400	115200	0	0	68.3090410620619	68.3090410620619	68.3090410620619	68.3090410620619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3090410620619,68.3090410620619	0.7668805974514002	68.3090410620619	0	true	115
158	573	332	18	24264	12960	103680	0	0	68.65555694753317	68.65555694753317	68.65555694753317	68.65555694753317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65555694753317,68.65555694753317	0.7645647787338883	68.65555694753317	0	true	135
159	581	334	16	21696	11520	92160	0	0	68.67723317798145	68.67723317798145	68.67723317798145	68.67723317798145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87693622881353,68.67723317798145,68.67723317798145	0.7601780218012734	68.67723317798145	0	true	192
160	589	335	35	47600	25200	201600	0	0	69.28882637186712	69.28882637186712	69.28882637186712	69.28882637186712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28882637186712,69.28882637186712	0.7573140640878483	69.28882637186712	0	true	165
161	595	335	44	59840	31680	253440	0	0	66.57438696482748	66.57438696482748	66.57438696482748	66.57438696482748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57438696482748,66.57438696482748	0.7535579137453299	66.57438696482748	0	true	193
162	607	347	46	64768	33120	264960	0	0	68.09085666430414	68.09085666430414	68.09085666430414	68.09085666430414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2753736794462,-Infinity,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,67.27573654442921,68.09085666430414,68.09085666430414	0.7501049122319615	68.09085666430414	0	true	237
163	610	339	18	24768	12960	103680	0	0	67.19034152051883	67.19034152051883	67.19034152051883	67.19034152051883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19034152051883,67.19034152051883	0.7475291524407627	67.19034152051883	0	true	146
164	619	342	12	16656	8640	69120	0	0	68.68959886949686	68.68959886949686	68.68959886949686	68.68959886949686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68959886949686,68.68959886949686	0.7441424247519757	68.68959886949686	0	true	111
165	630	352	20	28560	14400	115200	0	0	68.98772790493656	68.98772790493656	68.98772790493656	68.98772790493656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98772790493656,68.98772790493656	0.7367490733362091	68.98772790493656	0	true	145
166	639	354	20	28720	14400	115200	0	0	68.08898487464063	68.08898487464063	68.08898487464063	68.08898487464063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08898487464063,68.08898487464063	0.7339481360715306	68.08898487464063	0	true	149
167	646	356	11	15884	7920	63360	0	0	69.2883386113	69.2883386113	69.2883386113	69.2883386113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2883386113,69.2883386113	0.7305745315504347	69.2883386113	0	true	114
168	658	357	19	27512	13680	109440	0	0	67.25855786378477	67.25855786378477	67.25855786378477	67.25855786378477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25855786378477,67.25855786378477	0.7286743407344587	67.25855786378477	0	true	169
169	665	351	25	35600	18000	144000	0	0	66.68448104976324	66.68448104976324	66.68448104976324	66.68448104976324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.12879152087068,65.12879152087068,65.12879152087068,65.12879152087068,65.12879152087068,65.90688044921617,66.68448104976324,66.68448104976324	0.7260613681724799	66.68448104976324	0	true	144
170	670	352	20	28560	14400	115200	0	0	67.59463025016761	67.59463025016761	67.59463025016761	67.59463025016761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0305144405527,66.0305144405527,66.0305144405527,66.0305144405527,66.0305144405527,66.0305144405527,66.0305144405527,66.0305144405527,66.81229335897088,66.81229335897088,67.59463025016761,67.59463025016761	0.7225765274416766	67.59463025016761	0	true	193
171	675	352	17	24276	12240	97920	0	0	68.93969530395383	68.93969530395383	68.93969530395383	68.93969530395383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93969530395383,68.93969530395383	0.7194710522660308	68.93969530395383	0	true	151
172	683	359	16	23296	11520	92160	0	0	67.45911982307578	67.45911982307578	67.45911982307578	67.45911982307578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45911982307578,67.45911982307578	0.7174637924857984	67.45911982307578	0	true	174
173	692	362	33	48444	23760	190080	0	0	68.63783504892834	68.63783504892834	68.63783504892834	68.63783504892834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.85950553488118,67.85950553488118,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,67.86012090668477,68.63783504892834,68.63783504892834	0.7143412827805032	68.63783504892834	0	true	194
174	697	362	23	33764	16560	132480	0	0	68.6878326250614	68.6878326250614	68.6878326250614	68.6878326250614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6878326250614,68.6878326250614	0.7112581060234975	68.6878326250614	0	true	159
175	702	365	32	47360	23040	184320	0	0	68.07711004991167	68.07711004991167	68.07711004991167	68.07711004991167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07711004991167,68.07711004991167	0.7089230229344718	68.07711004991167	0	true	189
176	715	374	19	28804	13680	109440	0	0	67.73642761709611	67.73642761709611	67.73642761709611	67.73642761709611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73642761709611,67.73642761709611	0.7045905498570706	67.73642761709611	0	true	160
177	723	373	19	28728	13680	109440	0	0	66.56484022556842	66.56484022556842	66.56484022556842	66.56484022556842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96457312778124,65.76463797043318,65.76463797043318,66.56484022556842,66.56484022556842	0.6990849240757122	66.56484022556842	0	true	146
178	731	376	30	45720	21600	172800	0	0	68.63377820415431	68.63377820415431	68.63377820415431	68.63377820415431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63333665937398,68.63377820415431,68.63377820415431	0.6957737551268085	68.63377820415431	0	true	200
179	741	382	29	44892	20880	167040	0	0	68.07696053064848	68.07696053064848	68.07696053064848	68.07696053064848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07696053064848,68.07696053064848	0.6929900351657029	68.07696053064848	0	true	190
180	747	382	22	34056	15840	126720	0	0	67.4398765490942	67.4398765490942	67.4398765490942	67.4398765490942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4398765490942,67.4398765490942	0.6901168290917596	67.4398765490942	0	true	278
181	760	389	19	29944	13680	109440	0	0	66.51724167732269	66.51724167732269	66.51724167732269	66.51724167732269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.56552561954811,64.56552561954811,64.56552561954811,64.56552561954811,64.56552561954811,64.56552561954811,64.56552561954811,66.51724167732269,66.51724167732269	0.6879441223561752	66.51724167732269	0	true	163
182	765	390	24	37920	17280	138240	0	0	65.8599947716556	65.8599947716556	65.8599947716556	65.8599947716556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.91276808178891,62.71280597902516,62.71280597902516,63.513449218674964,63.513449218674964,63.513449218674964,63.513449218674964,63.513449218674964,63.513449218674964,63.513449218674964,64.29182290850576,64.29182290850576,64.29182290850576,64.29182290850576,64.29182290850576,65.06341333571783,65.06341333571783,65.8599947716556,65.8599947716556	0.685417528750338	65.8599947716556	0	true	193
183	769	385	24	37440	17280	138240	0	0	65.75478884918891	65.75478884918891	65.75478884918891	65.75478884918891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75478884918891,65.75478884918891	0.6819904445792909	65.75478884918891	0	true	169
184	783	398	13	20956	9360	74880	0	0	68.69445780147132	68.69445780147132	68.69445780147132	68.69445780147132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69445780147132,68.69445780147132	0.6779507022174132	68.69445780147132	0	true	151
185	796	408	29	47908	20880	167040	0	0	68.30511693414148	68.30511693414148	68.30511693414148	68.30511693414148	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30511693414148,68.30511693414148	0.6706413171420007	68.30511693414148	0	true	280
186	800	407	22	36256	15840	126720	0	0	67.02400851751945	67.02400851751945	67.02400851751945	67.02400851751945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.22414726924413,66.22414726924413,67.02400851751945,67.02400851751945	0.6673844686030953	67.02400851751945	0	true	168
187	802	405	23	37720	16560	132480	0	0	66.457690733883	66.457690733883	66.457690733883	66.457690733883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.65749754996969,65.65749754996969,66.457690733883,66.457690733883	0.6657541252074484	66.457690733883	0	true	169
188	807	403	29	47328	20880	167040	0	0	67.91310599847051	67.91310599847051	67.91310599847051	67.91310599847051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31312240343934,66.31312240343934,66.31312240343934,66.31312240343934,66.31312240343934,66.31312240343934,66.31312240343934,66.31312240343934,67.11281596715266,67.11281596715266,67.11281596715266,67.11281596715266,67.91310599847051,67.91310599847051	0.6632025646836914	67.91310599847051	0	true	199
189	811	408	24	39648	17280	138240	0	0	68.62116568139245	68.62116568139245	68.62116568139245	68.62116568139245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82119862757541,67.82119862757541,67.82119862757541,68.62116568139245,68.62116568139245	0.6575339411175529	68.62116568139245	0	true	210
190	818	405	41	67240	29520	236160	0	0	68.68855322269842	68.68855322269842	68.68855322269842	68.68855322269842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68855322269842,68.68855322269842	0.6541218809629993	68.68855322269842	0	true	269
191	829	404	15	24540	10800	86400	0	0	66.84368861891818	66.84368861891818	66.84368861891818	66.84368861891818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84368861891818,66.84368861891818	0.6509341940766628	66.84368861891818	0	true	157
192	833	405	11	18040	7920	63360	0	0	68.63442390294755	68.63442390294755	68.63442390294755	68.63442390294755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63442390294755,68.63442390294755	0.6478895826174689	68.63442390294755	0	true	139
193	838	405	15	24600	10800	86400	0	0	68.91292608812167	68.91292608812167	68.91292608812167	68.91292608812167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.12662269832181,68.12662269832181,68.12662269832181,68.91292608812167,68.91292608812167	0.6448421564398564	68.91292608812167	0	true	223
194	841	400	23	37260	16560	132480	0	0	67.3965300119789	67.3965300119789	67.3965300119789	67.3965300119789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59685759736982,66.59685759736982,66.59685759736982,67.3965300119789,67.3965300119789	0.64070404515247	67.3965300119789	0	true	199
195	846	401	21	34104	15120	120960	0	0	67.35484980617795	67.35484980617795	67.35484980617795	67.35484980617795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35484980617795,67.35484980617795	0.6376657942258062	67.35484980617795	0	true	183
196	851	402	21	34188	15120	120960	0	0	66.76571898740923	66.76571898740923	66.76571898740923	66.76571898740923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76571898740923,66.76571898740923	0.6343279768388883	66.76571898740923	0	true	160
197	854	400	48	77760	34560	276480	0	0	67.70915351399107	67.70915351399107	67.70915351399107	67.70915351399107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,66.90916508861282,67.70915351399107,67.70915351399107	0.6312162507950665	67.70915351399107	0	true	266
198	855	391	26	41184	18720	149760	0	0	67.72244697627576	67.72244697627576	67.72244697627576	67.72244697627576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72244697627576,67.72244697627576	0.6296531316484014	67.72244697627576	0	true	172
199	861	397	16	25728	11520	92160	0	0	68.06959438826547	68.06959438826547	68.06959438826547	68.06959438826547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06959438826547,68.06959438826547	0.6280441728017779	68.06959438826547	0	true	164
200	867	399	15	24240	10800	86400	0	0	68.35552054922428	68.35552054922428	68.35552054922428	68.35552054922428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35552054922428,68.35552054922428	0.6257426104502818	68.35552054922428	0	true	196
201	873	399	47	75952	33840	270720	0	0	66.48644957630977	66.48644957630977	66.48644957630977	66.48644957630977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48644957630977,66.48644957630977	0.6190231830444288	66.48644957630977	0	true	255
202	877	399	24	38784	17280	138240	0	0	67.95931598788744	67.95931598788744	67.95931598788744	67.95931598788744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15900153407873,67.95931598788744,67.95931598788744	0.6171229922284529	67.95931598788744	0	true	350
