# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a3989d7d-84a6-49f1-b726-531e0d717de9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
163	610	306	16	19808	4880	39040	0	0	48.138734087363524	48.138734087363524	48.138734087363524	48.138734087363524	-Infinity,-Infinity,-Infinity,-Infinity,45.41543931411284,45.41543931411284,45.41543931411284,45.41543931411284,47.38605581349882,47.38605581349882,47.38605581349882,47.38605581349882,47.38605581349882,47.38605581349882,48.138734087363524,48.138734087363524	0.7390564113436805	48.138734087363524	0	true	58
164	617	308	23	28658	7015	56120	0	0	49.11545540087953	49.11545540087953	49.11545540087953	49.11545540087953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.11545540087953,49.11545540087953	0.7369361241692924	49.11545540087953	0	true	76
165	627	313	22	27852	6710	53680	0	0	48.872311625910065	48.872311625910065	48.872311625910065	48.872311625910065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.071925218349456,48.872311625910065,48.872311625910065	0.729681644380433	48.872311625910065	0	true	77
166	630	306	21	25998	6405	51240	0	0	48.224523803212165	48.224523803212165	48.224523803212165	48.224523803212165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63018190346701,46.63018190346701,46.63018190346701,47.42458944008903,47.42458944008903,47.42458944008903,48.224523803212165,48.224523803212165	0.7255217464413917	48.224523803212165	0	true	68
167	633	305	13	16042	3965	31720	0	0	49.166464243128694	49.166464243128694	49.166464243128694	49.166464243128694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.166464243128694,49.166464243128694	0.7224855425826687	49.166464243128694	0	true	61
168	642	305	19	23446	5795	46360	0	0	48.86118823684146	48.86118823684146	48.86118823684146	48.86118823684146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.86118823684146,48.86118823684146	0.7197188571512123	48.86118823684146	0	true	63
169	649	308	56	69776	17080	136640	0	0	48.26517821629285	48.26517821629285	48.26517821629285	48.26517821629285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,47.464596711094245,48.26517821629285,48.26517821629285	0.7164232239857875	48.26517821629285	0	true	116
170	655	305	14	17276	4270	34160	0	0	49.14762349549632	49.14762349549632	49.14762349549632	49.14762349549632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.36080897371258,48.36080897371258,48.36080897371258,48.36080897371258,49.14762349549632,49.14762349549632	0.7113854994480228	49.14762349549632	0	true	57
171	660	305	8	9872	2440	19520	0	0	48.202889116651804	48.202889116651804	48.202889116651804	48.202889116651804	-Infinity,-Infinity,-Infinity,-Infinity,47.4178822152542,47.4178822152542,48.202889116651804,48.202889116651804	0.7075095225214029	48.202889116651804	0	true	52
172	664	300	10	12140	3050	24400	0	0	47.914670068672464	47.914670068672464	47.914670068672464	47.914670068672464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.11140833542858,47.11140833542858,47.914670068672464,47.914670068672464	0.7042928476908344	47.914670068672464	0	true	48
173	671	307	19	23598	5795	46360	0	0	49.42225450596741	49.42225450596741	49.42225450596741	49.42225450596741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.42225450596741,49.42225450596741	0.701856105745681	49.42225450596741	0	true	65
174	677	306	19	23522	5795	46360	0	0	48.525909844578905	48.525909844578905	48.525909844578905	48.525909844578905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.725396892934675,47.725396892934675,48.525909844578905,48.525909844578905	0.699494739766488	48.525909844578905	0	true	64
175	685	310	37	46398	11285	90280	0	0	48.46742135796995	48.46742135796995	48.46742135796995	48.46742135796995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.12196454437322,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,46.89662075928482,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,47.69713649802163,48.46742135796995,48.46742135796995	0.6945176961712518	48.46742135796995	0	true	93
176	689	309	9	11250	2745	21960	0	0	49.422726256476324	49.422726256476324	49.422726256476324	49.422726256476324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.422726256476324,49.422726256476324	0.6916799482384249	49.422726256476324	0	true	51
177	696	313	9	11394	2745	21960	0	0	48.52477766870723	48.52477766870723	48.52477766870723	48.52477766870723	-Infinity,-Infinity,-Infinity,46.92361816709089,46.92361816709089,46.92361816709089,47.72449671652032,48.52477766870723,48.52477766870723	0.6873730269554982	48.52477766870723	0	true	52
178	704	318	21	27006	6405	51240	0	0	48.2039174147214	48.2039174147214	48.2039174147214	48.2039174147214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.60913078698538,46.60913078698538,47.40950109122835,48.2039174147214,48.2039174147214	0.6830168298228556	48.2039174147214	0	true	75
179	708	316	16	20448	4880	39040	0	0	49.13937327297869	49.13937327297869	49.13937327297869	49.13937327297869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.13937327297869,49.13937327297869	0.6800080786074089	49.13937327297869	0	true	65
180	712	313	18	22788	5490	43920	0	0	49.438929886551776	49.438929886551776	49.438929886551776	49.438929886551776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.438929886551776,49.438929886551776	0.6756087468288726	49.438929886551776	0	true	80
181	717	314	16	20320	4880	39040	0	0	48.84110388430279	48.84110388430279	48.84110388430279	48.84110388430279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.84110388430279,48.84110388430279	0.6738265183029807	48.84110388430279	0	true	59
182	724	315	22	28028	6710	53680	0	0	48.23898596308366	48.23898596308366	48.23898596308366	48.23898596308366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63903062958872,46.63903062958872,46.63903062958872,46.63903062958872,46.63903062958872,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,47.43934512414652,48.23898596308366,48.23898596308366	0.6722296590900784	48.23898596308366	0	true	93
183	730	317	14	17948	4270	34160	0	0	48.54500128239419	48.54500128239419	48.54500128239419	48.54500128239419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7400554854698,47.7400554854698,48.54500128239419,48.54500128239419	0.6706110863350905	48.54500128239419	0	true	57
184	737	318	19	24434	5795	46360	0	0	48.22565321210081	48.22565321210081	48.22565321210081	48.22565321210081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.426244173294414,47.426244173294414,47.426244173294414,47.426244173294414,47.426244173294414,47.426244173294414,47.426244173294414,47.426244173294414,48.22565321210081,48.22565321210081	0.6662988646083887	48.22565321210081	0	true	62
185	744	319	59	76110	17995	143960	0	0	47.5455008265593	47.5455008265593	47.5455008265593	47.5455008265593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.372047439121175,46.058248617300926,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,46.745218424533775,47.5455008265593,47.5455008265593	0.6631671065425755	47.5455008265593	0	true	125
186	747	316	12	15336	3660	29280	0	0	48.46311342698157	48.46311342698157	48.46311342698157	48.46311342698157	-Infinity,-Infinity,-Infinity,-Infinity,46.869732660551854,46.869732660551854,46.869732660551854,46.869732660551854,47.67007945021373,47.67007945021373,48.46311342698157,48.46311342698157	0.6601542977460322	48.46311342698157	0	true	56
187	751	318	9	11574	2745	21960	0	0	48.018172252511995	48.018172252511995	48.018172252511995	48.018172252511995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.018172252511995,48.018172252511995	0.6573281011251564	48.018172252511995	0	true	50
188	759	318	12	15432	3660	29280	0	0	49.030026536419776	49.030026536419776	49.030026536419776	49.030026536419776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.030026536419776,49.030026536419776	0.6550001096643541	49.030026536419776	0	true	57
189	764	319	13	16770	3965	31720	0	0	47.69556170209868	47.69556170209868	47.69556170209868	47.69556170209868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.69556170209868,47.69556170209868	0.6536211535227847	47.69556170209868	0	true	56
190	771	321	20	25960	6100	48800	0	0	48.06222273310515	48.06222273310515	48.06222273310515	48.06222273310515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.2639571487285,47.2639571487285,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,47.26439077248975,48.06222273310515,48.06222273310515	0.648175441033477	48.06222273310515	0	true	70
191	778	324	45	58950	13725	109800	0	0	48.70096229506728	48.70096229506728	48.70096229506728	48.70096229506728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.135589436459604,47.135589436459604,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,47.91881259069503,48.70096229506728,48.70096229506728	0.6460748568880182	48.70096229506728	0	true	133
192	782	325	13	17082	3965	31720	0	0	48.77541583168616	48.77541583168616	48.77541583168616	48.77541583168616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.77541583168616,48.77541583168616	0.6427364180697615	48.77541583168616	0	true	58
193	784	324	14	18340	4270	34160	0	0	49.13543054527182	49.13543054527182	49.13543054527182	49.13543054527182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.33501066527363,48.33501066527363,48.33501066527363,48.33501066527363,48.33501066527363,48.33501066527363,48.33501066527363,49.13543054527182,49.13543054527182	0.6407605954043326	49.13543054527182	0	true	65
194	788	326	32	42176	9760	78080	0	0	48.21851406417565	48.21851406417565	48.21851406417565	48.21851406417565	-Infinity,-Infinity,46.635929055196115,46.635929055196115,46.635929055196115,46.635929055196115,46.635929055196115,46.635929055196115,46.635929055196115,46.635929055196115,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,47.43671413727979,48.21851406417565,48.21851406417565	0.6375633311644163	48.21851406417565	0	true	88
195	795	325	19	24966	5795	46360	0	0	48.80543694969843	48.80543694969843	48.80543694969843	48.80543694969843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80543694969843,48.80543694969843	0.6343022422704909	48.80543694969843	0	true	65
196	800	325	7	9198	2135	17080	0	0	48.765009044176765	48.765009044176765	48.765009044176765	48.765009044176765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.765009044176765,48.765009044176765	0.6290144464508961	48.765009044176765	0	true	48
197	803	322	37	48174	11285	90280	0	0	48.087546883491264	48.087546883491264	48.087546883491264	48.087546883491264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.4872759931237,46.4872759931237,46.4872759931237,46.4872759931237,46.48769375794329,46.48769375794329,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,47.28773962423089,48.087546883491264,48.087546883491264	0.6271607533210025	48.087546883491264	0	true	93
198	806	318	5	6430	1525	12200	0	0	49.340783029726836	49.340783029726836	49.340783029726836	49.340783029726836	-Infinity,-Infinity,-Infinity,49.340783029726836,49.340783029726836	0.6256600697465294	49.340783029726836	0	true	45
199	808	316	13	16614	3965	31720	0	0	49.095368164502844	49.095368164502844	49.095368164502844	49.095368164502844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.095368164502844,49.095368164502844	0.6243976137036581	49.095368164502844	0	true	63
200	813	310	27	33858	8235	65880	0	0	48.189108101371104	48.189108101371104	48.189108101371104	48.189108101371104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.189108101371104,48.189108101371104	0.621378188491092	48.189108101371104	0	true	82
201	816	307	20	24840	6100	48800	0	0	48.50626758256465	48.50626758256465	48.50626758256465	48.50626758256465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.50626758256465,48.50626758256465	0.6193828455706571	48.50626758256465	0	true	67
202	822	309	16	20000	4880	39040	0	0	47.890728599854505	47.890728599854505	47.890728599854505	47.890728599854505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.890728599854505,47.890728599854505	0.6169013971238698	47.890728599854505	0	true	62
203	825	304	14	17220	4270	34160	0	0	46.97049120481984	46.97049120481984	46.97049120481984	46.97049120481984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.97023552883459,46.97023552883459,46.97023552883459,46.97023552883459,46.97049120481984,46.97049120481984	0.6115926554126672	46.97049120481984	0	true	58
204	833	308	18	22428	5490	43920	0	0	48.79965873788822	48.79965873788822	48.79965873788822	48.79965873788822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.79965873788822,48.79965873788822	0.6090170052858219	48.79965873788822	0	true	77
205	837	308	21	26166	6405	51240	0	0	48.20285908415683	48.20285908415683	48.20285908415683	48.20285908415683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.40296167840191,48.20285908415683,48.20285908415683	0.6062625291524407	48.20285908415683	0	true	114
206	848	311	8	10064	2440	19520	0	0	48.726790259384536	48.726790259384536	48.726790259384536	48.726790259384536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.726790259384536,48.726790259384536	0.6023716013188966	48.726790259384536	0	true	53
207	852	313	12	15192	3660	29280	0	0	49.074791289247365	49.074791289247365	49.074791289247365	49.074791289247365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27470756228211,49.074791289247365,49.074791289247365	0.5998746901982	49.074791289247365	0	true	58
208	855	312	18	22716	5490	43920	0	0	48.793752248908206	48.793752248908206	48.793752248908206	48.793752248908206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99356574258331,47.99356574258331,47.99356574258331,48.793752248908206,48.793752248908206	0.598280974696778	48.793752248908206	0	true	60
209	860	310	40	50160	12200	97600	0	0	47.29392917753065	47.29392917753065	47.29392917753065	47.29392917753065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,45.69341653469585,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,46.4939784217521,47.29392917753065,47.29392917753065	0.5930200100891205	47.29392917753065	0	true	94
210	864	305	14	17276	4270	34160	0	0	48.14774679722898	48.14774679722898	48.14774679722898	48.14774679722898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.14774679722898,48.14774679722898	0.5909730883675364	48.14774679722898	0	true	56
211	874	312	33	41646	10065	80520	0	0	49.09308855182028	49.09308855182028	49.09308855182028	49.09308855182028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,48.29241456266808,49.09308855182028,49.09308855182028	0.588461628442547	49.09308855182028	0	true	85
212	879	311	22	27676	6710	53680	0	0	48.78271145987942	48.78271145987942	48.78271145987942	48.78271145987942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,47.9969815106688,48.78271145987942,48.78271145987942	0.5854275813161185	48.78271145987942	0	true	69
213	882	307	24	29808	7320	58560	0	0	49.06526873240946	49.06526873240946	49.06526873240946	49.06526873240946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.06526873240946,49.06526873240946	0.582859315255774	49.06526873240946	0	true	69
214	891	311	12	15096	3660	29280	0	0	48.465191743095524	48.465191743095524	48.465191743095524	48.465191743095524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.465191743095524,48.465191743095524	0.5802406401473891	48.465191743095524	0	true	51
215	896	309	23	28750	7015	56120	0	0	47.27204299277217	47.27204299277217	47.27204299277217	47.27204299277217	-Infinity,-Infinity,42.49449059997212,43.281208847439565,44.09262178906881,44.09262178906881,44.09262178906881,44.09262178906881,44.09262178906881,44.09262178906881,44.09262178906881,44.87114631264063,44.87114631264063,44.87114631264063,45.6712188326342,45.6712188326342,45.6712188326342,45.6712188326342,45.6712188326342,46.47180619696717,46.47180619696717,47.27204299277217,47.27204299277217	0.5783019571431705	47.27204299277217	0	true	88
216	902	309	11	13750	3355	26840	0	0	48.37391343958419	48.37391343958419	48.37391343958419	48.37391343958419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.573541796104735,48.37391343958419,48.37391343958419	0.5749076991687443	48.37391343958419	0	true	53
217	908	309	25	31250	7625	61000	0	0	46.93535750920924	46.93535750920924	46.93535750920924	46.93535750920924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.6980829378351,45.45496301693595,45.45496301693595,45.45496301693595,45.45496301693595,45.45496301693595,46.197013076372016,46.197013076372016,46.197013076372016,46.197013076372016,46.197013076372016,46.197013076372016,46.197013076372016,46.93535750920924,46.93535750920924	0.5713397328576336	46.93535750920924	0	true	71
218	910	307	11	13662	3355	26840	0	0	49.1565571355275	49.1565571355275	49.1565571355275	49.1565571355275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15637176831887,49.1565571355275,49.1565571355275	0.5690286297073422	49.1565571355275	0	true	66
219	913	303	28	34328	8540	68320	0	0	48.32839425053054	48.32839425053054	48.32839425053054	48.32839425053054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.72755681974562,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,47.52837961259875,48.32839425053054,48.32839425053054	0.5667052441494066	48.32839425053054	0	true	79
220	919	309	14	17500	4270	34160	0	0	47.12679837652103	47.12679837652103	47.12679837652103	47.12679837652103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.325879467670624,46.325879467670624,46.325879467670624,46.325879467670624,47.12679837652103,47.12679837652103	0.5639097535476417	47.12679837652103	0	true	54
221	921	301	23	28014	7015	56120	0	0	48.01313128071729	48.01313128071729	48.01313128071729	48.01313128071729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.44989505051057,46.44989505051057,47.23360210340122,47.23360210340122,47.23360210340122,48.01313128071729,48.01313128071729	0.5600596574085581	48.01313128071729	0	true	66
222	927	304	21	25830	6405	51240	0	0	48.669322599841735	48.669322599841735	48.669322599841735	48.669322599841735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.669322599841735,48.669322599841735	0.5574919031151988	48.669322599841735	0	true	70
223	932	302	12	14664	3660	29280	0	0	48.64816280451089	48.64816280451089	48.64816280451089	48.64816280451089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.84769189863847,47.84769189863847,47.84769189863847,47.84769189863847,48.64816280451089,48.64816280451089	0.5544156717672777	48.64816280451089	0	true	58
224	935	297	13	15626	3965	31720	0	0	47.46776453085217	47.46776453085217	47.46776453085217	47.46776453085217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.46776453085217,47.46776453085217	0.5490318099736076	47.46776453085217	0	true	52
225	936	288	19	22154	5795	46360	0	0	47.47727102117826	47.47727102117826	47.47727102117826	47.47727102117826	-Infinity,-Infinity,-Infinity,-Infinity,45.85038784718414,45.85038784718414,45.85038784718414,45.85038784718414,45.85038784718414,45.85038784718414,46.68131310223187,46.68131310223187,46.68131310223187,46.68131310223187,46.68131310223187,46.68131310223187,46.68131310223187,47.47727102117826,47.47727102117826	0.5476282890167495	47.47727102117826	0	true	58
226	940	286	20	23160	6100	48800	0	0	48.191839461308334	48.191839461308334	48.191839461308334	48.191839461308334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.59815340637784,46.59815340637784,47.39818111201339,47.39818111201339,47.39818111201339,48.191839461308334,48.191839461308334	0.5449409274679964	48.191839461308334	0	true	63
