# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 8d4dda04-ff66-46f4-bb2e-041e2753ff61
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
138	202	109	20	9240	26340	210720	0	0	83.92070313640852	83.92070313640852	83.92070313640852	83.92070313640852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.92070313640852,83.92070313640852	0.9187045715413691	83.92070313640852	0	true	85
139	202	107	55	24970	72435	579480	0	0	86.30688380738397	86.30688380738397	86.30688380738397	86.30688380738397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,85.5071897765027,86.30688380738397,86.30688380738397	0.9184277787119557	86.30688380738397	0	true	108
140	204	112	20	9480	26340	210720	0	0	87.57205669216813	87.57205669216813	87.57205669216813	87.57205669216813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75184739318834,86.75184739318834,86.75184739318834,86.75184739318834,86.75184739318834,86.75184739318834,86.75184739318834,87.57205669216813,87.57205669216813	0.9176377567059754	87.57205669216813	0	true	69
141	205	110	22	10252	28974	231792	0	0	84.45121902114086	84.45121902114086	84.45121902114086	84.45121902114086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.45121902114086,84.45121902114086	0.9171786651654836	84.45121902114086	0	true	79
142	205	107	22	9988	28974	231792	0	0	86.33632960912391	86.33632960912391	86.33632960912391	86.33632960912391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.33632960912391,86.33632960912391	0.916527478231626	86.33632960912391	0	true	75
143	205	103	17	7446	22389	179112	0	0	86.40775939748981	86.40775939748981	86.40775939748981	86.40775939748981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40775939748981,86.40775939748981	0.9165939348301301	86.40775939748981	0	true	67
144	205	100	27	11502	35559	284472	0	0	86.76308562585027	86.76308562585027	86.76308562585027	86.76308562585027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.76308562585027,86.76308562585027	0.9163765800805669	86.76308562585027	0	true	72
145	206	105	23	10258	30291	242328	0	0	87.75255985166656	87.75255985166656	87.75255985166656	87.75255985166656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.75255985166656,87.75255985166656	0.9153401422712221	87.75255985166656	0	true	67
146	209	105	16	7136	21072	168576	0	0	86.02809140457416	86.02809140457416	86.02809140457416	86.02809140457416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.02809140457416,86.02809140457416	0.9146177831716394	86.02809140457416	0	true	64
147	211	107	28	12712	36876	295008	0	0	86.47169986413638	86.47169986413638	86.47169986413638	86.47169986413638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47169986413638,86.47169986413638	0.91343848926386	86.47169986413638	0	true	79
148	212	102	17	7378	22389	179112	0	0	84.20298398796729	84.20298398796729	84.20298398796729	84.20298398796729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.20298398796729,84.20298398796729	0.9132227794796063	84.20298398796729	0	true	58
149	213	106	24	10800	31608	252864	0	0	86.73029508393903	86.73029508393903	86.73029508393903	86.73029508393903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73029508393903,86.73029508393903	0.9128109167208898	86.73029508393903	0	true	71
150	213	97	23	9522	30291	242328	0	0	86.13421137373128	86.13421137373128	86.13421137373128	86.13421137373128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13421137373128,86.13421137373128	0.9122955673668127	86.13421137373128	0	true	84
151	214	103	22	9636	28974	231792	0	0	86.55762714961041	86.55762714961041	86.55762714961041	86.55762714961041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55762714961041,86.55762714961041	0.9119678537223738	86.55762714961041	0	true	65
152	214	100	21	8946	27657	221256	0	0	83.99466768934153	83.99466768934153	83.99466768934153	83.99466768934153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.99466768934153,83.99466768934153	0.9115721847332597	83.99466768934153	0	true	72
153	216	103	24	10512	31608	252864	0	0	87.26764692543554	87.26764692543554	87.26764692543554	87.26764692543554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.26764692543554,87.26764692543554	0.9113424379116982	87.26764692543554	0	true	68
154	217	96	39	15990	51363	410904	0	0	85.73419297831823	85.73419297831823	85.73419297831823	85.73419297831823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73419297831823,85.73419297831823	0.9113359311600295	85.73419297831823	0	true	80
155	219	92	22	8668	28974	231792	0	0	85.38939194959018	85.38939194959018	85.38939194959018	85.38939194959018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38939194959018,85.38939194959018	0.9112798195655828	85.38939194959018	0	true	60
156	219	89	24	9168	31608	252864	0	0	86.62033610412449	86.62033610412449	86.62033610412449	86.62033610412449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62033610412449,86.62033610412449	0.9109015872087497	86.62033610412449	0	true	61
157	220	90	12	4632	15804	126432	0	0	86.50687605845964	86.50687605845964	86.50687605845964	86.50687605845964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50687605845964,86.50687605845964	0.90993522492159	86.50687605845964	0	true	50
158	222	90	20	7720	26340	210720	0	0	86.54492966504284	86.54492966504284	86.54492966504284	86.54492966504284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54492966504284,86.54492966504284	0.9093871955900307	86.54492966504284	0	true	56
159	224	91	27	10530	35559	284472	0	0	85.81414151159247	85.81414151159247	85.81414151159247	85.81414151159247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.81414151159247,85.81414151159247	0.908671014249055	85.81414151159247	0	true	72
160	227	96	37	15170	48729	389832	0	0	86.18218601400486	86.18218601400486	86.18218601400486	86.18218601400486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.58128426647832,84.58128426647832,84.58128426647832,84.58128426647832,84.58128426647832,84.58128426647832,85.38187771395482,85.38187771395482,85.38187771395482,86.18218601400486,86.18218601400486	0.9075343432201839	86.18218601400486	0	true	95
161	228	95	56	22736	73752	590016	0	0	85.45042415246658	85.45042415246658	85.45042415246658	85.45042415246658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,84.6499470451497,85.45042415246658,85.45042415246658	0.906652093492517	85.45042415246658	0	true	125
162	229	96	25	10250	32925	263400	0	0	86.45397173944795	86.45397173944795	86.45397173944795	86.45397173944795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.45397173944795,86.45397173944795	0.9066583443606933	86.45397173944795	0	true	70
163	229	95	24	9744	31608	252864	0	0	85.31941528129776	85.31941528129776	85.31941528129776	85.31941528129776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31941528129776,85.31941528129776	0.9066675561664265	85.31941528129776	0	true	66
164	229	98	27	11286	35559	284472	0	0	86.9108488094645	86.9108488094645	86.9108488094645	86.9108488094645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9108488094645,86.9108488094645	0.906189638911837	86.9108488094645	0	true	70
165	230	98	21	8778	27657	221256	0	0	87.82358083192537	87.82358083192537	87.82358083192537	87.82358083192537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82358083192537,87.82358083192537	0.9055196628186662	87.82358083192537	0	true	63
166	230	96	18	7380	23706	189648	0	0	88.19070867904236	88.19070867904236	88.19070867904236	88.19070867904236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.19070867904236,88.19070867904236	0.9053325754307981	88.19070867904236	0	true	71
167	231	96	20	8200	26340	210720	0	0	86.75856682123701	86.75856682123701	86.75856682123701	86.75856682123701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7581658792394,86.75856682123701,86.75856682123701	0.9049730591237086	86.75856682123701	0	true	61
168	232	95	25	10150	32925	263400	0	0	87.27619545784123	87.27619545784123	87.27619545784123	87.27619545784123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27619545784123,87.27619545784123	0.9044967868344287	87.27619545784123	0	true	66
169	233	94	16	6432	21072	168576	0	0	85.9878013523443	85.9878013523443	85.9878013523443	85.9878013523443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9878013523443,85.9878013523443	0.903774244960923	85.9878013523443	0	true	58
170	233	97	27	11178	35559	284472	0	0	87.82434408767516	87.82434408767516	87.82434408767516	87.82434408767516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82434408767516,87.82434408767516	0.9035272808357885	87.82434408767516	0	true	66
171	237	100	24	10224	31608	252864	0	0	86.36735624575559	86.36735624575559	86.36735624575559	86.36735624575559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58817297857183,85.58817297857183,85.58817297857183,85.58817297857183,85.58817297857183,86.36735624575559,86.36735624575559	0.9009917313077109	86.36735624575559	0	true	67
172	238	98	17	7106	22389	179112	0	0	86.75270960651157	86.75270960651157	86.75270960651157	86.75270960651157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75270960651157,86.75270960651157	0.9006255254750296	86.75270960651157	0	true	58
173	238	95	38	15428	50046	400368	0	0	84.06988204852394	84.06988204852394	84.06988204852394	84.06988204852394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.66796106674714,81.66796106674714,81.66796106674714,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,82.46834765041822,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,83.26922991565634,84.06988204852394,84.06988204852394	0.9001586843201906	84.06988204852394	0	true	76
174	242	98	29	12122	38193	305544	0	0	86.22950626934438	86.22950626934438	86.22950626934438	86.22950626934438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.22950626934438,86.22950626934438	0.8996169789663769	86.22950626934438	0	true	73
175	243	95	32	12992	42144	337152	0	0	86.04362965631508	86.04362965631508	86.04362965631508	86.04362965631508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04362965631508,86.04362965631508	0.8992301927899344	86.04362965631508	0	true	77
176	244	94	27	10854	35559	284472	0	0	86.12744881445064	86.12744881445064	86.12744881445064	86.12744881445064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12744881445064,86.12744881445064	0.8985980143440978	86.12744881445064	0	true	68
177	244	91	18	7020	23706	189648	0	0	87.37537376991382	87.37537376991382	87.37537376991382	87.37537376991382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.37537376991382,87.37537376991382	0.8984743129528227	87.37537376991382	0	true	57
178	244	90	27	10422	35559	284472	0	0	86.8200195224734	86.8200195224734	86.8200195224734	86.8200195224734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8200195224734,86.8200195224734	0.8984163005095738	86.8200195224734	0	true	75
179	244	90	23	8878	30291	242328	0	0	86.56042607375242	86.56042607375242	86.56042607375242	86.56042607375242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56042607375242,86.56042607375242	0.8981493774720174	86.56042607375242	0	true	59
180	245	91	23	8970	30291	242328	0	0	85.96717498620069	85.96717498620069	85.96717498620069	85.96717498620069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.96717498620069,85.96717498620069	0.897196028688195	85.96717498620069	0	true	57
181	246	90	21	8106	27657	221256	0	0	87.4815425549578	87.4815425549578	87.4815425549578	87.4815425549578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4815425549578,87.4815425549578	0.8966919016530074	87.4815425549578	0	true	64
182	246	87	28	10472	36876	295008	0	0	86.5793880756746	86.5793880756746	86.5793880756746	86.5793880756746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5793880756746,86.5793880756746	0.8963653212068928	86.5793880756746	0	true	58
183	247	87	41	15334	53997	431976	0	0	86.37239485300634	86.37239485300634	86.37239485300634	86.37239485300634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,84.77144625330742,85.57148260978869,85.57148260978869,85.57148260978869,86.37239485300634,86.37239485300634	0.895321645550186	86.37239485300634	0	true	74
184	247	80	23	7958	30291	242328	0	0	80.67200355181095	80.67200355181095	80.67200355181095	80.67200355181095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.67200355181095,80.67200355181095	0.894685043975406	80.67200355181095	0	true	51
185	247	80	47	16262	61899	495192	0	0	82.5887265321902	82.5887265321902	82.5887265321902	82.5887265321902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.5887265321902,82.5887265321902	0.8946501707108444	82.5887265321902	0	true	73
186	247	81	33	11550	43461	347688	0	0	86.00461146439413	86.00461146439413	86.00461146439413	86.00461146439413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00461146439413,86.00461146439413	0.8941431924024535	86.00461146439413	0	true	60
187	248	80	30	10380	39510	316080	0	0	86.1371429930099	86.1371429930099	86.1371429930099	86.1371429930099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1371429930099,86.1371429930099	0.8941402314648965	86.1371429930099	0	true	60
188	248	77	27	9018	35559	284472	0	0	81.20320226907216	81.20320226907216	81.20320226907216	81.20320226907216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.20320226907216,81.20320226907216	0.8939357074447475	81.20320226907216	0	true	57
189	248	74	23	7406	30291	242328	0	0	73.53851528874735	73.53851528874735	73.53851528874735	73.53851528874735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.53851528874735,73.53851528874735	0.8939010535088938	73.53851528874735	0	true	56
190	248	73	23	7314	30291	242328	0	0	75.19881632111354	75.19881632111354	75.19881632111354	75.19881632111354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.19881632111354,75.19881632111354	0.8936318275199041	75.19881632111354	0	true	50
191	249	72	26	8164	34242	273936	0	0	72.09651373497988	72.09651373497988	72.09651373497988	72.09651373497988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.09651373497988,72.09651373497988	0.8929670422061544	72.09651373497988	0	true	50
192	249	72	26	8164	34242	273936	0	0	75.39980678139258	75.39980678139258	75.39980678139258	75.39980678139258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.39980678139258,75.39980678139258	0.892381434555969	75.39980678139258	0	true	52
193	250	72	22	6908	28974	231792	0	0	73.63093943817256	73.63093943817256	73.63093943817256	73.63093943817256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.63093943817256,73.63093943817256	0.8919467616116274	73.63093943817256	0	true	49
