# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 231e01a6-f129-40a6-bf5c-20bb023f0f40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	131	101	9	3816	6480	51840	0	0	-32.71388907327927	-32.71388907327927	-32.71388907327927	-32.71388907327927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.71388907327927,-32.71388907327927	0.9461277882161995	-32.71388907327927	0	true	32
93	136	107	20	8960	14400	115200	0	0	-32.09039850383747	-32.09039850383747	-32.09039850383747	-32.09039850383747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.09039850383747,-32.09039850383747	0.9426250721956996	-32.09039850383747	0	true	43
94	141	111	30	13920	21600	172800	0	0	-33.30649496763886	-33.30649496763886	-33.30649496763886	-33.30649496763886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-34.10646427029676,-33.30649496763886,-33.30649496763886	0.9414348118525232	-33.30649496763886	0	true	55
95	144	109	43	19608	30960	247680	0	0	-34.558261546479486	-34.558261546479486	-34.558261546479486	-34.558261546479486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.55848140588844,-34.55848140588844,-34.55848140588844,-34.55848140588844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.558261546479486,-34.558261546479486	0.9408282217559455	-34.558261546479486	0	true	63
96	146	109	42	19152	30240	241920	0	0	-32.88899771206022	-32.88899771206022	-32.88899771206022	-32.88899771206022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.45898334913561,-34.45898334913561,-34.45898334913561,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-33.67279482401746,-32.88899771206022,-32.88899771206022	0.9391842799804065	-32.88899771206022	0	true	81
97	147	108	9	4068	6480	51840	0	0	-32.30025955367177	-32.30025955367177	-32.30025955367177	-32.30025955367177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.30025955367177,-32.30025955367177	0.9386434884962092	-32.30025955367177	0	true	34
98	151	112	15	7020	10800	86400	0	0	-31.951415034701366	-31.951415034701366	-31.951415034701366	-31.951415034701366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.553639403529374,-32.753100036190574,-32.752078957262825,-32.752078957262825,-32.752078957262825,-32.752078957262825,-32.752078957262825,-31.951415034701366,-31.951415034701366	0.9364619720575225	-31.951415034701366	0	true	40
99	153	114	11	5236	7920	63360	0	0	-32.51941917791204	-32.51941917791204	-32.51941917791204	-32.51941917791204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.51941917791204,-32.51941917791204	0.935438876744577	-32.51941917791204	0	true	41
100	156	116	17	8228	12240	97920	0	0	-31.623463619868044	-31.623463619868044	-31.623463619868044	-31.623463619868044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.623893320513712,-31.623893320513712,-31.623463619868044,-31.623463619868044	0.9342908737324628	-31.623463619868044	0	true	97
101	157	112	7	3276	5040	40320	0	0	-31.923238454309907	-31.923238454309907	-31.923238454309907	-31.923238454309907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.923238454309907,-31.923238454309907	0.9338301006718769	-31.923238454309907	0	true	91
102	160	116	39	18876	28080	224640	0	0	-31.63606988469978	-31.63606988469978	-31.63606988469978	-31.63606988469978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-32.43647199961758,-31.63606988469978,-31.63606988469978	0.932746434080757	-31.63606988469978	0	true	66
103	161	116	18	8712	12960	103680	0	0	-31.037583795993363	-31.037583795993363	-31.037583795993363	-31.037583795993363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.037583795993363,-31.037583795993363	0.9311010301138317	-31.037583795993363	0	true	46
104	162	114	19	9044	13680	109440	0	0	-33.43904619649702	-33.43904619649702	-33.43904619649702	-33.43904619649702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.43904619649702,-33.43904619649702	0.9297046738947662	-33.43904619649702	0	true	50
105	165	119	25	12400	18000	144000	0	0	-31.63987759882704	-31.63987759882704	-31.63987759882704	-31.63987759882704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.63987759882704,-31.63987759882704	0.9286883412169822	-31.63987759882704	0	true	55
106	168	122	15	7620	10800	86400	0	0	-32.2250382155546	-32.2250382155546	-32.2250382155546	-32.2250382155546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.2250382155546,-32.2250382155546	0.9278947368421054	-32.2250382155546	0	true	67
107	172	121	12	6048	8640	69120	0	0	16.562233804136046	16.562233804136046	16.562233804136046	16.562233804136046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.562233804136046,16.562233804136046	0.9271237233241458	16.562233804136046	0	true	57
108	174	124	13	6708	9360	74880	0	0	18.07324082634128	18.07324082634128	18.07324082634128	18.07324082634128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.07324082634128,18.07324082634128	0.9260499630796675	18.07324082634128	0	true	46
109	176	122	19	9652	13680	109440	0	0	68.06830461023456	68.06830461023456	68.06830461023456	68.06830461023456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06830461023456,68.06830461023456	0.9253178438525819	68.06830461023456	0	true	46
110	177	121	30	15120	21600	172800	0	0	67.7487450686826	67.7487450686826	67.7487450686826	67.7487450686826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7487450686826,67.7487450686826	0.9246131041592033	67.7487450686826	0	true	59
111	182	122	18	9144	12960	103680	0	0	66.50646657184693	66.50646657184693	66.50646657184693	66.50646657184693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.92409188118917,64.92409188118917,64.92409188118917,64.92409188118917,65.72420341559977,66.50646657184693,66.50646657184693	0.9229262105116937	66.50646657184693	0	true	62
112	185	123	22	11264	15840	126720	0	0	67.11077391637272	67.11077391637272	67.11077391637272	67.11077391637272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11077391637272,67.11077391637272	0.921493153288834	67.11077391637272	0	true	51
113	190	128	19	10108	13680	109440	0	0	69.29020573960506	69.29020573960506	69.29020573960506	69.29020573960506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2896346740186,69.2896346740186,69.29020573960506,69.29020573960506	0.9201213253302725	69.29020573960506	0	true	48
114	192	128	24	12768	17280	138240	0	0	67.76165206619366	67.76165206619366	67.76165206619366	67.76165206619366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96069591362387,66.96069591362387,66.96069591362387,66.96069591362387,66.96069591362387,66.96069591362387,67.76165206619366,67.76165206619366	0.9197610413727053	67.76165206619366	0	true	63
115	196	131	22	11968	15840	126720	0	0	68.66582260631482	68.66582260631482	68.66582260631482	68.66582260631482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66582260631482,68.66582260631482	0.9188630730876366	68.66582260631482	0	true	52
116	196	131	20	10880	14400	115200	0	0	68.35799269360287	68.35799269360287	68.35799269360287	68.35799269360287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35799269360287,68.35799269360287	0.9176767241064185	68.35799269360287	0	true	49
117	201	136	32	18048	23040	184320	0	0	68.07488415729222	68.07488415729222	68.07488415729222	68.07488415729222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.49247146632007,66.49247146632007,66.49247146632007,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,67.29291257763877,68.07488415729222,68.07488415729222	0.9162483093412099	68.07488415729222	0	true	62
118	203	136	23	12972	16560	132480	0	0	67.41941109798027	67.41941109798027	67.41941109798027	67.41941109798027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41941109798027,67.41941109798027	0.9155254384746421	67.41941109798027	0	true	116
119	206	138	25	14300	18000	144000	0	0	68.6328379953139	68.6328379953139	68.6328379953139	68.6328379953139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6328379953139,68.6328379953139	0.9143897544249567	68.6328379953139	0	true	56
120	208	138	18	10296	12960	103680	0	0	68.34065134414408	68.34065134414408	68.34065134414408	68.34065134414408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34065134414408,68.34065134414408	0.913707898026773	68.34065134414408	0	true	51
121	209	140	46	26680	33120	264960	0	0	68.96949254265559	68.96949254265559	68.96949254265559	68.96949254265559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.16883282622584,68.96949254265559,68.96949254265559	0.9123913774573954	68.96949254265559	0	true	90
122	213	143	18	10656	12960	103680	0	0	68.96777844588684	68.96777844588684	68.96777844588684	68.96777844588684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.16700704346067,68.16700704346067,68.16700704346067,68.16700704346067,68.16700704346067,68.96777844588684,68.96777844588684	0.9110595769880321	68.96777844588684	0	true	51
123	217	145	15	9000	10800	86400	0	0	67.6995665448777	67.6995665448777	67.6995665448777	67.6995665448777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6995665448777,67.6995665448777	0.9096730905608236	67.6995665448777	0	true	59
124	219	146	19	11476	13680	109440	0	0	67.43057392456161	67.43057392456161	67.43057392456161	67.43057392456161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75130338548014,65.75130338548014,65.75130338548014,65.75130338548014,66.62978523841707,66.62978523841707,66.62978523841707,67.43057392456161,67.43057392456161	0.9085994034259144	67.43057392456161	0	true	88
125	221	146	17	10268	12240	97920	0	0	68.66878167036583	68.66878167036583	68.66878167036583	68.66878167036583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66878167036583,68.66878167036583	0.9078670648701209	68.66878167036583	0	true	52
126	225	147	27	16416	19440	155520	0	0	66.13365363185014	66.13365363185014	66.13365363185014	66.13365363185014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.35910497119552,65.35910497119552,65.35910497119552,65.35910497119552,65.35910497119552,66.13365363185014,66.13365363185014	0.9057531747830473	66.13365363185014	0	true	64
127	227	149	41	25256	29520	236160	0	0	68.2895796807637	68.2895796807637	68.2895796807637	68.2895796807637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,67.48952266574685,68.2895796807637,68.2895796807637	0.9051488145283338	68.2895796807637	0	true	81
128	228	150	14	8680	10080	80640	0	0	67.73368242419158	67.73368242419158	67.73368242419158	67.73368242419158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73368242419158,67.73368242419158	0.9047578611064405	67.73368242419158	0	true	53
129	230	145	19	11400	13680	109440	0	0	65.67449560933554	65.67449560933554	65.67449560933554	65.67449560933554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67449560933554,65.67449560933554	0.9035291085750217	65.67449560933554	0	true	56
130	230	140	18	10440	12960	103680	0	0	65.2510558282343	65.2510558282343	65.2510558282343	65.2510558282343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.2510558282343,65.2510558282343	0.9027799548182864	65.2510558282343	0	true	51
131	231	142	14	8232	10080	80640	0	0	68.38829273623463	68.38829273623463	68.38829273623463	68.38829273623463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38829273623463,68.38829273623463	0.9017798159101046	68.38829273623463	0	true	48
132	233	144	21	12516	15120	120960	0	0	68.50057603905651	68.50057603905651	68.50057603905651	68.50057603905651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.50057603905651,68.50057603905651	0.900801646427501	68.50057603905651	0	true	55
133	236	146	51	30804	36720	293760	0	0	68.88138196260464	68.88138196260464	68.88138196260464	68.88138196260464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.09652579809377,68.88138196260464,68.88138196260464	0.9000913138520703	68.88138196260464	0	true	92
134	237	147	46	27968	33120	264960	0	0	67.43514173165968	67.43514173165968	67.43514173165968	67.43514173165968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.03349162957225,65.03349162957225,65.03349162957225,65.03349162957225,65.03349162957225,65.03349162957225,65.03349162957225,65.83385987977027,65.83385987977027,65.83385987977027,65.83385987977027,65.83385987977027,65.83385987977027,65.83385987977027,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,66.63464354451497,67.43514173165968,67.43514173165968	0.8993457424642314	67.43514173165968	0	true	135
135	238	145	26	15600	18720	149760	0	0	68.38625183871254	68.38625183871254	68.38625183871254	68.38625183871254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,67.58611429460422,68.38625183871254,68.38625183871254	0.8986623507650919	68.38625183871254	0	true	64
136	239	141	27	15768	19440	155520	0	0	67.43425340964812	67.43425340964812	67.43425340964812	67.43425340964812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43425340964812,67.43425340964812	0.8969851075807315	67.43425340964812	0	true	132
137	240	139	21	12096	15120	120960	0	0	67.71068090665072	67.71068090665072	67.71068090665072	67.71068090665072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,66.91129808672021,67.71068090665072,67.71068090665072	0.896000870003875	67.71068090665072	0	true	54
138	240	139	14	8064	10080	80640	0	0	68.04436315772976	68.04436315772976	68.04436315772976	68.04436315772976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04436315772976,68.04436315772976	0.8956711092914952	68.04436315772976	0	true	49
139	240	138	12	6864	8640	69120	0	0	68.68804171777833	68.68804171777833	68.68804171777833	68.68804171777833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68804171777833,68.68804171777833	0.895373041577412	68.68804171777833	0	true	46
140	242	137	29	16472	20880	167040	0	0	68.02368127237776	68.02368127237776	68.02368127237776	68.02368127237776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48887479906021,66.48887479906021,66.48887479906021,66.48887479906021,67.2482606052241,67.2482606052241,67.2482606052241,67.2482606052241,67.2482606052241,67.2482606052241,67.2482606052241,68.02368127237776,68.02368127237776	0.8942910199516014	68.02368127237776	0	true	61
141	243	135	47	26320	33840	270720	0	0	67.09435882911819	67.09435882911819	67.09435882911819	67.09435882911819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,66.29404332523497,67.09435882911819,67.09435882911819	0.8935577309714069	67.09435882911819	0	true	80
142	243	131	32	17408	23040	184320	0	0	68.06191907418922	68.06191907418922	68.06191907418922	68.06191907418922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06191907418922,68.06191907418922	0.8933225009321469	68.06191907418922	0	true	61
143	244	126	16	8384	11520	92160	0	0	64.89457471913961	64.89457471913961	64.89457471913961	64.89457471913961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.57976830270115,64.89457471913961,64.89457471913961	0.8921683201614259	64.89457471913961	0	true	41
144	244	125	10	5200	7200	57600	0	0	68.74746342949956	68.74746342949956	68.74746342949956	68.74746342949956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.74746342949956,68.74746342949956	0.8921169972437691	68.74746342949956	0	true	36
145	247	126	15	7860	10800	86400	0	0	67.69451920779791	67.69451920779791	67.69451920779791	67.69451920779791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.69451920779791,67.69451920779791	0.8917178189953282	67.69451920779791	0	true	46
146	248	122	19	9652	13680	109440	0	0	66.94929188192476	66.94929188192476	66.94929188192476	66.94929188192476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94929188192476,66.94929188192476	0.8909380323290516	66.94929188192476	0	true	40
147	249	121	30	15120	21600	172800	0	0	66.75216930037737	66.75216930037737	66.75216930037737	66.75216930037737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75216930037737,66.75216930037737	0.8904754315292329	66.75216930037737	0	true	99
148	249	122	29	14732	20880	167040	0	0	67.50417293273767	67.50417293273767	67.50417293273767	67.50417293273767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.50417293273767,67.50417293273767	0.8898772124783413	67.50417293273767	0	true	52
149	251	123	16	8192	11520	92160	0	0	68.55352414879405	68.55352414879405	68.55352414879405	68.55352414879405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.55288195817602,68.55288195817602,68.55352414879405,68.55352414879405	0.8894448790402176	68.55352414879405	0	true	42
