# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6b320437-a15e-484e-a5e4-c47689b4332e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	229	214	29	25404	14790	118320	0	0	68.07200608005881	68.07200608005881	68.07200608005881	68.07200608005881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,67.27501601444102,68.07200608005881,68.07200608005881	0.9198990722395654	68.07200608005881	0	true	97
90	238	224	23	21068	11730	93840	0	0	67.49051791897827	67.49051791897827	67.49051791897827	67.49051791897827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,66.68980516056467,67.49051791897827,67.49051791897827	0.9163926641858149	67.49051791897827	0	true	92
91	244	229	17	15912	8670	69360	0	0	68.09167629547787	68.09167629547787	68.09167629547787	68.09167629547787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09167629547787,68.09167629547787	0.9144255415591344	68.09167629547787	0	true	80
92	252	235	21	20160	10710	85680	0	0	68.68843871130802	68.68843871130802	68.68843871130802	68.68843871130802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,67.88843177945053,68.68843871130802,68.68843871130802	0.9112327370029459	68.68843871130802	0	true	90
93	258	239	26	25376	13260	106080	0	0	68.67662925870536	68.67662925870536	68.67662925870536	68.67662925870536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67662925870536,68.67662925870536	0.9092571336662252	68.67662925870536	0	true	94
94	264	244	22	21912	11220	89760	0	0	67.77809683827435	67.77809683827435	67.77809683827435	67.77809683827435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77809683827435,67.77809683827435	0.9061839729202154	67.77809683827435	0	true	90
95	274	255	29	30160	14790	118320	0	0	67.7517303681236	67.7517303681236	67.7517303681236	67.7517303681236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95758115193189,66.95758115193189,66.95758115193189,66.95758115193189,66.95758115193189,66.95758115193189,66.95758115193189,66.95758115193189,67.7517303681236,67.7517303681236	0.9036535776167738	67.7517303681236	0	true	106
96	281	259	13	13728	6630	53040	0	0	68.08836012658065	68.08836012658065	68.08836012658065	68.08836012658065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08836012658065,68.08836012658065	0.9018731037205456	68.08836012658065	0	true	95
97	289	263	25	26800	12750	102000	0	0	68.07725403856654	68.07725403856654	68.07725403856654	68.07725403856654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07725403856654,68.07725403856654	0.8999971852815811	68.07725403856654	0	true	165
98	299	273	15	16680	7650	61200	0	0	68.68852883312977	68.68852883312977	68.68852883312977	68.68852883312977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68852883312977,68.68852883312977	0.8969282648905912	68.68852883312977	0	true	86
99	305	273	15	16680	7650	61200	0	0	68.38889978310321	68.38889978310321	68.38889978310321	68.38889978310321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38889978310321,68.38889978310321	0.8941807707210793	68.38889978310321	0	true	90
100	313	282	14	16072	7140	57120	0	0	67.49097239344194	67.49097239344194	67.49097239344194	67.49097239344194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49097239344194,67.49097239344194	0.8910604543028633	67.49097239344194	0	true	98
101	319	286	20	23280	10200	81600	0	0	68.68886839895957	68.68886839895957	68.68886839895957	68.68886839895957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68840164384224,-Infinity,-Infinity,68.68886839895957,68.68886839895957	0.88822870135472	68.68886839895957	0	true	110
102	330	295	20	24000	10200	81600	0	0	68.38880358549221	68.38880358549221	68.38880358549221	68.38880358549221	-Infinity,-Infinity,-Infinity,-Infinity,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,67.58832559919773,68.38880358549221,68.38880358549221	0.8849791637727459	68.38880358549221	0	true	123
103	338	302	82	100696	41820	334560	0	0	67.19262024996772	67.19262024996772	67.19262024996772	67.19262024996772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,66.39250042137724,67.19262024996772,67.19262024996772	0.8809267003458079	67.19262024996772	0	true	245
104	347	307	16	19968	8160	65280	0	0	68.08964260410036	68.08964260410036	68.08964260410036	68.08964260410036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08964260410036,68.08964260410036	0.8781804855937592	68.08964260410036	0	true	108
105	356	315	41	52480	20910	167280	0	0	68.38999114817314	68.38999114817314	68.38999114817314	68.38999114817314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38999114817314,68.38999114817314	0.8744157814316312	68.38999114817314	0	true	202
106	361	320	38	49400	19380	155040	0	0	67.47828749746992	67.47828749746992	67.47828749746992	67.47828749746992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,65.89076895869076,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,66.67785103564698,67.47828749746992,67.47828749746992	0.8722462549623117	67.47828749746992	0	true	151
107	369	324	20	26320	10200	81600	0	0	67.43405470386003	67.43405470386003	67.43405470386003	67.43405470386003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6482816635196,66.6482816635196,66.6482816635196,66.6482816635196,66.6482816635196,66.6482816635196,66.6482816635196,66.6482816635196,67.43405470386003,67.43405470386003	0.8702022576235	67.43405470386003	0	true	167
108	377	328	13	17316	6630	53040	0	0	68.62626107884752	68.62626107884752	68.62626107884752	68.62626107884752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62626107884752,68.62626107884752	0.8678951023899516	68.62626107884752	0	true	103
109	387	337	20	27360	10200	81600	0	0	67.45244935730727	67.45244935730727	67.45244935730727	67.45244935730727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65180451752778,66.65180451752778,66.65180451752778,66.65180451752778,66.65180451752778,66.65180451752778,67.45244935730727,67.45244935730727	0.8626589584810754	67.45244935730727	0	true	126
110	395	341	20	27680	10200	81600	0	0	67.45630594302881	67.45630594302881	67.45630594302881	67.45630594302881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65588862051358,67.45630594302881,67.45630594302881	0.8595056696470997	67.45630594302881	0	true	189
111	408	354	19	27284	9690	77520	0	0	69.28986760531299	69.28986760531299	69.28986760531299	69.28986760531299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28986760531299,69.28986760531299	0.8559579546866888	69.28986760531299	0	true	139
112	414	356	23	33212	11730	93840	0	0	68.68738600411025	68.68738600411025	68.68738600411025	68.68738600411025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68738600411025,68.68738600411025	0.8533370497364399	68.68738600411025	0	true	152
113	427	366	19	28196	9690	77520	0	0	67.4427891509167	67.4427891509167	67.4427891509167	67.4427891509167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4427891509167,67.4427891509167	0.8487893420869856	67.4427891509167	0	true	124
114	431	368	15	22380	7650	61200	0	0	67.12927611662454	67.12927611662454	67.12927611662454	67.12927611662454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.64324564537,64.64324564537,64.64324564537,64.64324564537,66.32921141768625,67.12927611662454,67.12927611662454	0.846630124066939	67.12927611662454	0	true	128
115	444	378	16	24512	8160	65280	0	0	66.80820837034052	66.80820837034052	66.80820837034052	66.80820837034052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80820837034052,66.80820837034052	0.8430033776621022	66.80820837034052	0	true	120
116	449	380	28	43120	14280	114240	0	0	67.7465559141919	67.7465559141919	67.7465559141919	67.7465559141919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74579094497679,67.74579094497679,67.74579094497679,67.74579094497679,67.7465559141919,67.7465559141919	0.841023278086869	67.7465559141919	0	true	162
117	455	381	24	37056	12240	97920	0	0	67.44446102636113	67.44446102636113	67.44446102636113	67.44446102636113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,66.64711641342446,67.44446102636113,67.44446102636113	0.8373269679268323	67.44446102636113	0	true	155
118	467	391	17	26928	8670	69360	0	0	68.95497458821987	68.95497458821987	68.95497458821987	68.95497458821987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95497458821987,68.95497458821987	0.8335553914651892	68.95497458821987	0	true	132
119	480	402	25	40700	12750	102000	0	0	66.86099543625483	66.86099543625483	66.86099543625483	66.86099543625483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86099543625483,66.86099543625483	0.8293036679070928	66.86099543625483	0	true	165
120	493	411	42	69888	21420	171360	0	0	67.76201985730158	67.76201985730158	67.76201985730158	67.76201985730158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76201985730158,67.76201985730158	0.8247999722183641	67.76201985730158	0	true	219
121	505	420	21	35700	10710	85680	0	0	68.94952915427655	68.94952915427655	68.94952915427655	68.94952915427655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94952915427655,68.94952915427655	0.8212173474386065	68.94952915427655	0	true	172
122	518	429	20	34720	10200	81600	0	0	68.35546907781287	68.35546907781287	68.35546907781287	68.35546907781287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35546907781287,68.35546907781287	0.8144977007040455	68.35546907781287	0	true	234
123	527	437	21	37128	10710	85680	0	0	69.2461002538429	69.2461002538429	69.2461002538429	69.2461002538429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2461002538429,69.2461002538429	0.8121860492319841	69.2461002538429	0	true	173
124	532	433	13	22776	6630	53040	0	0	67.45682973416847	67.45682973416847	67.45682973416847	67.45682973416847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85545683370528,67.45682973416847,67.45682973416847	0.8083486741579605	67.45682973416847	0	true	147
125	544	441	18	32112	9180	73440	0	0	68.98577474419854	68.98577474419854	68.98577474419854	68.98577474419854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98577474419854,68.98577474419854	0.8048642720845731	68.98577474419854	0	true	167
126	551	443	17	30464	8670	69360	0	0	66.82869851698781	66.82869851698781	66.82869851698781	66.82869851698781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82869851698781,66.82869851698781	0.8018480271382721	66.82869851698781	0	true	146
127	562	449	29	52664	14790	118320	0	0	67.12383285071631	67.12383285071631	67.12383285071631	67.12383285071631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,66.32343727154279,67.12383285071631,67.12383285071631	0.7984534036159994	67.12383285071631	0	true	194
128	571	458	13	24076	6630	53040	0	0	68.64489951306541	68.64489951306541	68.64489951306541	68.64489951306541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84475807836515,67.84475807836515,67.84475807836515,67.84475807836515,68.64489951306541,68.64489951306541	0.7949950651040714	68.64489951306541	0	true	146
129	582	465	22	41360	11220	89760	0	0	68.04388026433229	68.04388026433229	68.04388026433229	68.04388026433229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04388026433229,68.04388026433229	0.7912912246583953	68.04388026433229	0	true	170
130	592	465	20	37600	10200	81600	0	0	66.53100352173074	66.53100352173074	66.53100352173074	66.53100352173074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7313803797572,66.53100352173074,66.53100352173074	0.7867212551450856	66.53100352173074	0	true	180
131	603	471	10	19040	5100	40800	0	0	68.0585593179801	68.0585593179801	68.0585593179801	68.0585593179801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0585593179801,68.0585593179801	0.7829757787996867	68.0585593179801	0	true	140
132	615	480	24	46560	12240	97920	0	0	68.64382729823825	68.64382729823825	68.64382729823825	68.64382729823825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64382729823825,68.64382729823825	0.7782762591295573	68.64382729823825	0	true	200
133	625	480	20	38800	10200	81600	0	0	67.7762196615005	67.7762196615005	67.7762196615005	67.7762196615005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7762196615005,67.7762196615005	0.7745231793889499	67.7762196615005	0	true	181
134	631	483	44	85888	22440	179520	0	0	66.72929468879738	66.72929468879738	66.72929468879738	66.72929468879738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.72869980300408,66.72929468879738,66.72929468879738	0.7691690366352048	66.72929468879738	0	true	267
135	641	485	25	49000	12750	102000	0	0	67.04649549944493	67.04649549944493	67.04649549944493	67.04649549944493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04649549944493,67.04649549944493	0.7647430198638695	67.04649549944493	0	true	205
136	653	494	47	93812	23970	191760	0	0	67.70404296144272	67.70404296144272	67.70404296144272	67.70404296144272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.10347825860055,66.10347825860055,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,66.90359956978159,67.70404296144272,67.70404296144272	0.760544593181801	67.70404296144272	0	true	281
137	663	496	21	42084	10710	85680	0	0	67.99803377990177	67.99803377990177	67.99803377990177	67.99803377990177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.1973761403125,67.99803377990177,67.99803377990177	0.7531458316579052	67.99803377990177	0	true	180
138	673	495	18	36000	9180	73440	0	0	69.21448700983947	69.21448700983947	69.21448700983947	69.21448700983947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.21448700983947,69.21448700983947	0.750172063371374	69.21448700983947	0	true	178
139	684	503	24	48768	12240	97920	0	0	68.0600908174094	68.0600908174094	68.0600908174094	68.0600908174094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27625989171321,67.27625989171321,67.27625989171321,67.27625989171321,67.27625989171321,67.27625989171321,67.27625989171321,68.0600908174094,68.0600908174094	0.7457801887689074	68.0600908174094	0	true	233
140	693	508	22	45144	11220	89760	0	0	68.99108003911262	68.99108003911262	68.99108003911262	68.99108003911262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99108003911262,68.99108003911262	0.7425420197249613	68.99108003911262	0	true	202
141	704	514	16	33216	8160	65280	0	0	68.69216027898692	68.69216027898692	68.69216027898692	68.69216027898692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69216027898692,68.69216027898692	0.7362756157653468	68.69216027898692	0	true	189
142	719	523	45	95040	22950	183600	0	0	67.77448928470356	67.77448928470356	67.77448928470356	67.77448928470356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18861429032603,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,66.98889752264384,67.77448928470356,67.77448928470356	0.7315660435294369	67.77448928470356	0	true	315
143	733	531	25	53600	12750	102000	0	0	67.43732082168351	67.43732082168351	67.43732082168351	67.43732082168351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63680656149079,66.63680656149079,66.63680656149079,66.63680656149079,66.63680656149079,66.63680656149079,66.63680656149079,66.63680656149079,67.43732082168351,67.43732082168351	0.7278407819799526	67.43732082168351	0	true	240
144	740	530	55	117700	28050	224400	0	0	67.68823775318342	67.68823775318342	67.68823775318342	67.68823775318342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,66.88832190071942,67.68823775318342,67.68823775318342	0.7232051600734013	67.68823775318342	0	true	392
145	751	537	11	23848	5610	44880	0	0	68.62237217915661	68.62237217915661	68.62237217915661	68.62237217915661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62237217915661,68.62237217915661	0.7189790979741333	68.62237217915661	0	true	158
146	764	544	15	32940	7650	61200	0	0	67.14287903437007	67.14287903437007	67.14287903437007	67.14287903437007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35958141883167,66.35958141883167,66.35958141883167,66.35958141883167,66.35958141883167,66.35958141883167,67.14287903437007,67.14287903437007	0.7130450135618246	67.14287903437007	0	true	173
