# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 58f42bea-ea57-44e9-b862-74e1c524641d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
147	141	42	18	3492	16416	131328	0	0	65.49486073597647	65.49486073597647	65.49486073597647	65.49486073597647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49486073597647,65.49486073597647	0.9437193762291546	65.49486073597647	0	true	30
148	141	42	13	2522	11856	94848	0	0	62.234051262423584	62.234051262423584	62.234051262423584	62.234051262423584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.234051262423584,62.234051262423584	0.9437797281786211	62.234051262423584	0	true	24
149	141	39	14	2548	12768	102144	0	0	61.91972945697161	61.91972945697161	61.91972945697161	61.91972945697161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.91972945697161,61.91972945697161	0.9437497532552035	61.91972945697161	0	true	26
150	141	39	20	3640	18240	145920	0	0	61.780335943581704	61.780335943581704	61.780335943581704	61.780335943581704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.780335943581704,61.780335943581704	0.9434515393219818	61.780335943581704	0	true	26
151	141	40	16	2976	14592	116736	0	0	61.22303388585469	61.22303388585469	61.22303388585469	61.22303388585469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.22303388585469,61.22303388585469	0.9433063802721137	61.22303388585469	1	true	24
152	141	41	32	6080	29184	233472	0	0	62.44319975447284	62.44319975447284	62.44319975447284	62.44319975447284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.28138746821837,62.34384349504822,62.44319975447284,62.44319975447284	0.9430306475314553	62.44319975447284	1	true	33
153	141	41	18	3420	16416	131328	0	0	66.38063024726631	66.38063024726631	66.38063024726631	66.38063024726631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.38063024726631,66.38063024726631	0.9429707707941891	66.38063024726631	0	true	34
154	141	40	13	2418	11856	94848	0	0	60.052443200351654	60.052443200351654	60.052443200351654	60.052443200351654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.052443200351654,60.052443200351654	0.9428485315943003	60.052443200351654	1	true	24
155	141	38	26	4628	23712	189696	0	0	51.80900504339829	51.80900504339829	51.80900504339829	51.80900504339829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.80900504339829,51.80900504339829	0.9428657123430886	51.80900504339829	1	true	30
156	141	38	23	4094	20976	167808	0	0	56.27522816946589	56.27522816946589	56.27522816946589	56.27522816946589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.27522816946589,56.27522816946589	0.9427532332707029	56.27522816946589	1	true	28
157	141	37	33	5742	30096	240768	0	0	54.28396986781502	54.28396986781502	54.28396986781502	54.28396986781502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.28396986781502,54.28396986781502	0.9425071464604002	54.28396986781502	1	true	30
158	141	34	25	4050	22800	182400	0	0	51.18039581260687	51.18039581260687	51.18039581260687	51.18039581260687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.18039581260687,51.18039581260687	0.9425705324569932	51.18039581260687	1	true	26
159	141	32	21	3234	19152	153216	0	0	45.1152040096092	45.1152040096092	45.1152040096092	45.1152040096092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.1152040096092,45.1152040096092	0.9425708614500552	45.1152040096092	1	true	24
160	141	30	26	3796	23712	189696	0	0	47.36828337796079	47.36828337796079	47.36828337796079	47.36828337796079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.36828337796079,47.36828337796079	0.9426476264978323	47.36828337796079	1	true	24
161	141	27	66	8844	60192	481536	0	0	47.4192432306211	47.4192432306211	47.4192432306211	47.4192432306211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.794685470108355,46.794685470108355,46.794685470108355,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.09398670870046,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.10172711886486,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.40385389996088,47.41921783813123,47.41921783813123,47.41921783813123,47.4192432306211,47.4192432306211	0.9428477639438226	47.4192432306211	1	true	44
162	141	24	66	8052	60192	481536	0	0	42.85884137737133	42.85884137737133	42.85884137737133	42.85884137737133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.19171198274525,42.19171198274525,42.19171198274525,42.19171198274525,42.19171198274525,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.19177167397622,42.53039552706143,42.85884137737133,42.85884137737133	0.9429898523917796	42.85884137737133	1	true	36
163	141	20	23	2438	20976	167808	0	0	30.404749074221023	30.404749074221023	30.404749074221023	30.404749074221023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.414814369256344,29.414814369256344,29.414814369256344,29.414814369256344,30.404749074221023,30.404749074221023	0.9428533202710903	30.404749074221023	1	false	19
164	141	18	48	4704	43776	350208	0	0	23.327162471992928	23.327162471992928	23.327162471992928	23.327162471992928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.746601510613427,21.746601510613427,21.746601510613427,21.746601510613427,23.040191876930898,23.040191876930898,23.040191876930898,23.040191876930898,23.040191876930898,23.040191876930898,23.040191876930898,23.040191876930898,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.053677544639815,23.327162471992928,23.327162471992928	0.9429113692691237	23.327162471992928	4	false	25
165	141	15	28	2408	25536	204288	0	0	17.641149554599643	17.641149554599643	17.641149554599643	17.641149554599643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.641149554599643,17.641149554599643	0.9429908759257499	17.641149554599643	7	false	18
166	141	11	19	1330	17328	138624	0	0	6.723790970377056	6.723790970377056	6.723790970377056	6.723790970377056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.723790970377056,6.723790970377056	0.943322610596501	6.723790970377056	12	false	13
167	141	9	22	1364	20064	160512	0	0	-1.4323997146427043	-1.4323997146427043	-1.4323997146427043	-1.4323997146427043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4323997146427043,-1.4323997146427043	0.9434249639935371	-1.4323997146427043	14	false	13
168	141	7	16	864	14592	116736	0	0	-11.85663849314418	-11.85663849314418	-11.85663849314418	-11.85663849314418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.85663849314418,-11.85663849314418	0.9435401115652028	-11.85663849314418	16	false	9
169	141	6	30	1500	27360	218880	0	0	-17.035797749835808	-17.035797749835808	-17.035797749835808	-17.035797749835808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.33134154228835,-17.33134154228835,-17.33134154228835,-17.33134154228835,-17.33134154228835,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.233855582585896,-17.035797749835808,-17.035797749835808	0.9436972971392226	-17.035797749835808	17	false	13
170	141	4	17	714	15504	124032	0	0	-24.09181976052398	-24.09181976052398	-24.09181976052398	-24.09181976052398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.092500072612996,-24.09181976052398,-24.09181976052398	0.9443688450881336	-24.09181976052398	20	false	7
