# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 53a0ebff-00b7-45e9-9a7e-ed184bb450bb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	213	26	1	0	0	0	0	0	-18.661355203394386	-18.661355203394386	21.14262647984991	21.14262647984991	-18.661355203394386	0.9162148251584651	-18.661355203394386	21	false	24
197	213	22	1	0	0	0	0	0	-20.02108617628045	-20.02108617628045	12.60107643887509	12.60107643887509	-20.02108617628045	0.9163290588605143	-20.02108617628045	22	false	19
198	213	18	1	0	0	0	0	0	-38.0945159227622	-38.0945159227622	3.4678231519822234	3.4678231519822234	-38.0945159227622	0.916585856222721	-38.0945159227622	25	false	15
199	213	11	1	0	0	0	0	0	-98.04586323551416	-98.04586323551416	-50.00348395872805	-50.00348395872805	-98.04586323551416	0.9171788844941915	-98.04586323551416	32	false	8
200	213	9	1	0	0	0	0	0	-153.34606483967872	-153.34606483967872	-73.29305328256575	-73.29305328256575	-153.34606483967872	0.9173945577236605	-153.34606483967872	35	false	6
201	213	6	1	0	0	0	0	0	-285.569126284676	-285.569126284676	-118.32668516711875	-118.32668516711875	-285.569126284676	0.9176732879566607	-285.569126284676	38	false	4
202	213	5	1	0	0	0	0	0	-296.6156188439331	-296.6156188439331	-141.74829118127275	-141.74829118127275	-296.6156188439331	0.9177354310905754	-296.6156188439331	38	false	3
203	213	5	1	0	0	0	0	0	-294.3472514645295	-294.3472514645295	-141.66465980128868	-141.66465980128868	-294.3472514645295	0.9177354310905754	-294.3472514645295	38	false	3
204	213	5	1	0	0	0	0	0	-320.9008355435722	-320.9008355435722	-157.37339850630804	-157.37339850630804	-320.9008355435722	0.9177197490879582	-320.9008355435722	39	false	4
205	213	4	1	0	0	0	0	0	-254.8203116341269	-254.8203116341269	-179.9411869154614	-179.9411869154614	-254.8203116341269	0.9177197490879582	-254.8203116341269	37	false	3
206	213	4	1	0	0	0	0	0	-203.2435855365063	-203.2435855365063	-174.33653787228968	-174.33653787228968	-203.2435855365063	0.9177197490879582	-203.2435855365063	37	false	3
207	213	4	1	0	0	0	0	0	-251.3849821838457	-251.3849821838457	-169.36617466600296	-169.36617466600296	-251.3849821838457	0.9177197490879582	-251.3849821838457	38	false	3
208	213	4	1	0	0	0	0	0	-222.07506323530055	-222.07506323530055	-164.93528736528418	-164.93528736528418	-222.07506323530055	0.9177197490879582	-222.07506323530055	37	false	3
209	213	4	1	0	0	0	0	0	-242.1724123449149	-242.1724123449149	-160.44763435680395	-160.44763435680395	-242.1724123449149	0.9177197490879582	-242.1724123449149	38	false	3
210	213	4	1	0	0	0	0	0	-219.66547842419806	-219.66547842419806	-156.22658913858913	-156.22658913858913	-219.66547842419806	0.9177197490879582	-219.66547842419806	37	false	3
211	213	4	1	0	0	0	0	0	-234.19679446680232	-234.19679446680232	-152.75526957979434	-152.75526957979434	-234.19679446680232	0.9177197490879582	-234.19679446680232	38	false	3
212	213	4	1	0	0	0	0	0	-212.55567983658875	-212.55567983658875	-149.32723968424213	-149.32723968424213	-212.55567983658875	0.9177197490879582	-212.55567983658875	37	false	3
213	213	4	1	0	0	0	0	0	-227.80355675119938	-227.80355675119938	-146.593913308752	-146.593913308752	-227.80355675119938	0.9177197490879582	-227.80355675119938	38	false	4
214	213	3	1	0	0	0	0	0	-239.5538219332488	-239.5538219332488	-173.57832045629803	-173.57832045629803	-239.5538219332488	0.9177581316118467	-239.5538219332488	37	false	3
215	213	2	1	0	0	0	0	0	-282.9034937786007	-282.9034937786007	-215.62481427406703	-215.62481427406703	-282.9034937786007	0.9177700119168598	-282.9034937786007	38	false	3
216	213	2	1	0	0	0	0	0	-280.8481061612075	-280.8481061612075	-213.6720743624925	-213.6720743624925	-280.8481061612075	0.9177700119168598	-280.8481061612075	38	false	2
217	213	1	1	0	0	0	0	0	-305.15322371683055	-305.15322371683055	-305.15322371683055	-305.15322371683055	-305.15322371683055	0.9178705375746632	-305.15322371683055	39	false	1
218	213	1	1	0	0	0	0	0	-304.26190945104975	-304.26190945104975	-304.26190945104975	-304.26190945104975	-304.26190945104975	0.9179518719705222	-304.26190945104975	39	false	1
