# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: db523583-405f-40a4-9645-8b1d08cddc2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
198	279	48	1	0	0	0	0	0	-81.98285397703609	-81.98285397703609	96.25162713135617	96.25162713135617	-81.98285397703609	0.8593822241393176	-81.98285397703609	28	true	18
199	279	47	1	0	0	0	0	0	-69.93463718166258	-69.93463718166258	92.41261531256484	92.41261531256484	-69.93463718166258	0.8594457198002646	-69.93463718166258	26	true	17
200	279	45	1	0	0	0	0	0	-69.90407939251179	-69.90407939251179	90.47506119294192	90.47506119294192	-69.90407939251179	0.8592607891446912	-69.90407939251179	26	true	17
201	279	44	1	0	0	0	0	0	-62.50540858391647	-62.50540858391647	74.78173702644062	74.78173702644062	-62.50540858391647	0.8577275718118745	-62.50540858391647	26	true	18
202	279	42	1	0	0	0	0	0	-59.60549181238413	-59.60549181238413	70.3095927619912	70.3095927619912	-59.60549181238413	0.8577565232013218	-59.60549181238413	25	true	16
203	279	41	1	0	0	0	0	0	-58.03794336596073	-58.03794336596073	66.42053875576694	66.42053875576694	-58.03794336596073	0.8578137679940927	-58.03794336596073	25	true	15
204	279	38	1	0	0	0	0	0	-79.02671278287616	-79.02671278287616	58.39538826947554	58.39538826947554	-79.02671278287616	0.8579243096628918	-79.02671278287616	29	true	15
205	280	39	1	0	0	0	0	0	-84.71520593762843	-84.71520593762843	61.962083179818144	61.962083179818144	-84.71520593762843	0.8577958927043962	-84.71520593762843	29	true	20
206	280	39	1	0	0	0	0	0	-87.34027338927417	-87.34027338927417	59.38043627898614	59.38043627898614	-87.34027338927417	0.8576906149245874	-87.34027338927417	29	true	15
207	280	34	1	0	0	0	0	0	-24.339763895535903	-24.339763895535903	51.32666393448856	51.32666393448856	-24.339763895535903	0.8576444462315671	-24.339763895535903	17	true	15
208	280	33	1	0	0	0	0	0	-158.3426167939299	-158.3426167939299	39.39945652382643	39.39945652382643	-158.3426167939299	0.8561541076611517	-158.3426167939299	29	true	14
209	280	32	1	0	0	0	0	0	-147.87687214631114	-147.87687214631114	40.19389135308654	40.19389135308654	-147.87687214631114	0.8561183936365431	-147.87687214631114	31	true	14
210	280	32	1	0	0	0	0	0	-146.88252355931382	-146.88252355931382	39.95272011256624	39.95272011256624	-146.88252355931382	0.8561200386018526	-146.88252355931382	31	true	14
211	280	30	1	0	0	0	0	0	-146.47188577210105	-146.47188577210105	40.166608926644265	40.166608926644265	-146.47188577210105	0.8561542538802903	-146.47188577210105	31	true	13
212	280	28	1	0	0	0	0	0	-148.20108241050832	-148.20108241050832	39.57868796484493	39.57868796484493	-148.20108241050832	0.8561183936365431	-148.20108241050832	31	true	12
213	280	27	1	0	0	0	0	0	-138.1188512826297	-138.1188512826297	40.46078278645412	40.46078278645412	-138.1188512826297	0.8561183936365431	-138.1188512826297	31	true	16
214	280	26	1	0	0	0	0	0	-172.17585868889898	-172.17585868889898	36.15493012743352	36.15493012743352	-172.17585868889898	0.8561739934640045	-172.17585868889898	30	true	11
215	280	26	1	0	0	0	0	0	-164.60473649352332	-164.60473649352332	36.59524770723092	36.59524770723092	-164.60473649352332	0.8561739934640045	-164.60473649352332	30	true	11
216	280	28	1	0	0	0	0	0	-135.9144715105288	-135.9144715105288	43.728437704977594	43.728437704977594	-135.9144715105288	0.8560894422470957	-135.9144715105288	30	true	12
217	280	27	1	0	0	0	0	0	-126.0546222239549	-126.0546222239549	44.71849158346269	44.71849158346269	-126.0546222239549	0.8560894422470957	-126.0546222239549	30	true	12
218	280	27	1	0	0	0	0	0	-125.52256121308471	-125.52256121308471	44.848384374716915	44.848384374716915	-125.52256121308471	0.8560894422470957	-125.52256121308471	30	true	11
219	280	26	1	0	0	0	0	0	-149.32888555623967	-149.32888555623967	38.97040322375672	38.97040322375672	-149.32888555623967	0.8561183936365431	-149.32888555623967	31	true	11
220	280	24	1	0	0	0	0	0	-139.92847359729296	-139.92847359729296	39.83082410506455	39.83082410506455	-139.92847359729296	0.8561183936365431	-139.92847359729296	31	true	11
221	280	25	1	0	0	0	0	0	-153.4620044603111	-153.4620044603111	38.3119343130245	38.3119343130245	-153.4620044603111	0.8558488020997068	-153.4620044603111	29	true	12
222	280	24	1	0	0	0	0	0	-152.70958598802716	-152.70958598802716	35.30336651375222	35.30336651375222	-152.70958598802716	0.8558355327128767	-152.70958598802716	29	true	11
223	280	24	1	0	0	0	0	0	-174.36095195877778	-174.36095195877778	33.439250539080014	33.439250539080014	-174.36095195877778	0.8557969308602803	-174.36095195877778	31	true	11
224	280	23	1	0	0	0	0	0	-173.85962178101133	-173.85962178101133	32.33906934397863	32.33906934397863	-173.85962178101133	0.8557969308602803	-173.85962178101133	31	true	10
225	280	20	1	0	0	0	0	0	-48.28659720161347	-48.28659720161347	21.495479209733908	21.495479209733908	-48.28659720161347	0.8559019527565963	-48.28659720161347	22	false	11
226	280	18	1	0	0	0	0	0	-63.185866142087306	-63.185866142087306	17.469217492337545	17.469217492337545	-63.185866142087306	0.8559019527565963	-63.185866142087306	24	false	10
227	280	14	1	0	0	0	0	0	-143.35530612362254	-143.35530612362254	2.8962815256774164	2.8962815256774164	-143.35530612362254	0.8562994860397277	-143.35530612362254	28	false	7
228	280	12	1	0	0	0	0	0	-180.5844470467236	-180.5844470467236	1.5102877643090196	1.5102877643090196	-180.5844470467236	0.856420189938661	-180.5844470467236	31	false	6
229	280	11	1	0	0	0	0	0	-84.89731212450727	-84.89731212450727	-10.270102352391	-10.270102352391	-84.89731212450727	0.8565252118349771	-84.89731212450727	23	false	5
230	280	11	1	0	0	0	0	0	-81.31753852160773	-81.31753852160773	-9.155914356410406	-9.155914356410406	-81.31753852160773	0.8565252118349771	-81.31753852160773	23	false	6
231	280	8	1	0	0	0	0	0	-98.25963365731607	-98.25963365731607	-29.190852730418335	-29.190852730418335	-98.25963365731607	0.8565544556627017	-98.25963365731607	24	false	4
232	280	7	1	0	0	0	0	0	-96.7908108925769	-96.7908108925769	-36.774651518756464	-36.774651518756464	-96.7908108925769	0.8566284791016296	-96.7908108925769	24	false	4
233	280	6	1	0	0	0	0	0	-96.02012718074373	-96.02012718074373	-41.89051404516253	-41.89051404516253	-96.02012718074373	0.8566284791016296	-96.02012718074373	24	false	3
234	280	5	1	0	0	0	0	0	-96.87256810921437	-96.87256810921437	-53.32395561006942	-53.32395561006942	-96.87256810921437	0.8566632061470526	-96.87256810921437	24	false	2
235	280	5	1	0	0	0	0	0	-96.28070097459539	-96.28070097459539	-53.06725313284699	-53.06725313284699	-96.28070097459539	0.8566632061470526	-96.28070097459539	24	false	3
236	280	4	1	0	0	0	0	0	-100.50772736680403	-100.50772736680403	-66.55367695258408	-66.55367695258408	-100.50772736680403	0.8566632061470526	-100.50772736680403	24	false	2
237	280	3	1	0	0	0	0	0	-217.04283566385456	-217.04283566385456	-133.5257965092064	-133.5257965092064	-217.04283566385456	0.8578247344294895	-217.04283566385456	31	false	2
238	280	3	1	0	0	0	0	0	-214.27035136237143	-214.27035136237143	-131.47463207405724	-131.47463207405724	-214.27035136237143	0.8578247344294895	-214.27035136237143	31	false	2
239	280	2	1	0	0	0	0	0	-212.54901059913195	-212.54901059913195	-157.0308033666994	-157.0308033666994	-212.54901059913195	0.8578247344294895	-212.54901059913195	31	false	1
