# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f7300cbd-3713-4d6d-bee5-b90f740dd458
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
166	838	462	16	29888	6080	48640	0	0	49.062430198874544	49.062430198874544	49.062430198874544	49.062430198874544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.062430198874544,49.062430198874544	0.6481457585483363	49.062430198874544	0	true	98
167	844	458	32	59264	12160	97280	0	0	47.78759231924861	47.78759231924861	47.78759231924861	47.78759231924861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.786567190798564,47.78759231924861,47.78759231924861	0.6434596179293908	47.78759231924861	0	true	174
168	850	457	20	36960	7600	60800	0	0	49.066635664933436	49.066635664933436	49.066635664933436	49.066635664933436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.066635664933436,49.066635664933436	0.6391501378115384	49.066635664933436	0	true	184
169	857	449	32	57920	9120	72960	0	0	48.79897549026163	48.79897549026163	48.79897549026163	48.79897549026163	47.211315869340076,47.211315869340076,47.211315869340076,47.211315869340076,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,47.998123490776415,48.79897549026163,48.79897549026163	0.6349843911069522	48.79897549026163	0	true	130
170	863	443	8	14288	2280	18240	0	0	48.85501339690351	48.85501339690351	48.85501339690351	48.85501339690351	47.25451611261396,48.055189313200245,48.055189313200245,48.055189313200245,48.055189313200245,48.055189313200245,48.85501339690351,48.85501339690351	0.6277705967934145	48.85501339690351	0	true	66
171	872	437	1	1762	285	2280	0	0	49.17696688630452	49.17696688630452	49.17696688630452	49.17696688630452	49.17696688630452	0.6224686177173732	49.17696688630452	0	true	49
172	881	429	45	77850	12825	102600	0	0	48.56457189634894	48.56457189634894	48.56457189634894	48.56457189634894	46.17839450236801,46.17839450236801,46.17839450236801,46.17839450236801,46.17839450236801,46.17839450236801,46.17839450236801,46.979284661042186,46.979284661042186,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,47.779040449106446,48.56457189634894,48.56457189634894	0.6197569837916086	48.56457189634894	0	true	154
173	887	423	16	27296	4560	36480	0	0	48.117527642300075	48.117527642300075	48.117527642300075	48.117527642300075	45.81476616439103,45.347000621539514,45.347000621539514,45.347000621539514,45.347000621539514,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,47.3399940375446,48.117527642300075,48.117527642300075	0.6149129996125193	48.117527642300075	0	true	89
174	894	421	25	42450	7125	57000	0	0	47.22829825203569	47.22829825203569	47.22829825203569	47.22829825203569	40.778399730891394,43.57886741334409,44.35925127343626,44.35925127343626,43.77131100722097,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,45.76714094471837,46.42823332087362,46.42823332087362,46.42823332087362,46.42823332087362,46.42823332087362,47.22829825203569,47.22829825203569	0.6096521446692157	47.22829825203569	0	true	113
175	906	423	29	49474	8265	66120	0	0	47.84725520682334	47.84725520682334	47.84725520682334	47.84725520682334	45.446976172235196,45.446976172235196,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,46.247288982100706,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.04720941854853,47.84725520682334,47.84725520682334	0.6043297680233366	47.84725520682334	0	true	119
176	912	416	10	16780	2850	22800	0	0	47.86556391900102	47.86556391900102	47.86556391900102	47.86556391900102	46.369172899553185,46.369172899553185,46.369172899553185,46.369172899553185,47.12825062545947,47.12825062545947,47.12825062545947,47.12825062545947,47.86556391900102,47.86556391900102	0.6011501597444088	47.86556391900102	0	true	71
177	915	410	1	1654	285	2280	0	0	49.23003465584389	49.23003465584389	49.23003465584389	49.23003465584389	49.23003465584389	0.5996116785226018	49.23003465584389	0	true	50
178	922	410	19	31426	5415	43320	0	0	48.42023863949253	48.42023863949253	48.42023863949253	48.42023863949253	46.07369621543242,46.07369621543242,46.07369621543242,46.07369621543242,46.846774561972985,46.846774561972985,46.846774561972985,46.846774561972985,46.846774561972985,46.846774561972985,46.846774561972985,47.62064790428084,47.62064790428084,47.62064790428084,47.62064790428084,47.62064790428084,47.62064790428084,48.42023863949253,48.42023863949253	0.5957428663337744	48.42023863949253	0	true	87
179	925	405	17	27778	4845	38760	0	0	47.32147312875014	47.32147312875014	47.32147312875014	47.32147312875014	42.48863532711151,43.28889084911309,43.28889084911309,43.28889084911309,44.88921598907254,44.88921598907254,44.88921598907254,44.88921598907254,44.88921598907254,44.88921598907254,44.88921598907254,45.68991929210853,45.68991929210853,46.52069261108076,46.52069261108076,47.32147312875014,47.32147312875014	0.5914347387429539	47.32147312875014	0	true	78
180	931	406	1	1638	285	2280	0	0	49.42577703246536	49.42577703246536	49.42577703246536	49.42577703246536	49.42577703246536	0.5877492853539601	49.42577703246536	0	true	50
181	937	404	46	74980	13110	104880	0	0	48.50101858568539	48.50101858568539	48.50101858568539	48.50101858568539	46.128307719993416,46.128307719993416,46.128307719993416,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,46.89475261811254,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,47.72160063657683,48.50101858568539,48.50101858568539	0.5841754702773045	48.50101858568539	0	true	139
182	946	404	8	13040	2280	18240	0	0	48.83142044492273	48.83142044492273	48.83142044492273	48.83142044492273	47.23697563072625,47.23697563072625,47.23697563072625,46.83660944865373,46.83660944865373,46.83660944865373,48.83142044492273,48.83142044492273	0.580798246832528	48.83142044492273	0	true	62
183	952	397	30	48060	8550	68400	0	0	47.613931735133825	47.613931735133825	47.613931735133825	47.613931735133825	40.865732340495,40.865732340495,40.865732340495,40.865732340495,40.865732340495,40.865732340495,40.865732340495,41.66578248864345,41.66578248864345,45.26670858320734,45.26670858320734,45.26670858320734,45.26670858320734,45.26670858320734,45.26670858320734,45.26670858320734,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.046445008938214,46.833419604912926,46.833419604912926,46.833419604912926,47.613931735133825,47.613931735133825	0.5763146197205753	47.613931735133825	0	true	104
184	956	392	1	1582	285	2280	0	0	49.382787353346856	49.382787353346856	49.382787353346856	49.382787353346856	49.382787353346856	0.573164693926788	49.382787353346856	0	true	43
185	964	390	1	1574	285	2280	0	0	49.383138721138614	49.383138721138614	49.383138721138614	49.383138721138614	49.383138721138614	0.5701532011024923	49.383138721138614	0	true	43
186	973	389	30	47100	8550	68400	0	0	45.77048061883493	45.77048061883493	45.77048061883493	45.77048061883493	39.5770267649597,40.37692161505982,42.27691488557464,42.27691488557464,43.075971238613306,43.876299024944885,43.876299024944885,43.876299024944885,44.19071090942744,44.20915583970333,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,44.990244248651734,45.77048061883493,45.77048061883493	0.5657132935129879	45.77048061883493	0	true	105
187	977	382	4	6168	1140	9120	0	0	47.85768279791825	47.85768279791825	47.85768279791825	47.85768279791825	46.27426769131007,47.05734828266974,47.85768279791825,47.85768279791825	0.5623471461679619	47.85768279791825	0	true	54
188	982	377	5	7610	1425	11400	0	0	47.96354189163476	47.96354189163476	47.96354189163476	47.96354189163476	46.40657598360188,47.19331788557473,47.19331788557473,47.96354189163476,47.96354189163476	0.5590900051907794	47.96354189163476	0	true	54
189	989	376	38	57684	10830	86640	0	0	48.20690099062031	48.20690099062031	48.20690099062031	48.20690099062031	46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,46.57561304087792,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,47.37599108386627,48.20690099062031,48.20690099062031	0.5558482903327215	48.20690099062031	0	true	165
190	1003	383	1	1546	285	2280	0	0	49.01848667253473	49.01848667253473	49.01848667253473	49.01848667253473	49.01848667253473	0.5512608110775619	49.01848667253473	0	true	48
191	1005	376	45	68310	12825	102600	0	0	48.02675545860398	48.02675545860398	48.02675545860398	48.02675545860398	44.84011499088257,45.64040857200258,45.64040857200258,45.64040857200258,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,46.440594131182486,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,47.22696268581996,48.02675545860398,48.02675545860398	0.5479319861676695	48.02675545860398	0	true	126
192	1012	374	13	19630	3705	29640	0	0	48.78261472188667	48.78261472188667	48.78261472188667	48.78261472188667	47.20072938685591,47.20072938685591,47.20072938685591,47.20072938685591,47.20072938685591,47.20072938685591,47.982586873758514,47.982586873758514,47.982586873758514,47.982586873758514,47.982586873758514,48.78261472188667,48.78261472188667	0.5451976517206337	48.78261472188667	0	true	62
193	1014	366	21	31038	5985	47880	0	0	48.1592971456309	48.1592971456309	48.1592971456309	48.1592971456309	45.024369410862406,45.024369410862406,45.024369410862406,45.024369410862406,45.024369410862406,45.80148102148556,45.80148102148556,45.80148102148556,45.80148102148556,45.80148102148556,45.80148102148556,46.58609862520284,46.58609862520284,46.58609862520284,46.58609862520284,47.38634845932248,47.38634845932248,47.38634845932248,47.38634845932248,48.1592971456309,48.1592971456309	0.5426187482179542	48.1592971456309	0	true	85
194	1020	364	15	22050	4275	34200	0	0	47.84981908028227	47.84981908028227	47.84981908028227	47.84981908028227	41.32271408260942,46.284029628891965,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.067938042955866,47.84981908028227,47.84981908028227	0.5387849189580425	47.84981908028227	0	true	73
195	1027	365	7	10318	1995	15960	0	0	48.7333329191341	48.7333329191341	48.7333329191341	48.7333329191341	47.946911325821375,47.946911325821375,47.946911325821375,47.946911325821375,47.946911325821375,48.7333329191341,48.7333329191341	0.533492955892997	48.7333329191341	0	true	53
196	1031	360	16	23264	4560	36480	0	0	48.16183424443747	48.16183424443747	48.16183424443747	48.16183424443747	45.794419862931974,45.794419862931974,45.794419862931974,46.566872963789436,46.566872963789436,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,47.361513890441124,48.16183424443747,48.16183424443747	0.5300291341633706	48.16183424443747	0	true	74
197	1037	364	30	44100	8550	68400	0	0	48.18731422684115	48.18731422684115	48.18731422684115	48.18731422684115	46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,46.58693341858594,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,47.38707955455139,48.18731422684115,48.18731422684115	0.5269856559025012	48.18731422684115	0	true	99
198	1043	368	9	13374	2565	20520	0	0	48.81147522019996	48.81147522019996	48.81147522019996	48.81147522019996	47.22645754702888,48.026564687863846,48.026564687863846,48.026564687863846,48.026564687863846,48.026564687863846,48.026564687863846,48.81147522019996,48.81147522019996	0.5244758409428211	48.81147522019996	0	true	57
199	1048	365	1	1474	285	2280	0	0	49.44230383972542	49.44230383972542	49.44230383972542	49.44230383972542	49.44230383972542	0.5226682799511629	49.44230383972542	0	true	46
200	1055	366	30	44340	8550	68400	0	0	47.924493831365936	47.924493831365936	47.924493831365936	47.924493831365936	44.73984323908097,44.73984323908097,44.73984323908097,44.73984323908097,44.73984323908097,44.73984323908097,45.54074625355119,45.54074625355119,45.54074625355119,45.54074625355119,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,46.34140788986665,47.12584885650129,47.12584885650129,47.12584885650129,47.12584885650129,47.12584885650129,47.12584885650129,47.12584885650129,47.924493831365936,47.924493831365936	0.5178811384622133	47.924493831365936	0	true	111
201	1060	361	29	42282	8265	66120	0	0	49.138771314605215	49.138771314605215	49.138771314605215	49.138771314605215	48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,48.338321853524874,49.138771314605215,49.138771314605215	0.5118370241480907	49.138771314605215	0	true	94
202	1063	353	1	1426	285	2280	0	0	49.437494613293396	49.437494613293396	49.437494613293396	49.437494613293396	49.437494613293396	0.5096571526747136	49.437494613293396	0	true	48
203	1067	344	21	29190	5985	47880	0	0	48.539425485203665	48.539425485203665	48.539425485203665	48.539425485203665	46.93881952056279,46.93881952056279,46.93881952056279,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,47.73916398494792,48.539425485203665,48.539425485203665	0.5065948486997464	48.539425485203665	0	true	75
204	1077	348	25	35150	7125	57000	0	0	48.52059186176471	48.52059186176471	48.52059186176471	48.52059186176471	46.137517794344,46.137517794344,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,46.93529803370481,47.72097915699345,47.72097915699345,47.72097915699345,47.72097915699345,47.72097915699345,47.72097915699345,47.72097915699345,47.72097915699345,48.52059186176471,48.52059186176471	0.5013853897836688	48.52059186176471	0	true	87
205	1081	346	25	34950	7125	57000	0	0	49.14263492055625	49.14263492055625	49.14263492055625	49.14263492055625	48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,48.34261042195023,49.14263492055625,49.14263492055625	0.4991978783602985	49.14263492055625	0	true	143
206	1088	346	21	29358	5985	47880	0	0	47.606462000374	47.606462000374	47.606462000374	47.606462000374	40.842998463155475,40.842998463155475,40.842998463155475,44.44257167637096,44.44257167637096,45.227757618942995,45.227757618942995,46.0283605822633,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,46.8244345578038,47.606462000374,47.606462000374	0.49532723843223836	47.606462000374	0	true	79
207	1095	346	2	2796	570	4560	0	0	48.5556929977069	48.5556929977069	48.5556929977069	48.5556929977069	48.5556929977069,48.5556929977069	0.49254220249888503	48.5556929977069	0	true	46
208	1104	343	1	1386	285	2280	0	0	49.155390020790996	49.155390020790996	49.155390020790996	49.155390020790996	49.155390020790996	0.48860620261586046	49.155390020790996	0	true	43
209	1110	342	18	24876	5130	41040	0	0	47.95362176992146	47.95362176992146	47.95362176992146	47.95362176992146	43.557354729231434,43.557354729231434,43.557354729231434,43.557354729231434,44.353651522348066,44.353651522348066,44.353651522348066,46.35341182601168,47.15322222751264,47.15322222751264,47.15322222751264,47.15322222751264,47.15322222751264,47.15322222751264,47.15322222751264,47.15322222751264,47.95362176992146,47.95362176992146	0.485135398922365	47.95362176992146	0	true	76
210	1113	337	19	25878	5415	43320	0	0	47.55248564630225	47.55248564630225	47.55248564630225	47.55248564630225	43.23426521912312,43.23426521912312,43.23426521912312,43.23426521912312,45.187806221280596,45.187806221280596,45.95515481858709,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,46.75506648048595,47.55248564630225,47.55248564630225	0.48184601662511634	47.55248564630225	0	true	73
211	1119	337	13	17706	3705	29640	0	0	47.76051035200526	47.76051035200526	47.76051035200526	47.76051035200526	44.232710299018336,46.17850247791492,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,46.978526685839434,47.76051035200526,47.76051035200526	0.4763675876035416	47.76051035200526	0	true	63
212	1122	337	48	65376	13680	109440	0	0	48.768281086009	48.768281086009	48.768281086009	48.768281086009	47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.16808721472186,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,47.96831181486131,48.768281086009,48.768281086009	0.4745530080932295	48.768281086009	0	true	120
213	1125	336	17	23086	4845	38760	0	0	48.830489345115126	48.830489345115126	48.830489345115126	48.830489345115126	48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.0310648690823,48.830489345115126,48.830489345115126	0.47313742405743503	48.830489345115126	0	true	70
214	1129	330	10	13340	2850	22800	0	0	47.898912370943485	47.898912370943485	47.898912370943485	47.898912370943485	41.925833065542655,47.083916361792184,47.083916361792184,47.083916361792184,47.083916361792184,47.083916361792184,47.083916361792184,47.083916361792184,47.898912370943485,47.898912370943485	0.47083538649373824	47.898912370943485	0	true	52
215	1135	331	6	8028	1710	13680	0	0	49.12704054640103	49.12704054640103	49.12704054640103	49.12704054640103	48.340290761379904,48.340290761379904,48.340290761379904,48.340290761379904,49.12704054640103,49.12704054640103	0.4681903188308319	49.12704054640103	0	true	50
216	1144	332	14	18788	3990	31920	0	0	47.9289527017664	47.9289527017664	47.9289527017664	47.9289527017664	45.52800643952723,46.32799304500858,46.32799304500858,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.12783043628005,47.9289527017664,47.9289527017664	0.4628639942682099	47.9289527017664	0	true	73
217	1149	333	15	20190	4275	34200	0	0	47.86418595433728	47.86418595433728	47.86418595433728	47.86418595433728	42.72767540261982,43.51222894547423,43.51222894547423,45.144230912227606,45.144230912227606,45.144230912227606,45.144230912227606,45.144230912227606,45.93690931143458,46.27100219429071,47.07133146804109,47.07133146804109,47.07133146804109,47.86418595433728,47.86418595433728	0.45929273802648024	47.86418595433728	0	true	64
218	1153	329	9	11970	2565	20520	0	0	46.88882679352927	46.88882679352927	46.88882679352927	46.88882679352927	43.37498829311239,46.1056868525474,46.1056868525474,46.1056868525474,46.1056868525474,46.1056868525474,46.1056868525474,46.88882679352927,46.88882679352927	0.4564105760302966	46.88882679352927	0	true	49
219	1158	329	12	15960	3420	27360	0	0	47.69885989597594	47.69885989597594	47.69885989597594	47.69885989597594	44.40662563748139,44.40662563748139,46.00538861357462,46.84031493948441,46.84031493948441,46.84031493948441,46.84031493948441,46.84031493948441,46.84031493948441,46.84031493948441,47.69885989597594,47.69885989597594	0.4521403191963796	47.69885989597594	0	true	56
220	1162	327	25	33050	7125	57000	0	0	48.03196471684506	48.03196471684506	48.03196471684506	48.03196471684506	46.46142169495012,46.46142169495012,46.46142169495012,46.46142169495012,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,47.24555354341422,48.03196471684506,48.03196471684506	0.4503127992922994	48.03196471684506	0	true	74
221	1168	327	15	19830	4275	34200	0	0	47.79263597862868	47.79263597862868	47.79263597862868	47.79263597862868	46.21531108958604,46.21531108958604,46.21531108958604,46.21531108958604,46.21531108958604,46.21531108958604,47.003816673164735,47.003816673164735,47.003816673164735,47.003816673164735,47.003816673164735,47.003816673164735,47.003816673164735,47.79263597862868,47.79263597862868	0.44522166821415254	47.79263597862868	0	true	60
222	1172	321	45	58410	12825	102600	0	0	45.81245432888131	45.81245432888131	45.81245432888131	45.81245432888131	42.300036097068414,42.300036097068414,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,44.295893704776226,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.01175278411231,45.81245432888131,45.81245432888131	0.4436723302213026	45.81245432888131	0	true	114
223	1177	320	1	1294	285	2280	0	0	47.151233165619836	47.151233165619836	47.151233165619836	47.151233165619836	47.151233165619836	0.44104082438350356	47.151233165619836	0	true	38
224	1182	317	8	10256	2280	18240	0	0	46.37108005890501	46.37108005890501	46.37108005890501	46.37108005890501	41.838269978030894,41.838269978030894,44.722812046585844,44.722812046585844,45.60962763453982,45.60962763453982,46.37108005890501,46.37108005890501	0.437569289594315	46.37108005890501	0	true	46
225	1188	317	21	26922	5985	47880	0	0	45.903820143261335	45.903820143261335	45.903820143261335	45.903820143261335	44.30318379844136,44.30318379844136,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.103728004775014,45.903820143261335,45.903820143261335	0.4342617395690923	45.903820143261335	0	true	69
226	1191	312	35	44170	9975	79800	0	0	44.84452267278161	44.84452267278161	44.84452267278161	44.84452267278161	39.90541220716405,39.90541220716405,39.90541220716405,40.708626347917175,40.708626347917175,41.58002920861303,41.58002920861303,41.58002920861303,41.58002920861303,41.58002920861303,41.58002920861303,42.380847012663786,42.380847012663786,42.380847012663786,42.380847012663786,42.380847012663786,42.380847012663786,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.18169337956046,43.98226931496209,43.98226931496209,43.98226931496209,43.98226931496209,43.98226931496209,43.98226931496209,44.84452267278161,44.84452267278161	0.43129977847800505	44.84452267278161	0	true	93
227	1195	311	5	6290	1425	11400	0	0	45.55131614129154	45.55131614129154	45.55131614129154	45.55131614129154	43.15048342497644,43.950502715762994,44.750275198229886,45.55131614129154,45.55131614129154	0.42812894334739476	45.55131614129154	0	true	42
