# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: ef2facf1-dc0a-4972-9020-cf0685260637
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
269	868	290	100	529287	1894860	15158880	0	0	102.00672527572678	102.00672527572678	103.38053964861777	103.38053964861777	92.70348581137993,92.70348581137993,92.70348581137993,92.70348581137993,92.70348581137993,92.70348581137993,93.9546988219235,93.9546988219235,95.76367747886556,95.76367747886556,95.76367747886556,95.76367747886556,95.76367747886556,95.76367747886556,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,95.54317182427499,96.43808789727161,96.43808789727161,96.43808789727161,96.43808789727161,96.43808789727161,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,96.73024581664211,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678,102.00672527572678	0.550993632156513	102.00672527572678	1	true	4131
270	873	295	100	531332	1927530	15420240	0	0	104.11279325849875	104.11279325849875	104.11279325849875	104.11279325849875	90.71897412857521,90.71897412857521,90.68415675641143,93.91206013491741,93.91206013491741,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,95.82145727736157,102.46020944762611,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,102.11793750647985,104.11279325849875,104.11279325849875,104.11279325849875,104.11279325849875,104.11279325849875	0.5490308595492064	104.11279325849875	0	true	4318
271	878	296	100	530365	1934064	15472512	0	0	84.24956097653511	84.24956097653511	99.04748246299071	99.04748246299071	60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,60.58317881495515,66.58278197087465,66.58278197087465,72.22283011671439,72.22283011671439,77.46542124157568,78.7279602352865,78.7279602352865,78.7279602352865,81.52543827230281,81.52543827230281,81.52543827230281,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,80.23022777421507,81.23199037614927,82.52720087423701,81.26466188052619,81.26466188052619,81.26466188052619,81.26466188052619,81.26466188052619,81.26466188052619,80.92017194408628,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,79.23548424854846,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,75.77816609363157,83.49765494243859,83.49765494243859,83.49765494243859,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511,84.24956097653511	0.5447690834253294	84.24956097653511	6	true	4218
272	884	291	100	529601	1901394	15211152	0	0	91.18670135747846	91.18670135747846	100.18520657146966	100.18520657146966	77.6808052292287,77.6808052292287,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.9434846597774,82.10943893811981,82.10943893811981,82.10943893811981,82.10943893811981,82.10943893811981,82.10943893811981,79.3669725281593,79.3669725281593,79.3669725281593,79.3669725281593,79.3669725281593,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,83.46350886147304,86.9426874147712,86.9426874147712,86.9426874147712,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,87.66086059216026,85.77923371517791,86.80524583186096,86.80524583186096,86.80524583186096,86.80524583186096,85.27377685193342,85.27377685193342,85.27377685193342,85.27377685193342,85.27377685193342,85.27377685193342,88.20577763933086,85.92340594527488,85.92340594527488,85.92340594527488,85.92340594527488,85.92340594527488,85.92340594527488,85.92340594527488,85.92340594527488,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,89.19617789030436,91.18670135747846	0.542256965514216	91.18670135747846	3	true	4104
273	886	285	100	528045	1862190	14897520	0	0	98.12082485969243	98.12082485969243	98.12082485969243	98.12082485969243	66.2826096297616,66.2826096297616,68.2822436074849,68.2822436074849,77.70675616240656,77.70675616240656,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,79.43031882631472,77.87031653225566,77.87031653225566,77.87031653225566,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,74.41961590916434,76.41960996996686,76.41960996996686,76.41960996996686,76.41960996996686,76.41960996996686,76.41960996996686,80.94657745850537,80.94657745850537,80.94657745850537,80.94657745850537,80.94657745850537,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,88.54952547547605,91.71301923525927,91.71301923525927,91.71301923525927,91.71301923525927,91.71301923525927,91.71301923525927,91.71301923525927,93.58916237962848,93.58916237962848,93.58916237962848,93.58916237962848,93.58916237962848,93.58916237962848,93.58916237962848,93.58916237962848,96.49405270413767,96.49405270413767,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243,98.12082485969243	0.538534664902289	98.12082485969243	0	true	3810
274	894	291	100	530518	1901394	15211152	0	0	100.79605406465542	100.79605406465542	100.79605406465542	100.79605406465542	87.30886017059065,87.30886017059065,87.30886017059065,87.30886017059065,88.31013518512162,95.61097850613587,97.50330433178797,97.50330433178797,97.50330433178797,97.50330433178797,97.50330433178797,97.50330433178797,97.50330433178797,97.50330433178797,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,97.48762538464783,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,98.80129908447286,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542,100.79605406465542	0.5351003794386645	100.79605406465542	0	true	4171
275	897	286	100	528923	1868724	14949792	0	0	103.42437111789287	103.42437111789287	103.42437111789287	103.42437111789287	96.529101621165,96.529101621165,101.73102173336184,101.73102173336184,101.73102173336184,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287,103.42437111789287	0.5337871122451215	103.42437111789287	0	true	3776
276	900	287	100	528970	1875258	15002064	0	0	103.87400464604531	103.87400464604531	103.87400464604531	103.87400464604531	98.03307912933425,98.03307912933425,100.03147254646248,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,101.8923609667923,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531,103.87400464604531	0.5318380111272762	103.87400464604531	0	true	3698
277	907	286	100	528901	1868724	14949792	0	0	104.6628489133946	104.6628489133946	104.6628489133946	104.6628489133946	99.39959335132978,99.39959335132978,102.66523946698129,102.66523946698129,102.66523946698129,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946,104.6628489133946	0.529332802070463	104.6628489133946	0	true	4223
278	911	287	99	523238	1856316	14850528	0	0	105.6162719118002	105.6162719118002	105.6162719118002	105.6162719118002	105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002,105.6162719118002	0.5274652181224	105.6162719118002	0	true	4271
279	914	282	94	495735	1730916	13847328	0	0	105.98488978417382	105.98488978417382	105.98488978417382	105.98488978417382	105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382,105.98488978417382	0.5265975903085953	105.98488978417382	0	true	3621
280	922	284	88	464837	1630728	13045824	0	0	102.81897079002412	102.81897079002412	102.81897079002412	102.81897079002412	92.26398667660037,92.26398667660037,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412,102.81897079002412	0.5143726467857376	102.81897079002412	0	true	3472
281	930	287	100	527901	1875258	15002064	0	0	103.96264662678846	103.96264662678846	103.96264662678846	103.96264662678846	89.44553660515055,89.44553660515055,98.72326941794579,98.72326941794579,98.72326941794579,98.72326941794579,98.72326941794579,98.72326941794579,98.72326941794579,101.98424123187456,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,101.96572150564991,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846,103.96264662678846	0.5114484467871999	103.96264662678846	0	true	4046
282	932	284	100	527511	1855656	14845248	0	0	95.406435029786	95.406435029786	102.19943169107383	102.19943169107383	93.40827826645904,93.40827826645904,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786,95.406435029786	0.5096442122809454	95.406435029786	3	true	4085
283	935	286	88	464129	1642212	13137696	0	0	101.05311591985868	101.05325711967171	102.97848486884129	103.05572956943585	97.05390027192202,97.05390027192202,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,97.77525228143286,101.05325711967171,101.05325711967171,101.05325711967171,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,99.77516036798748,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05305081126603,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868,101.05311591985868	0.5079984793209583	101.05325711967171	2	true	3348
