# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: eb681aa9-e2c0-4701-ab4a-530295a13b87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
154	922	521	17	35666	3910	31280	0	0	47.16559786014761	47.16559786014761	47.16559786014761	47.16559786014761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.39723247840666,47.16559786014761,47.16559786014761	0.6168749314597787	47.16559786014761	0	true	103
155	930	520	25	52350	5750	46000	0	0	48.71911139696872	48.71911139696872	48.71911139696872	48.71911139696872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,47.93361615854755,48.71911139696872,48.71911139696872	0.6131850914966261	48.71911139696872	0	true	120
156	938	519	10	20900	2300	18400	0	0	49.09260355095865	49.09260355095865	49.09260355095865	49.09260355095865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.09260355095865,49.09260355095865	0.6098817818264232	49.09260355095865	0	true	88
157	948	521	8	16784	1840	14720	0	0	49.43071049973952	49.43071049973952	49.43071049973952	49.43071049973952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43071049973952,49.43071049973952	0.6059401525065614	49.43071049973952	0	true	82
158	955	520	12	25128	2760	22080	0	0	49.13158109679022	49.13158109679022	49.13158109679022	49.13158109679022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.13158109679022,49.13158109679022	0.5989481726263147	49.13158109679022	0	true	87
159	962	514	31	64170	7130	57040	0	0	48.5287379215057	48.5287379215057	48.5287379215057	48.5287379215057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,47.7293235647917,48.5287379215057,48.5287379215057	0.5923458667504988	48.5287379215057	0	true	130
160	972	515	16	33184	3680	29440	0	0	49.12777056802154	49.12777056802154	49.12777056802154	49.12777056802154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.12777056802154,49.12777056802154	0.5873923278817963	49.12777056802154	0	true	99
161	980	515	14	29036	3220	25760	0	0	48.81797814062491	48.81797814062491	48.81797814062491	48.81797814062491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.81797814062491,48.81797814062491	0.5821394784363324	48.81797814062491	0	true	97
162	987	512	30	61860	6900	55200	0	0	49.11482203893315	49.11482203893315	49.11482203893315	49.11482203893315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.11482203893315,49.11482203893315	0.5768048559375936	49.11482203893315	0	true	149
163	993	512	27	55674	6210	49680	0	0	46.71649765338628	46.71649765338628	46.71649765338628	46.71649765338628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.31606179625359,45.11559279219316,45.11559279219316,45.11559279219316,45.11559279219316,45.11559279219316,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,45.91590436374679,46.71649765338628,46.71649765338628	0.5725846791586551	46.71649765338628	0	true	130
164	1003	511	11	22638	2530	20240	0	0	46.55193608192353	46.55193608192353	46.55193608192353	46.55193608192353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.93655353595458,46.55193608192353,46.55193608192353	0.5636914483736776	46.55193608192353	0	true	88
165	1008	504	12	24360	2760	22080	0	0	48.32314431110857	48.32314431110857	48.32314431110857	48.32314431110857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.32314431110857,48.32314431110857	0.5616806062245487	48.32314431110857	0	true	94
166	1016	501	17	34306	3910	31280	0	0	48.25880411129133	48.25880411129133	48.25880411129133	48.25880411129133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.707072297375376,46.707072297375376,47.511324830620936,47.511324830620936,47.511324830620936,47.511324830620936,47.511324830620936,47.511324830620936,48.25880411129133,48.25880411129133	0.5591967451619745	48.25880411129133	0	true	93
167	1024	495	15	29910	3450	27600	0	0	48.30135555877692	48.30135555877692	48.30135555877692	48.30135555877692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.51490847610936,47.51490847610936,47.51490847610936,48.30135555877692,48.30135555877692	0.5532543262587645	48.30135555877692	0	true	89
168	1031	491	12	23736	2760	22080	0	0	47.80170460508343	47.80170460508343	47.80170460508343	47.80170460508343	-Infinity,-Infinity,-Infinity,-Infinity,47.001116483862916,47.001116483862916,47.001116483862916,47.001116483862916,47.001116483862916,47.001116483862916,47.80170460508343,47.80170460508343	0.5492529664207754	47.80170460508343	0	true	91
169	1041	491	16	31648	3680	29440	0	0	49.331550197546136	49.331550197546136	49.331550197546136	49.331550197546136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.331550197546136,49.331550197546136	0.5442530760851293	49.331550197546136	0	true	103
170	1050	492	38	75316	8740	69920	0	0	48.458783245167815	48.458783245167815	48.458783245167815	48.458783245167815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,47.668455997703965,48.458783245167815,48.458783245167815	0.540310021128666	48.458783245167815	0	true	170
171	1054	489	10	19700	2300	18400	0	0	49.06495058249037	49.06495058249037	49.06495058249037	49.06495058249037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.06495058249037,49.06495058249037	0.5360575299200915	49.06495058249037	0	true	79
172	1061	480	16	30944	3680	29440	0	0	48.51947173846155	48.51947173846155	48.51947173846155	48.51947173846155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.51947173846155,48.51947173846155	0.5314259290398523	48.51947173846155	0	true	98
173	1071	477	18	34596	4140	33120	0	0	47.89121796160425	47.89121796160425	47.89121796160425	47.89121796160425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.11079598688122,47.11079598688122,47.89121796160425,47.89121796160425	0.5266552006492132	47.89121796160425	0	true	92
174	1085	480	16	30944	3360	26880	0	0	47.89419861659835	47.89419861659835	47.89419861659835	47.89419861659835	43.90176309140257,43.90176309140257,43.90176309140257,44.70704796979031,44.70704796979031,45.49367782220034,45.49367782220034,45.49367782220034,45.49367782220034,46.294184039617406,46.294184039617406,46.294184039617406,47.093697946949476,47.093697946949476,47.89419861659835,47.89419861659835	0.5179584883865451	47.89419861659835	0	true	92
175	1092	476	6	11508	1260	10080	0	0	49.08159304697297	49.08159304697297	49.08159304697297	49.08159304697297	48.28128312802717,48.28128312802717,48.28128312802717,48.28128312802717,49.08159304697297,49.08159304697297	0.5113660157478013	49.08159304697297	0	true	69
176	1103	480	14	27076	2940	23520	0	0	49.10443436405947	49.10443436405947	49.10443436405947	49.10443436405947	48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,48.30446597705087,49.10443436405947,49.10443436405947	0.5054669873739772	49.10443436405947	0	true	87
177	1112	475	1	1914	210	1680	0	0	49.40248229514184	49.40248229514184	49.40248229514184	49.40248229514184	49.40248229514184	0.49868991307272215	49.40248229514184	0	true	55
178	1119	465	1	1874	210	1680	0	0	49.40234320363115	49.40234320363115	49.40234320363115	49.40234320363115	49.40234320363115	0.495208033279476	49.40234320363115	0	true	56
179	1129	468	8	15088	1680	13440	0	0	48.79882146244989	48.79882146244989	48.79882146244989	48.79882146244989	47.20094470824801,47.20094470824801,48.001172742140035,48.001172742140035,48.001172742140035,48.001172742140035,48.79882146244989,48.79882146244989	0.49099019600675536	48.79882146244989	0	true	75
180	1139	470	49	92806	10290	82320	0	0	48.8174380521078	48.8174380521078	48.8174380521078	48.8174380521078	47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,47.216870687459476,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.01778762449385,48.8174380521078,48.8174380521078	0.48619640154699845	48.8174380521078	0	true	180
181	1148	470	1	1894	210	1680	0	0	49.41016737558029	49.41016737558029	49.41016737558029	49.41016737558029	49.41016737558029	0.4811635022408083	49.41016737558029	0	true	55
182	1156	466	19	35682	3990	31920	0	0	47.30942900418538	47.30942900418538	47.30942900418538	47.30942900418538	44.9088423817534,44.9088423817534,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,45.70962549917304,46.509763790809885,46.509763790809885,46.509763790809885,46.509763790809885,46.509763790809885,47.30942900418538,47.30942900418538	0.47496571161199275	47.30942900418538	0	true	121
183	1166	467	5	9410	1050	8400	0	0	48.50303922136253	48.50303922136253	48.50303922136253	48.50303922136253	47.70249326536524,47.70249326536524,47.70249326536524,48.50303922136253,48.50303922136253	0.4650319123270044	48.50303922136253	0	true	76
184	1173	464	19	35530	3990	31920	0	0	48.48060761814825	48.48060761814825	48.48060761814825	48.48060761814825	46.880729838769255,46.880729838769255,46.880729838769255,46.880729838769255,46.880729838769255,46.880729838769255,46.880729838769255,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,47.67988713412699,48.48060761814825,48.48060761814825	0.4618302615129292	48.48060761814825	0	true	98
185	1186	466	13	24414	2730	21840	0	0	48.80326963146992	48.80326963146992	48.80326963146992	48.80326963146992	48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.003202550653675,48.80326963146992,48.80326963146992	0.4557699168744195	48.80326963146992	0	true	84
186	1202	475	26	49764	5460	43680	0	0	48.801342618464375	48.801342618464375	48.801342618464375	48.801342618464375	47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,47.20232995116446,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.000769804918015,48.801342618464375,48.801342618464375	0.4487318048559374	48.801342618464375	0	true	115
187	1208	471	3	5694	630	5040	0	0	49.07682774144832	49.07682774144832	49.07682774144832	49.07682774144832	48.2919826379677,49.07682774144832,49.07682774144832	0.44265409669471617	49.07682774144832	0	true	64
188	1216	474	19	36290	3990	31920	0	0	48.49431290080205	48.49431290080205	48.49431290080205	48.49431290080205	46.09310379450715,46.09310379450715,46.09310379450715,46.09310379450715,46.09310379450715,46.09310379450715,46.89361347932193,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,47.693752898409784,48.49431290080205,48.49431290080205	0.43301061550946385	48.49431290080205	0	true	106
189	1221	468	10	18860	2100	16800	0	0	48.48952918974439	48.48952918974439	48.48952918974439	48.48952918974439	46.88856683164667,46.88856683164667,47.68921433243456,47.68921433243456,47.68921433243456,47.68921433243456,47.68921433243456,47.68921433243456,48.48952918974439,48.48952918974439	0.4311968767591989	48.48952918974439	0	true	83
190	1227	465	13	24362	2730	21840	0	0	48.46945345593646	48.46945345593646	48.46945345593646	48.46945345593646	46.88189898704745,46.88189898704745,46.88189898704745,47.68225638151368,47.68225638151368,47.68225638151368,47.68225638151368,47.68225638151368,47.68225638151368,47.68225638151368,47.68225638151368,48.46945345593646,48.46945345593646	0.427352117618675	48.46945345593646	0	true	91
191	1231	453	20	36520	4200	33600	0	0	48.46715537273009	48.46715537273009	48.46715537273009	48.46715537273009	46.868920311781004,46.868920311781004,46.868920311781004,46.868920311781004,46.868920311781004,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,47.66928892236916,48.46715537273009,48.46715537273009	0.4225753211337832	48.46715537273009	0	true	99
192	1242	456	16	29408	3360	26880	0	0	48.09594549632084	48.09594549632084	48.09594549632084	48.09594549632084	44.972393670748026,44.972393670748026,45.77290813445525,45.77290813445525,45.77290813445525,46.54210686584214,46.54210686584214,46.54210686584214,46.54210686584214,46.54210686584214,46.54210686584214,46.54210686584214,46.54210686584214,47.32725064506273,48.09594549632084,48.09594549632084	0.41744288314897526	48.09594549632084	0	true	108
193	1251	458	14	25844	2940	23520	0	0	47.80066657830568	47.80066657830568	47.80066657830568	47.80066657830568	43.85784489724659,43.85784489724659,43.85784489724659,43.85784489724659,44.65724820603732,46.25792056913255,46.25792056913255,47.02921780064885,47.02921780064885,47.02921780064885,47.02921780064885,47.02921780064885,47.80066657830568,47.80066657830568	0.41163374299062006	47.80066657830568	0	true	83
194	1259	452	4	7288	840	6720	0	0	47.78465756334887	47.78465756334887	47.78465756334887	47.78465756334887	47.020206577325986,47.020206577325986,47.78465756334887,47.78465756334887	0.40479620707554415	47.78465756334887	0	true	60
195	1270	456	27	49626	5670	45360	0	0	47.807253548209694	47.807253548209694	47.807253548209694	47.807253548209694	44.63529666258033,44.63529666258033,45.41544172327884,45.41544172327884,46.215746397163734,46.215746397163734,46.215746397163734,46.215746397163734,46.215746397163734,46.215746397163734,46.215746397163734,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.00713206250792,47.807253548209694,47.807253548209694	0.39678676131918905	47.807253548209694	0	true	116
196	1276	455	29	53186	6090	48720	0	0	47.54499104612394	47.54499104612394	47.54499104612394	47.54499104612394	43.54421936175746,43.54421936175746,44.34464696084681,44.34464696084681,44.34464696084681,44.34464696084681,45.14435267039043,45.14435267039043,45.14435267039043,45.14435267039043,45.14435267039043,45.14435267039043,45.14435267039043,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,45.94434047159558,46.74427662833441,46.74427662833441,46.74427662833441,47.54499104612394,47.54499104612394	0.39201541149721086	47.54499104612394	0	true	162
197	1281	451	4	7272	840	6720	0	0	48.446582564361414	48.446582564361414	48.446582564361414	48.446582564361414	47.64696464454795,47.64696464454795,48.446582564361414,48.446582564361414	0.386561327962217	48.446582564361414	0	true	65
198	1286	448	19	34314	3990	31920	0	0	47.54747603959465	47.54747603959465	47.54747603959465	47.54747603959465	43.448085958858634,43.448085958858634,43.448085958858634,43.448085958858634,43.448085958858634,43.448085958858634,43.448085958858634,45.148454668213866,45.148454668213866,45.148454668213866,45.148454668213866,45.94849239158669,45.94849239158669,45.94849239158669,46.74730764187434,46.74730764187434,46.74730764187434,47.54747603959465,47.54747603959465	0.38022707832228164	47.54747603959465	0	true	94
199	1297	452	14	25508	2940	23520	0	0	48.406272270512446	48.406272270512446	48.406272270512446	48.406272270512446	47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,47.61467377244008,48.406272270512446,48.406272270512446	0.373027503819975	48.406272270512446	0	true	133
200	1300	450	1	1814	210	1680	0	0	49.31820322423325	49.31820322423325	49.31820322423325	49.31820322423325	49.31820322423325	0.3687062165066785	49.31820322423325	0	true	51
201	1310	453	8	14608	1680	13440	0	0	48.39338997036629	48.39338997036629	48.39338997036629	48.39338997036629	46.82101930527537,46.82101930527537,46.82101930527537,47.620737089802375,47.620737089802375,47.620737089802375,48.39338997036629,48.39338997036629	0.3629126852413711	48.39338997036629	0	true	66
202	1318	445	1	1794	210	1680	0	0	49.28553484606005	49.28553484606005	49.28553484606005	49.28553484606005	49.28553484606005	0.3589557029119541	49.28553484606005	0	true	56
203	1322	442	13	23166	2730	21840	0	0	48.688172618119516	48.688172618119516	48.688172618119516	48.688172618119516	47.11904708926012,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,47.903926569302044,48.688172618119516,48.688172618119516	0.35524188301006726	48.688172618119516	0	true	81
204	1331	445	7	12558	1470	11760	0	0	48.69562682666165	48.69562682666165	48.69562682666165	48.69562682666165	47.120274380990494,47.120274380990494,47.120274380990494,47.89474142839503,47.89474142839503,48.69562682666165,48.69562682666165	0.34582007003896753	48.69562682666165	0	true	116
205	1334	438	43	75938	9030	72240	0	0	47.38625264735905	47.38625264735905	47.38625264735905	47.38625264735905	40.69337831721038,41.46684112473368,42.216706779867785,42.216706779867785,45.00289779581919,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,45.80295679305935,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,46.60288184691148,47.38625264735905,47.38625264735905	0.34235423779618523	47.38625264735905	0	true	145
206	1340	437	32	56384	6720	53760	0	0	47.94634979036496	47.94634979036496	47.94634979036496	47.94634979036496	44.764878596349696,44.764878596349696,45.5649476304997,45.5649476304997,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,46.35190584224615,47.151986838116514,47.151986838116514,47.151986838116514,47.151986838116514,47.151986838116514,47.151986838116514,47.151986838116514,47.151986838116514,47.94634979036496,47.94634979036496	0.33793015842843693	47.94634979036496	0	true	125
207	1347	436	1	1758	210	1680	0	0	49.2199283284087	49.2199283284087	49.2199283284087	49.2199283284087	49.2199283284087	0.3302955088791574	49.2199283284087	0	true	49
208	1350	428	28	48328	5880	47040	0	0	47.646328728549754	47.646328728549754	47.646328728549754	47.646328728549754	41.77352556093135,41.77352556093135,41.77352556093135,42.59317144715158,42.59317144715158,42.59317144715158,45.37371768803508,45.37371768803508,45.37371768803508,45.37371768803508,45.37371768803508,45.37371768803508,45.37371768803508,45.37371768803508,46.10511017848384,46.10511017848384,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,46.874676101703336,47.646328728549754,47.646328728549754	0.3257223225447981	47.646328728549754	0	true	121
209	1354	429	38	65740	7980	63840	0	0	46.50225701191829	46.50225701191829	46.50225701191829	46.50225701191829	38.31204520369191,39.05050254190103,39.05050254190103,39.05050254190103,39.851017559017954,39.851017559017954,43.43692250566038,44.16985083904686,44.16985083904686,44.16985083904686,44.16985083904686,44.16985083904686,44.16985083904686,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,44.94872489332386,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,45.72930946421365,46.50225701191829,46.50225701191829	0.3215111016881001	46.50225701191829	0	true	128
210	1361	430	1	1734	210	1680	0	0	49.0393926082242	49.0393926082242	49.0393926082242	49.0393926082242	49.0393926082242	0.31347149823440396	49.0393926082242	0	true	49
211	1367	427	37	63714	7770	62160	0	0	46.765237690682255	46.765237690682255	46.765237690682255	46.765237690682255	43.60897102758114,43.60897102758114,43.60897102758114,44.403364602758145,44.403364602758145,44.403364602758145,43.97612782595537,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,45.972142002142725,46.765237690682255,46.765237690682255	0.30635928966742454	46.765237690682255	0	true	126
212	1371	423	1	1706	210	1680	0	0	48.02841972029612	48.02841972029612	48.02841972029612	48.02841972029612	48.02841972029612	0.30230890986321196	48.02841972029612	0	true	48
213	1377	421	15	25470	3150	25200	0	0	46.70561578017919	46.70561578017919	46.70561578017919	46.70561578017919	44.41540977333149,44.41540977333149,45.20147503970701,45.20147503970701,45.20147503970701,45.20147503970701,45.20147503970701,45.20147503970701,45.92309889790136,45.92309889790136,45.92309889790136,45.92309889790136,45.92309889790136,46.70561578017919,46.70561578017919	0.29767635855857166	46.70561578017919	0	true	77
214	1385	426	20	34360	4200	33600	0	0	43.90428807605962	43.90428807605962	43.90428807605962	43.90428807605962	38.17330777915176,41.608440653610046,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,42.33974979180652,43.12180147723159,43.12180147723159,43.12180147723159,43.12180147723159,43.12180147723159,43.12180147723159,43.90428807605962,43.90428807605962	0.2878364319605793	43.90428807605962	0	true	94
215	1388	417	18	30276	3780	30240	0	0	43.47527781684128	43.47527781684128	43.47527781684128	43.47527781684128	36.878443407416555,36.878443407416555,36.878443407416555,40.31233941453584,40.31233941453584,40.31233941453584,41.112878549608325,41.878204519191186,41.878204519191186,41.878204519191186,41.878204519191186,41.878204519191186,41.878204519191186,42.6743249960832,42.6743249960832,42.6743249960832,43.47527781684128,43.47527781684128	0.2841663315811407	43.47527781684128	0	true	87
216	1391	411	10	16580	2100	16800	0	0	45.23354702696378	45.23354702696378	45.23354702696378	45.23354702696378	44.43743884175535,44.43743884175535,44.43743884175535,44.43743884175535,44.43743884175535,44.43743884175535,44.43743884175535,44.43743884175535,45.23354702696378,45.23354702696378	0.27962301050584515	45.23354702696378	0	true	67
217	1395	399	29	46690	6090	48720	0	0	45.4020549180734	45.4020549180734	45.4020549180734	45.4020549180734	44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,44.6016773571282,45.4020549180734,45.4020549180734	0.270841673916699	45.4020549180734	0	true	96
218	1403	398	1	1606	210	1680	0	0	45.73743651535081	45.73743651535081	45.73743651535081	45.73743651535081	45.73743651535081	0.26723601962260857	45.73743651535081	0	true	46
219	1406	393	6	9516	1260	10080	0	0	45.55322583643037	45.55322583643037	45.55322583643037	45.55322583643037	44.65308258503595,44.65308258503595,44.65308258503595,44.65308258503595,45.55322583643037,45.55322583643037	0.2584126084763235	45.55322583643037	0	true	53
220	1412	390	10	15740	2100	16800	0	0	45.165741236887094	45.165741236887094	45.165741236887094	45.165741236887094	43.53586327531666,43.53586327531666,44.36623743276765,44.36623743276765,44.36623743276765,44.36623743276765,44.36623743276765,44.36623743276765,45.165741236887094,45.165741236887094	0.2516937659470248	45.165741236887094	0	true	54
221	1414	385	14	21756	2940	23520	0	0	35.69137026838022	35.69137026838022	35.69137026838022	35.69137026838022	34.92364447317494,34.92364447317494,34.94046175535454,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,34.94578094265315,35.69137026838022,35.69137026838022	0.24883803306014726	35.69137026838022	0	true	64
222	1416	378	25	38150	5250	42000	0	0	35.91238366999175	35.91238366999175	35.91238366999175	35.91238366999175	33.478004563913,33.478004563913,33.478004563913,33.478004563913,34.2709266462603,34.2709266462603,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.105166426691696,35.91238366999175,35.91238366999175	0.24584361132028576	35.91238366999175	0	true	85
