# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b3640443-e460-4db0-bd2d-551dcca23fe1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
162	433	256	78	364639	827904	6623232	0	0	68.35536629580504	68.35536629580504	68.35536629580504	68.35536629580504	68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504,68.35536629580504	0.8184662709001981	68.35536629580504	0	true	1949
163	439	256	78	362560	827904	6623232	0	0	68.35431086001014	68.35431086001014	68.35431086001014	68.35431086001014	66.35468277748924,66.35468277748924,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014,68.35431086001014	0.8141800030706019	68.35431086001014	0	true	1927
164	444	258	79	368000	845208	6761664	0	0	68.35633017758181	68.35633017758181	68.35633017758181	68.35633017758181	68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181,68.35633017758181	0.8123135157660785	68.35633017758181	0	true	1894
165	446	258	79	368624	845208	6761664	0	0	68.65467670941881	68.65467670941881	68.65467670941881	68.65467670941881	68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881,68.65467670941881	0.8112057230170856	68.65467670941881	0	true	2036
166	448	253	79	366976	828828	6630624	0	0	68.32303142829922	68.32303142829922	68.32303142829922	68.32303142829922	68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922,68.32303142829922	0.8104225002010512	68.32303142829922	0	true	1908
167	457	255	78	362635	824670	6597360	0	0	68.35759337766137	68.35759337766137	68.35759337766137	68.35759337766137	68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137,68.35759337766137	0.8072295859805089	68.35759337766137	0	true	1863
168	462	253	78	362708	818202	6545616	0	0	68.65677884165163	68.65677884165163	68.65677884165163	68.65677884165163	68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163,68.65677884165163	0.8050577200049713	68.65677884165163	0	true	1846
169	465	254	79	367446	832104	6656832	0	0	68.95533609304614	68.95533609304614	68.95533609304614	68.95533609304614	68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614,68.95533609304614	0.803409026107427	68.95533609304614	0	true	2033
170	471	258	79	369482	845208	6761664	0	0	68.95817375534193	68.95817375534193	68.95817375534193	68.95817375534193	68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193,68.95817375534193	0.8019405838530205	68.95817375534193	0	true	2055
171	476	260	79	369096	851760	6814080	0	0	68.95458394163838	68.95458394163838	68.95458394163838	68.95458394163838	68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838,68.95458394163838	0.7999216265416977	68.95458394163838	0	true	2256
172	480	260	28	130308	294840	2358720	0	0	67.66866443637706	67.66866443637706	67.66866443637706	67.66866443637706	67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706,67.66866443637706	0.7964069571066155	67.66866443637706	0	true	915
173	486	260	78	364262	840840	6726720	0	0	67.68088696161438	67.68088696161438	67.68088696161438	67.68088696161438	62.40674425895476,62.40674425895476,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438,67.68088696161438	0.7941592033981326	67.68088696161438	0	true	1960
174	488	258	82	381674	877716	7021728	0	0	67.65788440897029	67.65788440897029	67.65788440897029	67.65788440897029	67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029,67.65788440897029	0.7922796660354872	67.65788440897029	0	true	2215
175	494	259	79	368704	848484	6787872	0	0	67.09242750525684	67.09242750525684	67.09242750525684	67.09242750525684	65.09438183374345,65.09438183374345,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684,67.09242750525684	0.7871131224365957	67.09242750525684	0	true	2151
176	496	260	79	369018	851760	6814080	0	0	68.64088679212503	68.64088679212503	68.64088679212503	68.64088679212503	68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503,68.64088679212503	0.7857735723528851	68.64088679212503	0	true	2341
177	506	266	79	369888	871416	6971328	0	0	68.95735089578929	68.95735089578929	68.95735089578929	68.95735089578929	68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929,68.95735089578929	0.7838095934376847	68.95735089578929	0	true	2251
178	511	267	100	469172	1110186	8881488	0	0	64.59374710830402	64.59374710830402	66.16835625635126	66.16835625635126	57.320369260655085,57.320369260655085,59.32035674917918,59.32035674917918,59.32035674917918,59.32035674917918,59.32035674917918,59.32035674917918,59.32035674917918,62.59723241319574,62.59723241319574,62.59586242406931,62.59586242406931,62.59586242406931,62.59586242406931,62.59586242406931,62.59586242406931,62.59586242406931,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402,64.59374710830402	0.7810014183256445	64.59374710830402	1	true	2816
179	519	268	100	469990	1114344	8914752	0	0	67.51443603137623	67.51443603137623	67.51443603137623	67.51443603137623	65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,65.91723838604726,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623,67.51443603137623	0.7789058787404683	67.51443603137623	0	true	2710
180	527	270	78	364667	873180	6985440	0	0	67.94905239071208	67.94905239071208	67.94905239071208	67.94905239071208	67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208,67.94905239071208	0.7760532530102865	67.94905239071208	0	true	2122
