# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: d179ba1f-68f0-4510-a6d2-ff719f124dab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	48	26	100	69905	205920	1647360	0	0	-59.77635835268384	-52.1477218275745	63.794562346901586	63.57381144837582	-73.46924044694923,-73.46924044694923,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-91.15844668112027,-81.11329105166325,-71.2384071176136,-71.2384071176136,-71.2384071176136,-57.29865192703576,-55.603976658207074,-55.07141508341364,-55.07141508341364,-58.27573410333885,-61.46841862254152,-61.46841862254152,-61.46841862254152,-56.483984437680064,-56.483984437680064,-54.70954320041574,-58.52132833618907,-58.52132833618907,-58.52132833618907,-58.52132833618907,-58.52132833618907,-58.52132833618907,-58.52132833618907,-58.52132833618907,-52.1477218275745,-52.1477218275745,-52.1477218275745,-52.1477218275745,-52.1477218275745,-53.39988766546814,-54.70954320041574,-54.70954320041574,-54.70954320041574,-54.70954320041574,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-56.483984437680064,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-54.79192416782239,-57.04111595768417,-59.77635835268384,-59.77635835268384,-59.77635835268384,-59.77635835268384,-59.77635835268384,-59.77635835268384,-59.77635835268384	0.9852578574509622	-52.1477218275745	31	false	326
70	48	24	100	69379	190080	1520640	0	0	-61.70599586655853	-52.76481319890887	49.94072257113568	49.869192014697006	-159.84532133115073,-159.84532133115073,-159.84532133115073,-159.84532133115073,-159.84532133115073,-159.84532133115073,-159.84532133115073,-159.84532133115073,-148.89662373560486,-100.80753261916801,-92.7141596106702,-102.56331802948732,-113.46524791797424,-118.07093322053305,-118.07093322053305,-118.07093322053305,-118.07093322053305,-118.07093322053305,-118.07093322053305,-135.47948940506288,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-158.90433207730283,-150.2523347593495,-135.47948940506288,-135.47948940506288,-128.30554855516948,-121.02967085867415,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-109.05162219264372,-99.16449173715867,-89.45200738431704,-89.45200738431704,-89.45200738431704,-75.85278993562491,-75.85278993562491,-70.72184495516822,-59.61768759420863,-55.21854023223993,-55.21854023223993,-55.21854023223993,-55.21854023223993,-55.21854023223993,-55.21854023223993,-55.21854023223993,-55.21854023223993,-53.88053138230721,-53.06579871943749,-52.76481319890887,-52.973668696814286,-52.973668696814286,-54.91131918384813,-54.91131918384813,-54.91131918384813,-54.91131918384813,-54.91131918384813,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-58.90851976660775,-61.70599586655853,-61.70599586655853,-61.70599586655853,-61.70599586655853	0.9853134572784235	-52.76481319890887	30	false	436
71	48	26	100	69929	205920	1647360	0	0	-22.341455883613634	-16.621853273609567	70.6133625839115	70.60167490940354	-34.47857610705043,-34.47857610705043,-68.7593898268711,-68.7593898268711,-68.7593898268711,-68.7593898268711,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-67.4814288806765,-60.7442609046896,-54.93272205276669,-49.87813686718869,-41.71658909640534,-30.92759725310522,-30.410329574791362,-30.410329574791362,-30.410329574791362,-30.410329574791362,-31.21657406037606,-31.21657406037606,-31.21657406037606,-26.334877818175542,-23.29143993066132,-21.116448098805478,-21.116448098805478,-21.116448098805478,-16.621853273609567,-16.621853273609567,-16.621853273609567,-16.621853273609567,-16.621853273609567,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.921936150512728,-16.621853273609567,-16.621853273609567,-16.621853273609567,-19.183653163020708,-19.183653163020708,-19.183653163020708,-19.183653163020708,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634,-22.341455883613634	0.9852479876591048	-16.621853273609567	28	false	321
72	48	25	100	69577	198000	1584000	0	0	-21.613394528397105	-21.613394528397105	65.05208237423724	65.05208237423724	-25.04643805299782,-25.04643805299782,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105,-21.613394528397105	0.98520657108809	-21.613394528397105	30	false	347
73	48	25	100	69494	198000	1584000	0	0	-24.702380761834615	-24.702380761834615	64.28129155642137	64.28129155642137	-59.903247853961176,-59.903247853961176,-39.06752172748688,-35.21674133628633,-46.12263961204086,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-50.87905812636343,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-47.871967348023134,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-40.20045052504818,-34.857664360761376,-31.049010178448125,-31.049010178448125,-28.26837415312459,-28.26837415312459,-26.366915536153385,-25.261498012959564,-25.294619435956143,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-28.28498695864164,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615,-24.702380761834615	0.9851539321981854	-24.702380761834615	30	false	332
74	48	21	100	68807	166320	1330560	0	0	-49.354456596952716	-49.02897220984852	31.112868441688043	31.112868441688043	-122.18720734479692,-122.18720734479692,-122.18720734479692,-118.70487473957846,-115.67937896266979,-115.67937896266979,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-113.0967323749461,-76.2900373399343,-76.2900373399343,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-70.22736111458383,-51.41646384989939,-51.41646384989939,-51.41646384989939,-51.41646384989939,-51.41646384989939,-51.41646384989939,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.65709343759891,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.02897220984852,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716,-49.354456596952716	0.9848133147147632	-49.02897220984852	32	false	237
75	48	18	100	68297	142560	1140480	0	0	-45.61619671204906	-45.61619671204906	25.307822709521794	25.307822709521794	-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-112.20551500711979,-74.20170822549831,-71.35415464679213,-71.35415464679213,-70.76852278663509,-70.76852278663509,-70.76852278663509,-70.6791145074395,-70.6791145074395,-70.6791145074395,-68.96980698813589,-68.96980698813589,-67.9297178058691,-67.9297178058691,-67.9297178058691,-48.319296244514334,-48.319296244514334,-46.460774001055945,-46.460774001055945,-46.460774001055945,-46.460774001055945,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906,-45.61619671204906	0.9848133147147632	-45.61619671204906	32	false	221
76	48	17	100	67891	134640	1077120	0	0	-78.29621399322502	-62.7069773452074	27.704462147335533	27.531067920412895	-77.37534252743941,-77.37534252743941,-68.11637129781029,-65.34371891354772,-62.7069773452074,-66.1977835786347,-66.1977835786347,-66.1977835786347,-69.34605395013,-69.34605395013,-69.34605395013,-69.34605395013,-69.34605395013,-69.34605395013,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-71.81280422943449,-74.79909267387004,-74.79909267387004,-74.79909267387004,-74.79909267387004,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502,-78.29621399322502	0.9848757502869551	-62.7069773452074	32	false	222
77	48	16	100	67812	126720	1013760	0	0	-31.733649726834976	-29.56163944163587	15.121455348687107	14.744470634001644	-132.97444797341504,-132.97444797341504,-126.6342845193347,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-120.93977984178922,-105.55008599092334,-74.74621126823105,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-40.40202637724583,-37.21537613773965,-37.21537613773965,-37.21537613773965,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-34.44165334616419,-30.809471334643668,-29.56163944163587,-29.56163944163587,-29.56163944163587,-29.56163944163587,-29.56163944163587,-30.023763368536706,-30.023763368536706,-30.023763368536706,-30.023763368536706,-31.733649726834976	0.9849093075792691	-29.56163944163587	26	false	280
78	48	14	100	67449	110880	887040	0	0	-48.12066074674391	-46.44424683663557	-28.82410302202562	-29.148343472215533	-72.98418618338339,-72.98418618338339,-69.70620628313102,-69.70620628313102,-69.70620628313102,-69.70620628313102,-69.70620628313102,-57.55605394329349,-47.63601135205258,-47.63601135205258,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-47.66102190558708,-46.44424683663557,-46.56780551196897,-46.56780551196897,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.03203107164923,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391,-48.12066074674391	0.9850280740746157	-46.44424683663557	25	false	165
79	48	12	100	67360	95040	760320	0	0	-61.292085695323415	-61.292085695323415	-37.75935137066351	-37.75935137066351	-63.546144372837695,-63.546144372837695,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-64.20279790727481,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415,-61.292085695323415	0.9851651545170748	-61.292085695323415	26	false	146
80	48	10	100	66374	79200	633600	0	0	-110.0569345144262	-107.58240858875976	-64.0547339652491	-65.04949296449317	-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-140.7242779434067,-134.30535445084288,-134.30535445084288,-134.30535445084288,-128.8192786075038,-124.0992774060658,-116.63117817932432,-109.74519673326151,-109.74519673326151,-109.74519673326151,-109.74519673326151,-108.513665033299,-108.513665033299,-107.79471075740253,-107.58240858875976,-107.87517683201267,-107.87517683201267,-107.87517683201267,-107.87517683201267,-107.87517683201267,-107.87517683201267,-108.67587871978724,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-109.9882547112319,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-108.22206021613023,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262,-110.0569345144262	0.9857390646361702	-107.58240858875976	31	false	126
81	48	8	100	65884	63360	506880	0	0	-159.753667320245	-142.82089997629095	-86.04134760923901	-87.36858120822771	-160.94600580676894,-160.94600580676894,-156.96677928060456,-153.5114226622784,-153.5114226622784,-150.55909428532107,-148.0884660180231,-146.08747306308555,-144.547307929665,-144.547307929665,-144.547307929665,-142.82089997629095,-142.86843161660488,-142.86843161660488,-142.86843161660488,-142.86843161660488,-143.5596903809794,-144.69695513982805,-144.69695513982805,-144.69695513982805,-148.33295397811582,-148.33295397811582,-153.8426467015975,-157.33552673525668,-157.33552673525668,-157.33552673525668,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-161.3496049399903,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245,-159.753667320245	0.9859227524290655	-142.82089997629095	33	false	93
