# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: fa93f5ed-b0cb-42f0-a55c-3b9a18ad3595
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	504	357	17	24616	8670	69360	0	0	68.35971609611646	68.35971609611646	68.35971609611646	68.35971609611646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.54265995884862,67.54265995884862,67.54265995884862,67.54265995884862,67.54265995884862,68.35971609611646,68.35971609611646	0.8056548058575388	68.35971609611646	0	true	246
150	511	358	17	24684	8670	69360	0	0	68.67383533027069	68.67383533027069	68.67383533027069	68.67383533027069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67383533027069,68.67383533027069	0.8032700813709507	68.67383533027069	0	true	198
151	512	357	15	21720	7650	61200	0	0	68.97259096376814	68.97259096376814	68.97259096376814	68.97259096376814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97259096376814,68.97259096376814	0.8025424583823777	68.97259096376814	0	true	148
152	522	363	26	38272	13260	106080	0	0	68.07514594204439	68.07514594204439	68.07514594204439	68.07514594204439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07514594204439,68.07514594204439	0.7989423969703395	68.07514594204439	0	true	160
153	528	366	16	23744	8160	65280	0	0	66.81921063424822	66.81921063424822	66.81921063424822	66.81921063424822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.223754495870054,64.02448959153944,66.01964783177,66.01964783177,66.81921063424822,66.81921063424822	0.7959251284900682	66.81921063424822	0	true	153
154	537	369	33	49368	16830	134640	0	0	67.47577408076452	67.47577408076452	67.47577408076452	67.47577408076452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47577408076452,67.47577408076452	0.7933042966493887	67.47577408076452	0	true	202
155	544	370	18	27000	9180	73440	0	0	67.47505918234586	67.47505918234586	67.47505918234586	67.47505918234586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87521844393683,65.87521844393683,66.6751022476923,66.6751022476923,66.6751022476923,66.6751022476923,66.6751022476923,67.47505918234586,67.47505918234586	0.7908574655836704	67.47505918234586	0	true	135
156	547	367	18	26784	9180	73440	0	0	68.05987429454295	68.05987429454295	68.05987429454295	68.05987429454295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05987429454295,68.05987429454295	0.7884678427559385	68.05987429454295	0	true	141
157	559	376	23	35052	11730	93840	0	0	68.06006036223559	68.06006036223559	68.06006036223559	68.06006036223559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06006036223559,68.06006036223559	0.7852088740395231	68.06006036223559	0	true	150
158	566	381	11	16984	5610	44880	0	0	68.35763469294798	68.35763469294798	68.35763469294798	68.35763469294798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35763469294798,68.35763469294798	0.7804269964395639	68.35763469294798	0	true	162
159	575	386	29	45356	14790	118320	0	0	66.83652812560318	66.83652812560318	66.83652812560318	66.83652812560318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.23680366350433,65.23680366350433,65.23680366350433,65.23680366350433,65.23680366350433,65.23680366350433,65.23680366350433,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.03660830815528,66.83652812560318,66.83652812560318	0.7770473238242154	66.83652812560318	0	true	189
160	580	386	60	93840	30600	244800	0	0	67.40329662356406	67.40329662356406	67.40329662356406	67.40329662356406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,66.60337834508294,67.40329662356406,67.40329662356406	0.7757835518090965	67.40329662356406	0	true	376
161	586	385	28	43680	14280	114240	0	0	68.69254644681776	68.69254644681776	68.69254644681776	68.69254644681776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69254644681776,68.69254644681776	0.7741659660332941	68.69254644681776	0	true	177
162	592	385	20	31200	10200	81600	0	0	66.83618333536782	66.83618333536782	66.83618333536782	66.83618333536782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.71513531018488,64.71513531018488,64.71513531018488,64.71513531018488,64.71513531018488,65.51437156282512,65.51437156282512,65.51437156282512,65.51437156282512,66.23974511495804,66.23974511495804,66.83618333536782,66.83618333536782	0.7698054919908466	66.83618333536782	0	true	165
163	599	385	11	17160	5610	44880	0	0	68.09253725147998	68.09253725147998	68.09253725147998	68.09253725147998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09253725147998,68.09253725147998	0.767341260847632	68.09253725147998	0	true	129
164	605	386	11	17204	5610	44880	0	0	68.52967104105558	68.52967104105558	68.52967104105558	68.52967104105558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.52967104105558,68.52967104105558	0.7656461058187903	68.52967104105558	0	true	121
165	613	385	15	23400	7650	61200	0	0	68.93155522852875	68.93155522852875	68.93155522852875	68.93155522852875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93155522852875,68.93155522852875	0.7579130142344328	68.93155522852875	0	true	152
166	622	385	26	40560	13260	106080	0	0	67.75726877652536	67.75726877652536	67.75726877652536	67.75726877652536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75726877652536,67.75726877652536	0.755234974155767	67.75726877652536	0	true	179
167	630	386	15	23460	7650	61200	0	0	68.99095376947088	68.99095376947088	68.99095376947088	68.99095376947088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99095376947088,68.99095376947088	0.7526185654440307	68.99095376947088	0	true	126
168	637	391	33	52272	16830	134640	0	0	65.89050153270765	65.89050153270765	65.89050153270765	65.89050153270765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.28950626767795,64.28950626767795,64.28950626767795,64.28950626767795,64.28950626767795,64.28950626767795,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.09029698152494,65.89050153270765,65.89050153270765	0.7459370453498656	65.89050153270765	0	true	248
169	642	392	16	25408	8160	65280	0	0	67.70325799501123	67.70325799501123	67.70325799501123	67.70325799501123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70325799501123,67.70325799501123	0.7440195275659627	67.70325799501123	0	true	134
170	647	392	22	34936	11220	89760	0	0	68.3533452220044	68.3533452220044	68.3533452220044	68.3533452220044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3533452220044,68.3533452220044	0.7417052441494063	68.3533452220044	0	true	249
171	658	397	18	28944	9180	73440	0	0	68.6757047442858	68.6757047442858	68.6757047442858	68.6757047442858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,67.8754841207673,68.6757047442858,68.6757047442858	0.7385653709213994	68.6757047442858	0	true	134
172	668	399	9	14544	4590	36720	0	0	67.7755778141399	67.7755778141399	67.7755778141399	67.7755778141399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7755778141399,67.7755778141399	0.7344968964987824	67.7755778141399	0	true	107
173	677	399	22	35552	11220	89760	0	0	68.06152894136292	68.06152894136292	68.06152894136292	68.06152894136292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27658316567728,67.27658316567728,67.27705686997305,67.27705686997305,67.27705686997305,67.27705686997305,67.27705686997305,67.27705686997305,68.06152894136292,68.06152894136292	0.7312900914600707	68.06152894136292	0	true	147
174	685	400	15	24300	7650	61200	0	0	68.6763042137585	68.6763042137585	68.6763042137585	68.6763042137585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6763042137585,68.6763042137585	0.728922876715333	68.6763042137585	0	true	156
175	696	405	13	21320	6630	53040	0	0	67.42000305788144	67.42000305788144	67.42000305788144	67.42000305788144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.62195153408982,66.62195153408982,67.42000305788144,67.42000305788144	0.725592845497547	67.42000305788144	0	true	135
176	703	407	26	42848	13260	106080	0	0	66.59316562011267	66.59316562011267	66.59316562011267	66.59316562011267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59316562011267,66.59316562011267	0.7223387751222754	66.59316562011267	0	true	182
177	709	408	9	14868	4590	36720	0	0	68.6740084167355	68.6740084167355	68.6740084167355	68.6740084167355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6740084167355,68.6740084167355	0.7195652539460886	68.6740084167355	0	true	169
178	724	415	33	55440	16830	134640	0	0	67.78804926902582	67.78804926902582	67.78804926902582	67.78804926902582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98740817050798,66.98740817050798,67.78780795527922,-Infinity,-Infinity,67.78804926902582,67.78804926902582	0.7148586060929512	67.78804926902582	0	true	209
179	741	428	28	48496	14280	114240	0	0	66.26927686502955	66.26927686502955	66.26927686502955	66.26927686502955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26885480803018,66.26927686502955,66.26927686502955	0.708684685738516	66.26927686502955	0	true	224
180	749	426	20	34480	10200	81600	0	0	67.43860034725896	67.43860034725896	67.43860034725896	67.43860034725896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43860034725896,67.43860034725896	0.7037335960403853	67.43860034725896	0	true	292
181	759	432	10	17480	5100	40800	0	0	68.95413044700689	68.95413044700689	68.95413044700689	68.95413044700689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95413044700689,68.95413044700689	0.6983273261637212	68.95413044700689	0	true	150
182	765	435	71	124960	36210	289680	0	0	68.3905675328158	68.3905675328158	68.3905675328158	68.3905675328158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5895258200862,67.5895258200862,67.5895258200862,67.5895258200862,67.5895258200862,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,67.58973673435044,68.3905675328158,68.3905675328158	0.6957054342342865	68.3905675328158	0	true	342
183	777	439	29	51504	14790	118320	0	0	68.67577509636185	68.67577509636185	68.67577509636185	68.67577509636185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8898724766887,67.8898724766887,67.8898724766887,67.8898724766887,67.8898724766887,67.8898724766887,68.67577509636185,68.67577509636185	0.688329153902954	68.67577509636185	0	true	300
184	789	440	18	32040	9180	73440	0	0	67.1746505705308	67.1746505705308	67.1746505705308	67.1746505705308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1746505705308,67.1746505705308	0.6837053391918465	67.1746505705308	0	true	183
185	803	448	11	19932	5610	44880	0	0	67.17794010236362	67.17794010236362	67.17794010236362	67.17794010236362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17794010236362,67.17794010236362	0.6795335243930074	67.17794010236362	0	true	142
186	813	449	11	19976	5610	44880	0	0	66.89065878814156	66.89065878814156	66.89065878814156	66.89065878814156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89065878814156,66.89065878814156	0.6731744906090755	66.89065878814156	0	true	168
187	820	445	16	28800	8160	65280	0	0	68.39108833730565	68.39108833730565	68.39108833730565	68.39108833730565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39108833730565,68.39108833730565	0.6684084412308724	68.39108833730565	0	true	161
188	824	445	13	23400	6630	53040	0	0	67.77413068146899	67.77413068146899	67.77413068146899	67.77413068146899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77413068146899,67.77413068146899	0.6664910331113238	67.77413068146899	0	true	144
189	835	447	63	113904	32130	257040	0	0	65.67893424313924	65.67893424313924	65.67893424313924	65.67893424313924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,64.87872226002138,65.67893424313924,65.67893424313924	0.6597211601026456	65.67893424313924	0	true	360
190	842	445	23	41400	11730	93840	0	0	68.37539746281065	68.37539746281065	68.37539746281065	68.37539746281065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37539746281065,68.37539746281065	0.6565013781153812	68.37539746281065	0	true	200
191	854	455	27	49680	13770	110160	0	0	66.83972334433484	66.83972334433484	66.83972334433484	66.83972334433484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25391953772866,65.25391953772866,65.25391953772866,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.03955531981846,66.83972334433484,66.83972334433484	0.6522476074893442	66.83972334433484	0	true	224
192	860	457	18	33264	9180	73440	0	0	68.66534216809136	68.66534216809136	68.66534216809136	68.66534216809136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66534216809136,68.66534216809136	0.649037804958291	68.66534216809136	0	true	186
193	870	457	14	25872	7140	57120	0	0	67.79134003329999	67.79134003329999	67.79134003329999	67.79134003329999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79134003329999,67.79134003329999	0.6442063956251234	67.79134003329999	0	true	231
194	876	454	25	45900	12750	102000	0	0	68.0204007900676	68.0204007900676	68.0204007900676	68.0204007900676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0204007900676,68.0204007900676	0.6379831994209721	68.0204007900676	0	true	240
195	886	460	47	87420	23970	191760	0	0	66.82858412633108	66.82858412633108	66.82858412633108	66.82858412633108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,64.43166660984048,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,65.22828633242203,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.02849971144494,66.82858412633108,66.82858412633108	0.6290502335850738	66.82858412633108	0	true	329
196	894	461	28	52192	14280	114240	0	0	67.1226314813556	67.1226314813556	67.1226314813556	67.1226314813556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12190048783312,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1226314813556,67.1226314813556	0.6252025500617776	67.1226314813556	0	true	215
197	898	461	12	22368	6120	48960	0	0	68.37341618971782	68.37341618971782	68.37341618971782	68.37341618971782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37341618971782,68.37341618971782	0.6225759060103375	68.37341618971782	0	true	170
198	910	466	14	26376	7140	57120	0	0	68.68744092859822	68.68744092859822	68.68744092859822	68.68744092859822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68744092859822,68.68744092859822	0.6174819967685572	68.68744092859822	0	true	176
199	917	471	23	43792	11730	93840	0	0	67.49176266484905	67.49176266484905	67.49176266484905	67.49176266484905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49176266484905,67.49176266484905	0.6138551041445814	67.49176266484905	0	true	356
200	927	477	17	32776	8670	69360	0	0	67.19344377448381	67.19344377448381	67.19344377448381	67.19344377448381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19344377448381,67.19344377448381	0.608294353747962	67.19344377448381	0	true	188
201	934	481	16	31104	8160	65280	0	0	68.05801411989306	68.05801411989306	68.05801411989306	68.05801411989306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05801411989306,68.05801411989306	0.6027131692267197	68.05801411989306	0	true	187
202	939	482	50	97400	25500	204000	0	0	68.35135834403644	68.35135834403644	68.35135834403644	68.35135834403644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,67.57477591893915,68.35135834403644,68.35135834403644	0.5964109781329274	68.35135834403644	0	true	567
203	948	484	20	39120	10200	81600	0	0	67.78943746939467	67.78943746939467	67.78943746939467	67.78943746939467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78943746939467,67.78943746939467	0.5919646734561083	67.78943746939467	0	true	225
204	954	481	62	120528	31620	252960	0	0	66.8912577778849	66.8912577778849	66.8912577778849	66.8912577778849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.09064844765419,66.8912577778849,66.8912577778849	0.5875886636301824	66.8912577778849	0	true	520
205	958	478	20	38640	10200	81600	0	0	68.38839181828033	68.38839181828033	68.38839181828033	68.38839181828033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38839181828033,68.38839181828033	0.583516899276946	68.38839181828033	0	true	204
206	964	479	19	36784	9690	77520	0	0	66.83207402134644	66.83207402134644	66.83207402134644	66.83207402134644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83207402134644,66.83207402134644	0.5811694972254916	66.83207402134644	0	true	203
