# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 009973f8-eed4-45c2-93a2-02baaffc4296
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
119	584	473	5	9530	1150	9200	0	0	48.297077978098386	48.297077978098386	48.297077978098386	48.297077978098386	-Infinity,-Infinity,-Infinity,48.297077978098386,48.297077978098386	0.7874561890905899	48.297077978098386	0	true	76
120	593	479	10	19300	2300	18400	0	0	47.99668632933548	47.99668632933548	47.99668632933548	47.99668632933548	44.695568245744376,47.19605491680368,47.19605491680368,47.19605491680368,47.19605491680368,47.19605491680368,47.19605491680368,47.19605491680368,47.99668632933548,47.99668632933548	0.7831884545368141	47.99668632933548	0	true	85
121	604	485	6	11724	1380	11040	0	0	49.19628308054687	49.19628308054687	49.19628308054687	49.19628308054687	48.395737098602325,48.395737098602325,48.395737098602325,48.395737098602325,49.19628308054687,49.19628308054687	0.7786792390756022	49.19628308054687	0	true	104
122	618	498	39	78234	8970	71760	0	0	-1.4029696822149895	-1.4029696822149895	-1.4029696822149895	-1.4029696822149895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.002997128986682,-3.002997128986682,-3.002997128986682,-3.002997128986682,-3.002997128986682,-3.002997128986682,-3.002997128986682,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-2.20310140618245,-1.4029696822149895,-1.4029696822149895	0.7734100861961818	-1.4029696822149895	0	true	215
123	628	502	32	64704	7360	58880	0	0	47.97993702432581	47.97993702432581	47.97993702432581	47.97993702432581	-Infinity,-Infinity,-Infinity,44.39736359767332,44.39736359767332,45.18054193480648,45.18054193480648,45.38172104997077,47.38165082195939,47.38165082195939,47.38165082195939,47.38165082195939,47.38165082195939,47.38165082195939,47.38165082195939,47.38165082195939,47.680891901687566,47.680891901687566,47.680891901687566,47.680891901687566,47.680891901687566,47.680891901687566,47.680891901687566,47.68096212969895,47.68096212969895,47.68096212969895,47.68096212969895,47.68096212969895,47.68096212969895,47.68096212969895,47.97993702432581,47.97993702432581	0.7706655164094424	47.97993702432581	0	true	168
124	640	510	34	69836	7820	62560	0	0	47.959790460703964	47.959790460703964	47.959790460703964	47.959790460703964	43.9982628356155,43.9982628356155,43.9982628356155,44.79809757739593,45.59782800164132,45.59782800164132,45.59782800164132,45.59782800164132,45.59782800164132,45.59782800164132,45.59782800164132,45.59782800164132,46.397639908805594,46.397639908805594,46.397639908805594,46.397639908805594,46.397639908805594,46.397639908805594,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.159184346176964,47.959790460703964,47.959790460703964	0.7652842134506979	47.959790460703964	0	true	185
125	650	512	5	10310	1150	9200	0	0	-50.86112787315934	-50.86112787315934	-50.86112787315934	-50.86112787315934	-Infinity,-Infinity,-Infinity,-50.86112787315934,-50.86112787315934	0.7613194083973643	-50.86112787315934	0	true	82
126	660	512	6	12372	1380	11040	0	0	-1.1431437554746502	-1.1431437554746502	-1.1431437554746502	-1.1431437554746502	-Infinity,-Infinity,-Infinity,-Infinity,-1.1431437554746502,-1.1431437554746502	0.7584113656136446	-1.1431437554746502	0	true	362
127	674	517	3	6246	690	5520	0	0	-0.8345253076958237	-0.8345253076958237	-0.8345253076958237	-0.8345253076958237	-1.6208028619756374,-0.8345253076958237,-0.8345253076958237	0.7529064343731945	-0.8345253076958237	0	true	76
128	681	508	31	63426	7130	57040	0	0	48.88013731989451	48.88013731989451	48.88013731989451	48.88013731989451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.078962100893776,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.07996264263319,48.88013731989451,48.88013731989451	0.7483340156893135	48.88013731989451	0	true	170
129	693	507	59	120478	13570	108560	0	0	47.977717931012855	47.977717931012855	47.977717931012855	47.977717931012855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,46.377481217029775,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.17822426178234,47.977717931012855,47.977717931012855	0.7436358485462157	47.977717931012855	0	true	345
130	705	517	8	16656	1840	14720	0	0	48.87738607798441	48.87738607798441	48.87738607798441	48.87738607798441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87738607798441,48.87738607798441	0.7388546654871649	48.87738607798441	0	true	91
131	714	518	31	64666	7130	57040	0	0	47.347183720750444	47.347183720750444	47.347183720750444	47.347183720750444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.347183720750444,47.347183720750444	0.7341818673646189	47.347183720750444	0	true	165
132	722	523	8	16848	1840	14720	0	0	48.559284169314246	48.559284169314246	48.559284169314246	48.559284169314246	-Infinity,-Infinity,-Infinity,-Infinity,47.75905912713153,47.75905912713153,48.559284169314246,48.559284169314246	0.7292255868870672	48.559284169314246	0	true	99
133	732	527	20	42440	4600	36800	0	0	47.654198765071214	47.654198765071214	47.654198765071214	47.654198765071214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.654198765071214,47.654198765071214	0.7244152696646463	47.654198765071214	0	true	134
134	736	526	19	40242	4370	34960	0	0	48.83052035546856	48.83052035546856	48.83052035546856	48.83052035546856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83052035546856,48.83052035546856	0.7217196832893457	48.83052035546856	0	true	222
135	740	520	16	33504	3680	29440	0	0	49.474315658395355	49.474315658395355	49.474315658395355	49.474315658395355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.474315658395355,49.474315658395355	0.719421337758899	49.474315658395355	0	true	114
136	749	522	22	46244	5060	40480	0	0	49.17635079060646	49.17635079060646	49.17635079060646	49.17635079060646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17635079060646,49.17635079060646	0.7152836285741436	49.17635079060646	0	true	142
137	759	515	12	24888	2760	22080	0	0	48.27425904875625	48.27425904875625	48.27425904875625	48.27425904875625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47334185811323,47.47334185811323,47.47334185811323,48.27425904875625,48.27425904875625	0.7103806084178353	48.27425904875625	0	true	105
138	771	523	20	42120	4600	36800	0	0	48.5312844046597	48.5312844046597	48.5312844046597	48.5312844046597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5312844046597,48.5312844046597	0.7064905944539075	48.5312844046597	0	true	127
139	777	518	17	35462	3910	31280	0	0	48.23683711522533	48.23683711522533	48.23683711522533	48.23683711522533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.83960571197681,45.83960571197681,45.83960571197681,45.83960571197681,46.63937154173086,46.63937154173086,48.23683711522533,48.23683711522533	0.7007831862612495	48.23683711522533	0	true	253
140	781	515	17	35258	3910	31280	0	0	48.146025532887585	48.146025532887585	48.146025532887585	48.146025532887585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.146025532887585,48.146025532887585	0.6977406218699963	48.146025532887585	0	true	124
141	787	514	28	57960	6440	51520	0	0	48.40835881405352	48.40835881405352	48.40835881405352	48.40835881405352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.40835881405352,48.40835881405352	0.6931376433861426	48.40835881405352	0	true	149
142	801	521	10	20980	2300	18400	0	0	47.88637467819025	47.88637467819025	47.88637467819025	47.88637467819025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.10031207369472,47.88637467819025,47.88637467819025	0.6874276763585584	47.88637467819025	0	true	108
143	812	525	12	25368	2760	22080	0	0	49.43436031131787	49.43436031131787	49.43436031131787	49.43436031131787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43436031131787,49.43436031131787	0.6827839392898134	49.43436031131787	0	true	104
144	819	529	4	8520	920	7360	0	0	49.45559378596821	49.45559378596821	49.45559378596821	49.45559378596821	-Infinity,-Infinity,49.45559378596821,49.45559378596821	0.6791423150876217	49.45559378596821	0	true	91
145	826	529	10	21300	2300	18400	0	0	48.85474665768988	48.85474665768988	48.85474665768988	48.85474665768988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.054816977442286,48.054816977442286,48.054816977442286,48.85474665768988,48.85474665768988	0.67485930063386	48.85474665768988	0	true	103
146	836	530	22	46948	5060	40480	0	0	48.15272937865531	48.15272937865531	48.15272937865531	48.15272937865531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.15272937865531,48.15272937865531	0.6672098829515797	48.15272937865531	0	true	137
147	849	535	24	51696	5520	44160	0	0	48.71241004106614	48.71241004106614	48.71241004106614	48.71241004106614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,47.981581469610006,48.71241004106614,48.71241004106614	0.6611313705850959	48.71241004106614	0	true	150
148	856	531	34	72692	7820	62560	0	0	48.5746984232004	48.5746984232004	48.5746984232004	48.5746984232004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57406240630175,48.57406240630175,48.57406240630175,48.5746984232004,48.5746984232004	0.6584668557767526	48.5746984232004	0	true	167
149	863	530	22	46948	5060	40480	0	0	49.0024328952468	49.0024328952468	49.0024328952468	49.0024328952468	-Infinity,-Infinity,-Infinity,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,48.202290948712005,49.0024328952468,49.0024328952468	0.65235262938566	49.0024328952468	0	true	132
150	871	531	45	96210	10350	82800	0	0	49.412022384539284	49.412022384539284	49.412022384539284	49.412022384539284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.412022384539284,49.412022384539284	0.6485919828046292	49.412022384539284	0	true	185
151	877	531	25	53450	5750	46000	0	0	49.173113159654996	49.173113159654996	49.173113159654996	49.173113159654996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,48.37293495007985,49.173113159654996,49.173113159654996	0.645058926312865	49.173113159654996	0	true	154
152	886	530	8	17072	1840	14720	0	0	48.889650047727244	48.889650047727244	48.889650047727244	48.889650047727244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.08960663004169,48.889650047727244,48.889650047727244	0.6408199238198287	48.889650047727244	0	true	117
153	894	525	30	63420	6900	55200	0	0	48.261424492081865	48.261424492081865	48.261424492081865	48.261424492081865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,46.67460603881494,47.46133725503622,47.46133725503622,47.46133725503622,47.46133725503622,48.261424492081865,48.261424492081865	0.6346097411190147	48.261424492081865	0	true	153
154	905	527	23	48806	5290	42320	0	0	48.08522517962189	48.08522517962189	48.08522517962189	48.08522517962189	-Infinity,-Infinity,-Infinity,-Infinity,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,47.28506211301594,48.08522517962189,48.08522517962189	0.6297887133446893	48.08522517962189	0	true	131
155	911	524	38	80180	8740	69920	0	0	48.990936043934205	48.990936043934205	48.990936043934205	48.990936043934205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.190283071585434,48.990936043934205,48.990936043934205	0.6270993778375646	48.990936043934205	0	true	188
156	920	527	23	48806	5290	42320	0	0	47.798025883345716	47.798025883345716	47.798025883345716	47.798025883345716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.17411435212279,47.17411435212279,47.17411435212279,47.17411435212279,47.17411435212279,47.17411435212279,47.17411435212279,47.798025883345716,47.798025883345716	0.621893245406891	47.798025883345716	0	true	133
157	924	520	38	79572	8740	69920	0	0	47.574622337015406	47.574622337015406	47.574622337015406	47.574622337015406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,45.9868603648145,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,46.77371641156507,47.574622337015406,47.574622337015406	0.617512995225945	47.574622337015406	0	true	164
158	932	517	26	54132	5980	47840	0	0	48.98628660248003	48.98628660248003	48.98628660248003	48.98628660248003	-Infinity,-Infinity,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.20172846850174,48.98628660248003,48.98628660248003	0.6146858116258836	48.98628660248003	0	true	135
159	938	516	21	43638	4830	38640	0	0	46.5907921065776	46.5907921065776	46.5907921065776	46.5907921065776	-Infinity,-Infinity,40.86286085372443,40.86286085372443,40.86286085372443,40.86286085372443,44.13732805367453,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,45.833382222267716,46.5907921065776,46.5907921065776	0.6113114394543102	46.5907921065776	0	true	137
160	947	518	26	54236	5980	47840	0	0	47.73041788767547	47.73041788767547	47.73041788767547	47.73041788767547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.73041788767547,47.73041788767547	0.6039911244982857	47.73041788767547	0	true	150
161	957	517	4	8328	920	7360	0	0	48.85234863126437	48.85234863126437	48.85234863126437	48.85234863126437	-Infinity,-Infinity,48.85234863126437,48.85234863126437	0.6010122385419028	48.85234863126437	0	true	85
162	967	519	26	54340	5980	47840	0	0	49.176338031905274	49.176338031905274	49.176338031905274	49.176338031905274	-Infinity,-Infinity,-Infinity,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,48.39187140001033,49.176338031905274,49.176338031905274	0.5972630701632534	49.176338031905274	0	true	144
163	971	509	11	22550	2530	20240	0	0	49.45237195998908	49.45237195998908	49.45237195998908	49.45237195998908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45237195998908,49.45237195998908	0.5893838325498425	49.45237195998908	0	true	87
164	979	511	15	30870	3450	27600	0	0	49.46965420391713	49.46965420391713	49.46965420391713	49.46965420391713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46965420391713,49.46965420391713	0.5855778580358383	49.46965420391713	0	true	95
165	988	511	29	59682	6670	53360	0	0	47.96727489025028	47.96727489025028	47.96727489025028	47.96727489025028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.16764272751166,47.96727489025028,47.96727489025028	0.5807281713103429	47.96727489025028	0	true	142
166	998	510	25	51350	5750	46000	0	0	48.561312517668384	48.561312517668384	48.561312517668384	48.561312517668384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,47.77589071593638,48.561312517668384,48.561312517668384	0.5730291487852848	48.561312517668384	0	true	126
167	1002	503	4	8104	920	7360	0	0	49.462054776880954	49.462054776880954	49.462054776880954	49.462054776880954	-Infinity,-Infinity,49.462054776880954,49.462054776880954	0.569694073007216	49.462054776880954	0	true	67
168	1008	498	9	18054	2070	16560	0	0	47.59142432542447	47.59142432542447	47.59142432542447	47.59142432542447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82073709016484,46.82073709016484,47.59142432542447,47.59142432542447	0.5649003151022438	47.59142432542447	0	true	88
169	1015	494	15	29850	3450	27600	0	0	46.91736766841207	46.91736766841207	46.91736766841207	46.91736766841207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.91736766841207,46.91736766841207	0.5620038967400441	46.91736766841207	0	true	100
170	1020	491	9	17802	2070	16560	0	0	48.4943082185437	48.4943082185437	48.4943082185437	48.4943082185437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.4943082185437,48.4943082185437	0.5593678946637326	48.4943082185437	0	true	84
171	1027	483	15	29190	3450	27600	0	0	46.88367743048982	46.88367743048982	46.88367743048982	46.88367743048982	-Infinity,-Infinity,-Infinity,42.519724942753825,43.303814264163755,43.303814264163755,45.30376780218647,45.30376780218647,46.10989846833745,46.10989846833745,46.10989846833745,46.10989846833745,46.10989846833745,46.88367743048982,46.88367743048982	0.5546311987776081	46.88367743048982	0	true	100
172	1039	488	14	27524	3220	25760	0	0	48.22028740998327	48.22028740998327	48.22028740998327	48.22028740998327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.22028740998327,48.22028740998327	0.5480359479752308	48.22028740998327	0	true	163
173	1049	492	20	39640	4600	36800	0	0	47.78224399549009	47.78224399549009	47.78224399549009	47.78224399549009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.2217536102244,47.00868588584494,47.00868588584494,47.78224399549009,47.78224399549009	0.5445669354661835	47.78224399549009	0	true	111
174	1053	485	10	19540	2300	18400	0	0	48.46647014007398	48.46647014007398	48.46647014007398	48.46647014007398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.46647014007398,48.46647014007398	0.5398729721233215	48.46647014007398	0	true	88
175	1059	480	21	40614	4830	38640	0	0	46.97879349377149	46.97879349377149	46.97879349377149	46.97879349377149	-Infinity,-Infinity,43.03045984494998,43.82779694822842,43.82779694822842,44.60425476809054,44.60425476809054,44.60425476809054,44.60425476809054,44.60425476809054,44.60425476809054,45.387243353983585,45.387243353983585,45.387243353983585,45.387243353983585,45.387243353983585,45.387243353983585,46.17862176659641,46.17862176659641,46.97879349377149,46.97879349377149	0.5360506210657917	46.97879349377149	0	true	126
176	1071	482	21	40782	4830	38640	0	0	48.2381732985749	48.2381732985749	48.2381732985749	48.2381732985749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2381732985749,48.2381732985749	0.5304518171383455	48.2381732985749	0	true	124
177	1074	471	9	17082	2070	16560	0	0	48.56134195394744	48.56134195394744	48.56134195394744	48.56134195394744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56134195394744,48.56134195394744	0.5278612161045761	48.56134195394744	0	true	77
178	1083	472	19	36138	4370	34960	0	0	48.872734897006836	48.872734897006836	48.872734897006836	48.872734897006836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.872734897006836,48.872734897006836	0.5240698635044344	48.872734897006836	0	true	110
179	1095	472	9	17118	2070	16560	0	0	47.57394099279105	47.57394099279105	47.57394099279105	47.57394099279105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.57394099279105,47.57394099279105	0.5167101059357663	47.57394099279105	0	true	91
180	1104	468	15	28290	3450	27600	0	0	48.536722409205744	48.536722409205744	48.536722409205744	48.536722409205744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.73587838828124,47.73587838828124,47.73587838828124,47.73587838828124,47.73587838828124,47.73587838828124,48.536722409205744,48.536722409205744	0.5119169329073482	48.536722409205744	0	true	101
181	1114	466	14	26292	3220	25760	0	0	47.99320267787778	47.99320267787778	47.99320267787778	47.99320267787778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99320267787778,47.99320267787778	0.5063912751039984	47.99320267787778	0	true	100
182	1118	462	11	20482	2530	20240	0	0	48.88031181916405	48.88031181916405	48.88031181916405	48.88031181916405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.88031181916405,48.88031181916405	0.5008611576169205	48.88031181916405	0	true	88
