# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: ec89201a-1f31-4ae2-a5f4-93408e9f7317
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
146	790	514	79	692112	1202760	9622080	0	0	49.19249082328095	49.19249082328095	49.19249082328095	49.19249082328095	47.192523296624685,47.192523296624685,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095,49.19249082328095	0.6952007954321141	49.19249082328095	0	true	4167
147	797	512	78	681795	1182720	9461760	0	0	47.95185867752204	47.95185867752204	47.95185867752204	47.95185867752204	47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204,47.95185867752204	0.6901360934632735	47.95185867752204	0	true	4296
148	803	509	88	751337	1328490	10627920	0	0	47.95874953722067	47.95874953722067	47.95874953722067	47.95874953722067	42.71511523044211,42.71511523044211,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067,47.95874953722067	0.6861475643546986	47.95874953722067	0	true	4550
149	810	508	78	666501	1173480	9387840	0	0	48.893172562348106	48.893172562348106	48.893172562348106	48.893172562348106	48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106,48.893172562348106	0.6828702085816012	48.893172562348106	0	true	3937
150	818	510	79	674438	1193400	9547200	0	0	48.59246701086069	48.59246701086069	48.59246701086069	48.59246701086069	48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069,48.59246701086069	0.6800578296693254	48.59246701086069	0	true	4239
151	831	517	100	883182	1535490	12283920	0	0	45.65628918628291	45.656459075079745	47.63640072068976	47.63640072068976	40.37859511230937,40.37859511230937,42.37854877676544,45.656459075079745,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291,45.65628918628291	0.6731520825260819	45.656459075079745	1	true	5412
152	845	522	100	881235	1550340	12402720	0	0	48.57472864957954	48.57472864957954	48.57472864957954	48.57472864957954	41.597485553503475,41.597485553503475,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,46.87504233673069,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954,48.57472864957954	0.6660756610932804	48.57472864957954	0	true	5519
153	851	524	83	730176	1289040	10312320	0	0	49.1558924120017	49.1558924120017	49.1558924120017	49.1558924120017	49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017,49.1558924120017	0.6627636513843297	49.1558924120017	0	true	4593
154	859	522	93	819972	1440720	11525760	0	0	47.00098298479187	47.00098298479187	47.00098298479187	47.00098298479187	33.12388248214159,33.12388248214159,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,37.741512158870904,41.75891170033354,41.75891170033354,41.75891170033354,41.75891170033354,45.01906528143257,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187,47.00098298479187	0.6556171544293432	47.00098298479187	0	true	5438
155	866	525	79	696892	1228500	9828000	0	0	47.99364727509482	47.99364727509482	47.99364727509482	47.99364727509482	47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482,47.99364727509482	0.6511465408207278	47.99364727509482	0	true	4260
156	873	524	79	698450	1226160	9809280	0	0	49.17606662894542	49.17606662894542	49.17606662894542	49.17606662894542	49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542,49.17606662894542	0.6471703672293663	49.17606662894542	0	true	4302
157	881	523	78	688131	1208130	9665040	0	0	49.49198904966183	49.49198904966183	49.49198904966183	49.49198904966183	49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183,49.49198904966183	0.6443420504309806	49.49198904966183	0	true	4179
158	887	518	79	696878	1212120	9696960	0	0	49.49235521438641	49.49235521438641	49.49235521438641	49.49235521438641	49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641,49.49235521438641	0.6416871129762171	49.49235521438641	0	true	3978
159	893	516	79	697109	1207440	9659520	0	0	47.6799536617633	47.6799536617633	47.6799536617633	47.6799536617633	45.69358798711295,45.69358798711295,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633,47.6799536617633	0.6374438335733759	47.6799536617633	0	true	4468
160	900	518	79	695137	1212120	9696960	0	0	48.276865924602774	48.276865924602774	48.276865924602774	48.276865924602774	46.277210889613144,46.277210889613144,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774,48.276865924602774	0.6337993215431962	48.276865924602774	0	true	4024
161	911	520	88	776720	1357200	10857600	0	0	48.49003071630827	48.49003071630827	48.49003071630827	48.49003071630827	44.57761857033927,44.57761857033927,46.57757530765791,46.57757530765791,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827,48.49003071630827	0.6289516818856417	48.49003071630827	0	true	4731
162	917	520	83	731152	1279200	10233600	0	0	47.86966368714901	47.86966368714901	47.86966368714901	47.86966368714901	41.92813992534043,41.92813992534043,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,45.91000812981186,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901,47.86966368714901	0.6253248989260204	47.86966368714901	0	true	4073
163	926	521	78	685748	1203510	9628080	0	0	47.65077775877832	47.65077775877832	47.65077775877832	47.65077775877832	45.67201708302378,45.67201708302378,45.67201708302378,45.67201708302378,45.67201708302378,45.67201708302378,45.67201708302378,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832,47.65077775877832	0.6209000519077941	47.65077775877832	0	true	3836
