# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 21
# run: 4e7f7bbf-462e-437b-883e-ce678ec3d063
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
196	250	52	1	0	0	0	0	0	-74.99249755992973	-74.99249755992973	117.90073430538888	117.90073430538888	-74.99249755992973	0.8781646208172187	-74.99249755992973	31	true	29
197	250	49	1	0	0	0	0	0	-38.899773854020886	-38.899773854020886	109.39913160070664	109.39913160070664	-38.899773854020886	0.8782064029360803	-38.899773854020886	29	true	29
198	250	47	1	0	0	0	0	0	-144.9755032383929	-144.9755032383929	101.2532355718453	101.2532355718453	-144.9755032383929	0.878277794430513	-144.9755032383929	33	true	24
199	251	47	1	0	0	0	0	0	-62.00721041519435	-62.00721041519435	99.73023016457246	99.73023016457246	-62.00721041519435	0.8779146226449579	-62.00721041519435	29	true	26
200	251	45	1	0	0	0	0	0	-51.196426481538055	-51.196426481538055	106.3861118749553	106.3861118749553	-51.196426481538055	0.8778968570196153	-51.196426481538055	29	true	24
201	251	45	1	0	0	0	0	0	-82.75484591723576	-82.75484591723576	104.26999100726897	104.26999100726897	-82.75484591723576	0.8776218188198653	-82.75484591723576	31	true	23
202	251	42	1	0	0	0	0	0	-137.76463059983905	-137.76463059983905	98.35240866411864	98.35240866411864	-137.76463059983905	0.8774176237927782	-137.76463059983905	33	true	21
203	252	42	1	0	0	0	0	0	-137.77478849163634	-137.77478849163634	91.29451210001251	91.29451210001251	-137.77478849163634	0.877017312346013	-137.77478849163634	33	true	22
204	252	40	1	0	0	0	0	0	-22.969695273726458	-22.969695273726458	86.38428068100602	86.38428068100602	-22.969695273726458	0.8768750776789175	-22.969695273726458	22	true	23
205	252	40	1	0	0	0	0	0	-12.128624854092209	-12.128624854092209	94.44411048078533	94.44411048078533	-12.128624854092209	0.8768573120535748	-12.128624854092209	22	true	23
206	252	40	1	0	0	0	0	0	-148.3410167700569	-148.3410167700569	72.26250915173017	72.26250915173017	-148.3410167700569	0.8749778843552833	-148.3410167700569	34	true	22
207	252	39	1	0	0	0	0	0	-211.47327034067416	-211.47327034067416	62.45369338112477	62.45369338112477	-211.47327034067416	0.874995649980626	-211.47327034067416	36	true	21
208	252	37	1	0	0	0	0	0	-147.93189667770855	-147.93189667770855	70.21351312606487	70.21351312606487	-147.93189667770855	0.8749400501531646	-147.93189667770855	34	true	20
209	252	33	1	0	0	0	0	0	-210.71738896174435	-210.71738896174435	62.783287352322006	62.783287352322006	-210.71738896174435	0.874995649980626	-210.71738896174435	36	true	18
210	252	35	1	0	0	0	0	0	-160.20647642894988	-160.20647642894988	65.118768515344	65.118768515344	-160.20647642894988	0.8746282743948355	-160.20647642894988	36	true	21
211	252	32	1	0	0	0	0	0	-159.07876766159075	-159.07876766159075	65.13094565630121	65.13094565630121	-159.07876766159075	0.8745864922759741	-159.07876766159075	36	true	20
212	253	29	1	0	0	0	0	0	-146.32826486533338	-146.32826486533338	65.98198040720247	65.98198040720247	-146.32826486533338	0.874519268026992	-146.32826486533338	36	true	17
213	253	29	1	0	0	0	0	0	-187.42158371926462	-187.42158371926462	55.57847313825544	55.57847313825544	-187.42158371926462	0.872964008159028	-187.42158371926462	37	true	18
214	253	27	1	0	0	0	0	0	-211.16487962547419	-211.16487962547419	50.74911897276286	50.74911897276286	-211.16487962547419	0.8729758519092564	-211.16487962547419	38	true	16
215	253	27	1	0	0	0	0	0	-199.0389347774751	-199.0389347774751	54.50137228392495	54.50137228392495	-199.0389347774751	0.8729140012136187	-199.0389347774751	38	true	20
216	253	27	1	0	0	0	0	0	-197.6969417535282	-197.6969417535282	54.69630889447613	54.69630889447613	-197.6969417535282	0.8729140012136187	-197.6969417535282	38	true	18
217	253	26	1	0	0	0	0	0	-162.80216722540297	-162.80216722540297	57.617561505876104	57.617561505876104	-162.80216722540297	0.8726066120294484	-162.80216722540297	36	true	15
218	253	26	1	0	0	0	0	0	-161.57467300899617	-161.57467300899617	55.28021977275411	55.28021977275411	-161.57467300899617	0.8723605252191459	-161.57467300899617	36	true	16
219	253	26	1	0	0	0	0	0	-161.35409789441223	-161.35409789441223	59.454706374787065	59.454706374787065	-161.35409789441223	0.8722970295581988	-161.35409789441223	36	true	17
220	253	26	1	0	0	0	0	0	-161.17104283925812	-161.17104283925812	59.534607393469344	59.534607393469344	-161.17104283925812	0.8722970295581988	-161.17104283925812	36	true	16
221	253	25	1	0	0	0	0	0	-88.01430590884233	-88.01430590884233	53.817470466110414	53.817470466110414	-88.01430590884233	0.8723526293856602	-88.01430590884233	34	true	16
222	253	22	1	0	0	0	0	0	-207.32267594942255	-207.32267594942255	40.61466028864981	40.61466028864981	-207.32267594942255	0.8724779757422448	-207.32267594942255	38	false	13
223	253	22	1	0	0	0	0	0	-195.71898107880452	-195.71898107880452	42.078507671473304	42.078507671473304	-195.71898107880452	0.8724779757422448	-195.71898107880452	38	false	13
224	253	23	1	0	0	0	0	0	-195.0757461758339	-195.0757461758339	42.81123850838247	42.81123850838247	-195.0757461758339	0.871978454609924	-195.0757461758339	38	false	14
225	253	23	1	0	0	0	0	0	-194.32137279024275	-194.32137279024275	42.4276294734191	42.4276294734191	-194.32137279024275	0.871978454609924	-194.32137279024275	38	false	13
226	253	21	1	0	0	0	0	0	-209.11807308681375	-209.11807308681375	28.144052236239432	28.144052236239432	-209.11807308681375	0.8720337254443234	-209.11807308681375	38	false	13
227	253	19	1	0	0	0	0	0	-197.14694218835675	-197.14694218835675	24.060829560074602	24.060829560074602	-197.14694218835675	0.8720337254443234	-197.14694218835675	38	false	12
228	253	19	1	0	0	0	0	0	-196.78297326335576	-196.78297326335576	24.42031669775603	24.42031669775603	-196.78297326335576	0.8720337254443234	-196.78297326335576	38	false	12
229	253	19	1	0	0	0	0	0	-195.60314846537707	-195.60314846537707	24.49134943265134	24.49134943265134	-195.60314846537707	0.8720337254443234	-195.60314846537707	38	false	13
230	253	18	1	0	0	0	0	0	-194.6479445464781	-194.6479445464781	21.763066317692903	21.763066317692903	-194.6479445464781	0.8720337254443234	-194.6479445464781	38	false	11
231	253	17	1	0	0	0	0	0	-194.47263748866035	-194.47263748866035	19.400226791921597	19.400226791921597	-194.47263748866035	0.8720337254443234	-194.47263748866035	38	false	11
232	253	17	1	0	0	0	0	0	-194.4201100550753	-194.4201100550753	19.392895585417243	19.392895585417243	-194.4201100550753	0.8720337254443234	-194.4201100550753	38	false	16
233	253	15	1	0	0	0	0	0	-122.71912612132303	-122.71912612132303	1.4450136201269856	1.4450136201269856	-122.71912612132303	0.8720893252717848	-122.71912612132303	34	false	12
234	253	13	1	0	0	0	0	0	-149.41447165596202	-149.41447165596202	-5.691624412130359	-5.691624412130359	-149.41447165596202	0.8721441574487685	-149.41447165596202	35	false	13
235	253	8	1	0	0	0	0	0	-160.0276622173613	-160.0276622173613	-41.30405817060141	-41.30405817060141	-160.0276622173613	0.8725124469041753	-160.0276622173613	32	false	6
236	253	7	1	0	0	0	0	0	-155.8116069467257	-155.8116069467257	-48.34558416597436	-48.34558416597436	-155.8116069467257	0.8725124469041753	-155.8116069467257	32	false	5
237	253	7	1	0	0	0	0	0	-155.67679408740577	-155.67679408740577	-47.87902121826213	-47.87902121826213	-155.67679408740577	0.8725124469041753	-155.67679408740577	32	false	6
238	253	6	1	0	0	0	0	0	-148.5424046279877	-148.5424046279877	-59.86786813900377	-59.86786813900377	-148.5424046279877	0.8726623215212639	-148.5424046279877	31	false	57
239	253	6	1	0	0	0	0	0	-146.1600049764811	-146.1600049764811	-59.02356941448533	-59.02356941448533	-146.1600049764811	0.8726623215212639	-146.1600049764811	31	false	6
240	253	5	1	0	0	0	0	0	-157.64629162962865	-157.64629162962865	-73.30384477967806	-73.30384477967806	-157.64629162962865	0.8727363449601918	-157.64629162962865	32	false	4
241	253	4	1	0	0	0	0	0	-228.1581105279424	-228.1581105279424	-94.34050283947789	-94.34050283947789	-228.1581105279424	0.8728167654864345	-228.1581105279424	33	false	2
242	253	3	1	0	0	0	0	0	-225.88368450640525	-225.88368450640525	-119.17310323668188	-119.17310323668188	-225.88368450640525	0.8728167654864345	-225.88368450640525	33	false	3
243	253	3	1	0	0	0	0	0	-225.20020087693044	-225.20020087693044	-118.99420217054502	-118.99420217054502	-225.20020087693044	0.8728167654864345	-225.20020087693044	33	false	2
244	253	2	1	0	0	0	0	0	-315.0302076910982	-315.0302076910982	-218.65336940548391	-218.65336940548391	-315.0302076910982	0.8739782937688714	-315.0302076910982	38	false	2
245	253	2	1	0	0	0	0	0	-310.3904786698275	-310.3904786698275	-214.63614695169565	-214.63614695169565	-310.3904786698275	0.8739782937688714	-310.3904786698275	38	false	1
246	253	2	1	0	0	0	0	0	-305.04041210394143	-305.04041210394143	-209.50529411848203	-209.50529411848203	-305.04041210394143	0.8739782937688714	-305.04041210394143	38	false	2
247	253	2	1	0	0	0	0	0	-300.5444431504645	-300.5444431504645	-205.20520547321348	-205.20520547321348	-300.5444431504645	0.8739782937688714	-300.5444431504645	38	false	2
248	253	2	1	0	0	0	0	0	-296.7301134166223	-296.7301134166223	-201.56156238823723	-201.56156238823723	-296.7301134166223	0.8739782937688714	-296.7301134166223	38	false	1
249	253	2	1	0	0	0	0	0	-293.3174053964109	-293.3174053964109	-198.31058015641372	-198.31058015641372	-293.3174053964109	0.8739782937688714	-293.3174053964109	38	false	2
250	253	2	1	0	0	0	0	0	-290.47625788604387	-290.47625788604387	-195.60643987637107	-195.60643987637107	-290.47625788604387	0.8739782937688714	-290.47625788604387	38	false	2
251	253	2	1	0	0	0	0	0	-288.26595879764767	-288.26595879764767	-193.5038321248145	-193.5038321248145	-288.26595879764767	0.8739782937688714	-288.26595879764767	38	false	2
252	253	2	1	0	0	0	0	0	-286.6035503056038	-286.6035503056038	-191.92252591804925	-191.92252591804925	-286.6035503056038	0.8739782937688714	-286.6035503056038	38	false	2
253	253	2	1	0	0	0	0	0	-285.53252774241656	-285.53252774241656	-190.89246435816153	-190.89246435816153	-285.53252774241656	0.8739782937688714	-285.53252774241656	38	false	1
254	253	2	1	0	0	0	0	0	-284.62845212643964	-284.62845212643964	-190.00563931507966	-190.00563931507966	-284.62845212643964	0.8739782937688714	-284.62845212643964	38	false	1
255	253	2	1	0	0	0	0	0	-283.80202137756896	-283.80202137756896	-189.1393228080281	-189.1393228080281	-283.80202137756896	0.8739782937688714	-283.80202137756896	38	false	2
256	253	1	1	0	0	0	0	0	-287.52060630495623	-287.52060630495623	-287.52060630495623	-287.52060630495623	-287.52060630495623	0.8741692925186978	-287.52060630495623	38	false	1
