# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 3c1736a3-8a63-4233-bfa4-12efe0a79100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
257	938	295	83	433628	1306260	10450080	0	0	87.77654815653777	87.77654815653777	87.77654815653777	87.77654815653777	85.78493809234222,85.78493809234222,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777,87.77654815653777	0.5295871137073132	87.77654815653777	0	true	3894
258	941	293	100	521586	1566378	12531024	0	0	86.20201607373	86.20201607373	86.20201607373	86.20201607373	77.33515411577385,77.33515411577385,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.61246919959666,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,84.2091740330836,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373,86.20201607373	0.5267095941687806	86.20201607373	0	true	4514
259	946	296	100	522188	1582416	12659328	0	0	84.23433683992447	84.23433683992447	86.2048221790752	86.2048221790752	77.05091680821172,77.05091680821172,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,79.02559303900534,80.97028471713443,80.97028471713443,80.97028471713443,80.97028471713443,80.97028471713443,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447,84.23433683992447	0.5245096175638427	84.23433683992447	1	true	4047
260	949	293	88	458955	1376514	11012112	0	0	87.16850418834211	87.16850418834211	87.16850418834211	87.16850418834211	81.21873933455025,81.21873933455025,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211,87.16850418834211	0.5233232685826246	87.16850418834211	0	true	3558
261	950	287	100	519197	1534302	12274416	0	0	83.40025697131082	83.88230584988573	85.37140031835185	84.99996035168445	72.67400186901374,72.67400186901374,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,78.62346838011945,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,81.89656715305891,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.88230584988573,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.38599566813764,83.40025697131082,83.40025697131082	0.5218839239368039	83.88230584988573	1	true	4499
262	956	291	100	520327	1555686	12445488	0	0	87.19798720198676	87.19798720198676	87.19798720198676	87.19798720198676	82.48566754158361,82.48566754158361,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,85.76319549421976,87.19798720198676,87.19798720198676,87.19798720198676,87.19798720198676,87.19798720198676,87.19798720198676,87.19798720198676,87.19798720198676	0.5143606933711553	87.19798720198676	0	true	4037
263	960	290	100	520667	1550340	12402720	0	0	80.04957120167788	80.04957120167788	84.15589424932269	84.15589424932269	62.89892785022715,62.89892785022715,65.30490131747132,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,59.20609845925584,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,55.08617811747752,60.96915837820437,60.96915837820437,60.96915837820437,66.46133935713107,66.46133935713107,66.46133935713107,66.46133935713107,71.51569692111946,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788,80.04957120167788	0.5116469392678807	80.04957120167788	2	true	3837
264	963	293	100	522202	1566378	12531024	0	0	87.4100347532656	87.4100347532656	87.4100347532656	87.4100347532656	83.68769718633563,83.68769718633563,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,85.66968453131581,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656,87.4100347532656	0.5067082781965332	87.4100347532656	0	true	4042
265	967	295	78	406388	1226610	9812880	0	0	87.28054816264664	87.28054816264664	87.28054816264664	87.28054816264664	82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,82.03641395035797,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664,87.28054816264664	0.5039168086210803	87.28054816264664	0	true	3422
266	972	295	79	411444	1242540	9940320	0	0	88.24876612976514	88.24876612976514	88.24876612976514	88.24876612976514	88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514,88.24876612976514	0.49642033615779985	88.24876612976514	0	true	3163
267	975	291	82	426523	1272834	10182672	0	0	88.54781701286784	88.54781701286784	88.54781701286784	88.54781701286784	88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784,88.54781701286784	0.49325476491618003	88.54781701286784	0	true	4202
268	978	289	100	518674	1544994	12359952	0	0	54.07155596490776	54.5122180764517	79.08757463311805	78.15028930065986	34.01399156799973,34.01399156799973,54.5122180764517,53.71897804079522,51.02172075025388,51.02172075025388,51.02172075025388,50.10216905902409,50.10216905902409,50.10216905902409,50.10216905902409,50.10216905902409,50.10216905902409,48.207700563241495,48.207700563241495,48.207700563241495,48.207700563241495,48.207700563241495,45.202882656555005,45.202882656555005,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,49.469959351729706,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,45.179768483403805,48.164280171458074,48.164280171458074,48.164280171458074,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776,54.07155596490776	0.48863862670985025	54.5122180764517	9	true	3808
269	983	290	100	519445	1550340	12402720	0	0	76.98795412110022	76.98795412110022	83.74139396080673	83.74139396080673	58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,58.74194149945055,63.58234265980134,63.58234265980134,63.58234265980134,67.92594273320213,67.92594273320213,67.92594273320213,67.92594273320213,67.92594273320213,67.07075136503278,67.07075136503278,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,62.02271586021935,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,65.00175970762633,70.09518340844606,70.09518340844606,70.09518340844606,70.09518340844606,70.09518340844606,70.09518340844606,70.09518340844606,69.79518142115728,69.79518142115728,69.79518142115728,69.79518142115728,69.79518142115728,69.79518142115728,72.71318869177622,72.71318869177622,72.71318869177622,73.44932803380729,73.44932803380729,73.44932803380729,72.67563898507208,72.67563898507208,72.67563898507208,72.67563898507208,70.03762980473833,70.03762980473833,70.03762980473833,70.03762980473833,70.03762980473833,72.95536736127293,72.95536736127293,72.95536736127293,72.95536736127293,72.95536736127293,76.98795412110022	0.4853600280740747	76.98795412110022	4	true	4371
270	990	290	100	520961	1550340	12402720	0	0	77.65893277846959	77.9679438376498	83.8873283388074	83.8873283388074	67.1535946510569,67.1535946510569,74.41547891345965,74.41547891345965,74.41547891345965,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,76.36865464206826,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.9679438376498,77.65893277846959,77.65893277846959	0.47965276610055496	77.9679438376498	4	true	4905
271	994	288	100	520221	1539648	12317184	0	0	73.04218751184325	74.28135610173818	81.65497945833715	81.77417690491725	64.15785889583522,64.15785889583522,66.16605417466663,66.07286022705621,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,65.26571288017507,67.26571099958099,67.26571099958099,67.26571099958099,71.28807020674566,71.28807020674566,71.28807020674566,71.28807020674566,71.28807020674566,71.28807020674566,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,74.28135610173818,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,72.96198569947467,74.28135610173818,74.28135610173818,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325,73.04218751184325	0.4759736366893064	74.28135610173818	5	true	4496
272	1001	287	100	520700	1534302	12274416	0	0	80.15306623379692	81.12749041748687	84.5475719349943	84.5984219558096	73.52032379459476,73.52032379459476,73.52032379459476,73.52032379459476,73.52032379459476,73.52032379459476,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,76.69640635479078,78.45097355180428,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,78.15816545784456,77.85455799844293,77.85455799844293,77.85455799844293,77.85455799844293,77.85455799844293,77.85455799844293,75.51256281521906,75.51256281521906,75.51256281521906,75.51256281521906,75.51256281521906,77.85455799844293,77.85455799844293,81.12749041748687,81.12749041748687,81.12749041748687,81.12749041748687,81.12749041748687,81.12749041748687,81.12749041748687,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692,80.15306623379692	0.47227019834626155	81.12749041748687	3	true	4310
