# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 18
# run: edd7878b-9f14-401f-9b07-047441a54ab5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
201	160	26	1	0	0	0	0	0	-127.84956380262388	-127.84956380262388	27.499993694870675	27.499993694870675	-127.84956380262388	0.929126157872804	-127.84956380262388	25	true	8
202	160	27	1	0	0	0	0	0	-101.42471911697427	-101.42471911697427	29.627089226011876	29.627089226011876	-101.42471911697427	0.9290738479759615	-101.42471911697427	25	true	8
203	160	26	1	0	0	0	0	0	-92.8380328699713	-92.8380328699713	30.4618645728654	30.4618645728654	-92.8380328699713	0.9290738479759615	-92.8380328699713	25	true	7
204	160	24	1	0	0	0	0	0	-33.4270647550953	-33.4270647550953	21.29324906152131	21.29324906152131	-33.4270647550953	0.9290754929412711	-33.4270647550953	17	false	8
205	160	20	1	0	0	0	0	0	-38.1268905468432	-38.1268905468432	13.792508791050455	13.792508791050455	-38.1268905468432	0.9291367222055695	-38.1268905468432	19	false	8
206	160	17	1	0	0	0	0	0	-73.15018617721819	-73.15018617721819	7.36145261886238	7.36145261886238	-73.15018617721819	0.9294154524385697	-73.15018617721819	21	false	6
207	160	15	1	0	0	0	0	0	-88.59790025014178	-88.59790025014178	3.1435481461089623	3.1435481461089623	-88.59790025014178	0.9296859578450223	-88.59790025014178	21	false	6
208	160	13	1	0	0	0	0	0	-77.29241125180826	-77.29241125180826	-1.9935833918545178	-1.9935833918545178	-77.29241125180826	0.9298303492444125	-77.29241125180826	22	false	4
209	160	12	1	0	0	0	0	0	-63.31480658206255	-63.31480658206255	-6.491920594404746	-6.491920594404746	-63.31480658206255	0.9298047608951535	-63.31480658206255	22	false	4
210	160	10	1	0	0	0	0	0	-92.93734189102743	-92.93734189102743	-15.610127574924743	-15.610127574924743	-92.93734189102743	0.9301611700455472	-92.93734189102743	23	false	3
211	160	8	1	0	0	0	0	0	-142.34594243610775	-142.34594243610775	-28.4067579192695	-28.4067579192695	-142.34594243610775	0.9303448578384425	-142.34594243610775	24	false	3
212	160	6	1	0	0	0	0	0	-164.62194649893118	-164.62194649893118	-45.130697053830765	-45.130697053830765	-164.62194649893118	0.9303951206673442	-164.62194649893118	26	false	2
213	160	5	1	0	0	0	0	0	-152.62471713764646	-152.62471713764646	-56.4844549798287	-56.4844549798287	-152.62471713764646	0.9304563499316425	-152.62471713764646	25	false	2
214	160	5	1	0	0	0	0	0	-149.91972534475326	-149.91972534475326	-55.55682682785982	-55.55682682785982	-149.91972534475326	0.9304563499316425	-149.91972534475326	25	false	2
215	160	4	1	0	0	0	0	0	-166.92306364254017	-166.92306364254017	-66.9684930717929	-66.9684930717929	-166.92306364254017	0.9304563499316425	-166.92306364254017	26	false	1
216	160	4	1	0	0	0	0	0	-165.13016771342296	-165.13016771342296	-65.4210535353702	-65.4210535353702	-165.13016771342296	0.9304563499316425	-165.13016771342296	26	false	2
217	160	4	1	0	0	0	0	0	-163.84456091633785	-163.84456091633785	-64.03296053941031	-64.03296053941031	-163.84456091633785	0.9304563499316425	-163.84456091633785	26	false	1
218	160	4	1	0	0	0	0	0	-162.86068375469256	-162.86068375469256	-62.667257775976424	-62.667257775976424	-162.86068375469256	0.9304563499316425	-162.86068375469256	26	false	1
219	160	3	1	0	0	0	0	0	-166.22667320524084	-166.22667320524084	-79.56740080917712	-79.56740080917712	-166.22667320524084	0.930473713454354	-166.22667320524084	26	false	1
220	160	3	1	0	0	0	0	0	-162.98000701114375	-162.98000701114375	-77.85701645927591	-77.85701645927591	-162.98000701114375	0.930473713454354	-162.98000701114375	26	false	1
221	160	3	1	0	0	0	0	0	-162.35071519251048	-162.35071519251048	-77.37993111741264	-77.37993111741264	-162.35071519251048	0.930473713454354	-162.35071519251048	26	false	1
222	160	1	1	0	0	0	0	0	-164.8497818459038	-164.8497818459038	-164.8497818459038	-164.8497818459038	-164.8497818459038	0.9305577894590623	-164.8497818459038	26	false	1
