# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: c347c4eb-7d99-4c35-843d-c60baecd445a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
139	197	118	21	10584	30156	241248	0	0	105.7881601211056	105.7881601211056	105.7881601211056	105.7881601211056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.7881601211056,105.7881601211056	0.9206411709228619	105.7881601211056	0	true	91
140	199	121	25	12900	35900	287200	0	0	105.1562889805911	105.1562889805911	105.1562889805911	105.1562889805911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.1562889805911,105.1562889805911	0.9197398761523895	105.1562889805911	0	true	108
141	202	125	43	22876	61748	493984	0	0	104.84109359259905	104.84109359259905	104.84109359259905	104.84109359259905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.84109359259905,104.84109359259905	0.9186640688399702	104.84109359259905	0	true	139
142	204	125	28	14896	40208	321664	0	0	104.01904348650145	104.01904348650145	104.01904348650145	104.01904348650145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.01904348650145,104.01904348650145	0.9179547963532946	104.01904348650145	0	true	110
143	204	118	25	12600	35900	287200	0	0	100.51454315654532	100.51454315654532	100.51454315654532	100.51454315654532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.51454315654532,100.51454315654532	0.9173593189112522	100.51454315654532	0	true	96
144	206	124	28	14784	40208	321664	0	0	105.09454991557081	105.09454991557081	105.09454991557081	105.09454991557081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.05213871605102,105.09454991557081,105.09454991557081	0.9160308083725076	105.09454991557081	0	true	107
145	210	122	67	34840	96212	769696	0	0	101.82996646376655	101.82996646376655	101.82996646376655	101.82996646376655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.0388877014128,101.82996646376655,101.82996646376655	0.9144813241605193	101.82996646376655	0	true	172
146	215	126	27	14472	38772	310176	0	0	105.80883607824742	105.80883607824742	105.80883607824742	105.80883607824742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80840555738024,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80883607824742,105.80883607824742	0.9129442685753135	105.80883607824742	0	true	106
147	217	129	18	9864	25848	206784	0	0	106.51493600902448	106.51493600902448	106.51493600902448	106.51493600902448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.51493600902448,106.51493600902448	0.9118512439593217	106.51493600902448	0	true	96
148	218	129	16	8768	22976	183808	0	0	106.45736709976354	106.45736709976354	106.45736709976354	106.45736709976354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.45736709976354,106.45736709976354	0.911147162252067	106.45736709976354	0	true	95
149	219	132	19	10640	27284	218272	0	0	108.09478769368006	108.09478769368006	108.09478769368006	108.09478769368006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.09478769368006,108.09478769368006	0.9107686374569566	108.09478769368006	0	true	94
150	221	133	29	16356	41644	333152	0	0	106.9760626018934	106.9760626018934	106.9760626018934	106.9760626018934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.9760626018934,106.9760626018934	0.9107732433598232	106.9760626018934	0	true	156
151	223	134	26	14768	37336	298688	0	0	104.7276053027372	104.7276053027372	104.7276053027372	104.7276053027372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.7276053027372,104.7276053027372	0.9095038053530826	104.7276053027372	0	true	107
152	226	134	34	19312	48824	390592	0	0	102.22519617749258	102.22519617749258	102.22519617749258	102.22519617749258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.22519617749258,102.22519617749258	0.9079479240537793	102.22519617749258	0	true	134
153	226	134	29	16472	41644	333152	0	0	102.40121761438536	102.40121761438536	102.40121761438536	102.40121761438536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.40121761438536,102.40121761438536	0.9075266667154064	102.40121761438536	0	true	113
154	233	140	17	10064	24412	195296	0	0	102.73075112977527	102.73075112977527	102.73075112977527	102.73075112977527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.73075112977527,102.73075112977527	0.905602422851127	102.73075112977527	0	true	102
155	237	145	25	15300	35900	287200	0	0	103.85826748423055	103.85826748423055	103.85826748423055	103.85826748423055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.85826748423055,103.85826748423055	0.9044653497196248	103.85826748423055	0	true	119
156	239	141	50	29800	71800	574400	0	0	104.64425452395919	104.64425452395919	104.64425452395919	104.64425452395919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,103.54415105948843,104.3448986354349,104.3448986354349,104.3448986354349,104.3448986354349,104.3448986354349,104.3448986354349,104.3448986354349,104.64425452395919,104.64425452395919	0.9036576717526558	104.64425452395919	0	true	196
157	240	143	18	10872	25848	206784	0	0	106.2429448179945	106.2429448179945	106.2429448179945	106.2429448179945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.44244780436132,105.44244780436132,105.44244780436132,105.44244780436132,106.2429448179945,106.2429448179945	0.9024594424664245	106.2429448179945	0	true	205
158	242	145	18	11016	25848	206784	0	0	107.38792347831362	107.38792347831362	107.38792347831362	107.38792347831362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.58709677911689,106.58709677911689,106.58709677911689,106.58709677911689,107.38792347831362,107.38792347831362	0.9022624487319145	107.38792347831362	0	true	109
159	245	146	20	12320	28720	229760	0	0	107.29945788104911	107.29945788104911	107.29945788104911	107.29945788104911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.29945788104911,107.29945788104911	0.9014625934888618	107.29945788104911	0	true	112
160	247	148	37	23088	53132	425056	0	0	107.44825948829187	107.44825948829187	107.44825948829187	107.44825948829187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.44825948829187,107.44825948829187	0.9008993939216703	107.44825948829187	0	true	149
161	251	148	39	24336	56004	448032	0	0	106.30368791814801	106.30368791814801	106.30368791814801	106.30368791814801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.30368791814801,106.30368791814801	0.8997970478355913	106.30368791814801	0	true	150
162	254	151	19	12084	27284	218272	0	0	106.37535028337761	106.37535028337761	106.37535028337761	106.37535028337761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57506752536797,105.57506752536797,105.57506752536797,106.37535028337761,106.37535028337761	0.8989666327925662	106.37535028337761	0	true	121
163	257	153	33	21252	47388	379104	0	0	106.28033116830328	106.28033116830328	106.28033116830328	106.28033116830328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.28033116830328,106.28033116830328	0.8979490938068881	106.28033116830328	0	true	136
164	257	150	16	10112	22976	183808	0	0	107.50468353836109	107.50468353836109	107.50468353836109	107.50468353836109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.50468353836109,107.50468353836109	0.897694891834392	107.50468353836109	0	true	135
165	260	152	35	22400	50260	402080	0	0	106.31278240840993	106.31278240840993	106.31278240840993	106.31278240840993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.75553450362779,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,105.53363385636604,106.31278240840993,106.31278240840993	0.8963605690848874	106.31278240840993	0	true	143
166	261	148	16	9984	22976	183808	0	0	105.68171664522065	105.68171664522065	105.68171664522065	105.68171664522065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.68171664522065,105.68171664522065	0.8956509676051495	105.68171664522065	0	true	112
167	263	147	17	10540	24412	195296	0	0	106.34714069069068	106.34714069069068	106.34714069069068	106.34714069069068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.34714069069068,106.34714069069068	0.8947973037190836	106.34714069069068	0	true	111
168	265	144	23	13984	33028	264224	0	0	104.89144824060384	104.89144824060384	104.89144824060384	104.89144824060384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.89144824060384,104.89144824060384	0.8943769236955424	104.89144824060384	0	true	121
169	267	147	26	16120	37336	298688	0	0	105.34374071791008	105.34374071791008	105.34374071791008	105.34374071791008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34374071791008,105.34374071791008	0.8935898260723344	105.34374071791008	0	true	126
170	273	153	30	19320	43080	344640	0	0	106.48548271455641	106.48548271455641	106.48548271455641	106.48548271455641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.07180611742984,104.07180611742984,104.07180611742984,104.07180611742984,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,104.89813360398149,105.68096579086318,105.68096579086318,106.48548271455641,106.48548271455641	0.8924327574736255	106.48548271455641	0	true	132
171	276	152	21	13440	30156	241248	0	0	105.5447321456413	105.5447321456413	105.5447321456413	105.5447321456413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5447321456413,105.5447321456413	0.8919087446355852	105.5447321456413	0	true	127
172	276	152	19	12160	27284	218272	0	0	106.39240499177215	106.39240499177215	106.39240499177215	106.39240499177215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.39240499177215,106.39240499177215	0.8916293198616767	106.39240499177215	0	true	113
173	278	152	29	18560	41644	333152	0	0	106.71205830532953	106.71205830532953	106.71205830532953	106.71205830532953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.71205830532953,106.71205830532953	0.8909025741879354	106.71205830532953	0	true	144
174	278	155	24	15648	34464	275712	0	0	105.89282981422123	105.89282981422123	105.89282981422123	105.89282981422123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.89282981422123,105.89282981422123	0.8900805301905967	105.89282981422123	0	true	129
175	278	154	20	12960	28720	229760	0	0	105.92370046093946	105.92370046093946	105.92370046093946	105.92370046093946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.92370046093946,105.92370046093946	0.8889404595667527	105.92370046093946	0	true	121
176	278	150	43	27176	61748	493984	0	0	106.01199675743526	106.01199675743526	106.01199675743526	106.01199675743526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,105.21112074610019,106.01199675743526,106.01199675743526	0.8887798012881907	106.01199675743526	0	true	156
177	281	151	26	16536	37336	298688	0	0	105.02307231766544	105.02307231766544	105.02307231766544	105.02307231766544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.02307231766544,105.02307231766544	0.887628544900242	105.02307231766544	0	true	121
178	283	151	26	16536	37336	298688	0	0	106.01172090385433	106.01172090385433	106.01172090385433	106.01172090385433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.01172090385433,106.01172090385433	0.8867816436493373	106.01172090385433	0	true	123
179	283	149	27	16956	38772	310176	0	0	106.0807589168723	106.0807589168723	106.0807589168723	106.0807589168723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.08044760932114,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.0807589168723,106.0807589168723	0.8865262353689476	106.0807589168723	0	true	126
180	285	146	24	14784	34464	275712	0	0	103.88524578035317	103.88524578035317	103.88524578035317	103.88524578035317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.26036180605574,103.26036180605574,103.26036180605574,103.26036180605574,103.26036180605574,103.26036180605574,103.26036180605574,103.26036180605574,103.88524578035317,103.88524578035317	0.8859351810558487	103.88524578035317	0	true	194
181	287	149	23	14444	33028	264224	0	0	105.11018685277189	105.11018685277189	105.11018685277189	105.11018685277189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31001927959186,105.11018685277189,105.11018685277189	0.8850549783961221	105.11018685277189	0	true	121
182	289	150	16	10112	22976	183808	0	0	106.04244468021291	106.04244468021291	106.04244468021291	106.04244468021291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.04244468021291,106.04244468021291	0.8844532866406882	106.04244468021291	0	true	111
183	290	148	36	22464	51696	413568	0	0	105.90947635899515	105.90947635899515	105.90947635899515	105.90947635899515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.90947635899515,105.90947635899515	0.8835136459011119	105.90947635899515	0	true	143
184	292	146	36	22176	51696	413568	0	0	104.62934268533414	104.62934268533414	104.62934268533414	104.62934268533414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,103.82963949367036,104.62934268533414,104.62934268533414	0.8827666123218867	104.62934268533414	0	true	135
185	293	141	26	15496	37336	298688	0	0	104.94206355513094	104.94206355513094	104.94206355513094	104.94206355513094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.94206355513094,104.94206355513094	0.8824554579948969	104.94206355513094	0	true	124
186	295	140	25	14800	35900	287200	0	0	105.32413214323597	105.32413214323597	105.32413214323597	105.32413214323597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.32413214323597,105.32413214323597	0.8817966676658308	105.32413214323597	0	true	129
187	297	141	33	19668	47388	379104	0	0	104.77533143082124	104.77533143082124	104.77533143082124	104.77533143082124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.77392644367787,104.77533143082124,104.77533143082124	0.8814583531338417	104.77533143082124	0	true	134
188	297	140	29	17168	41644	333152	0	0	106.73280090994099	106.73280090994099	106.73280090994099	106.73280090994099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.73280090994099,106.73280090994099	0.8813724859446853	106.73280090994099	0	true	123
189	297	138	19	11096	27284	218272	0	0	106.60850915527922	106.60850915527922	106.60850915527922	106.60850915527922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.60850915527922,106.60850915527922	0.880856734487977	106.60850915527922	0	true	107
190	297	136	46	26496	66056	528448	0	0	104.83532662751833	104.83532662751833	104.83532662751833	104.83532662751833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.33110575703347,104.83532662751833,104.83532662751833	0.8803560070477625	104.83532662751833	0	true	142
191	298	135	31	17732	44516	356128	0	0	103.99371806594644	103.99371806594644	103.99371806594644	103.99371806594644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.99371806594644,103.99371806594644	0.8799807356284862	103.99371806594644	0	true	115
