# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 9b2b5708-c725-4017-9a4e-3b2c5d0fb540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
134	237	133	21	11844	30156	241248	0	0	106.12574445120293	106.12574445120293	106.12574445120293	106.12574445120293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.3252576325517,105.3252576325517,105.3252576325517,105.3252576325517,105.3252576325517,106.12574445120293,106.12574445120293	0.9009303558242736	106.12574445120293	0	true	113
135	237	126	42	22512	60312	482496	0	0	105.38360083890069	105.38360083890069	105.38360083890069	105.38360083890069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.38360083890069,105.38360083890069	0.9007876093901929	105.38360083890069	0	true	178
136	238	127	32	17280	45952	367616	0	0	105.26339125117882	105.26339125117882	105.26339125117882	105.26339125117882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.462832207983,104.462832207983,105.26339125117882,105.26339125117882	0.9002658995035858	105.26339125117882	0	true	113
137	240	127	29	15660	41644	333152	0	0	105.4131285501075	105.4131285501075	105.4131285501075	105.4131285501075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4131285501075,105.4131285501075	0.8992593635080893	105.4131285501075	0	true	114
138	241	126	26	13936	37336	298688	0	0	106.62859938220011	106.62859938220011	106.62859938220011	106.62859938220011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.62859938220011,106.62859938220011	0.8967910382289939	106.62859938220011	0	true	117
139	241	122	30	15600	43080	344640	0	0	102.74520437757103	102.74520437757103	102.74520437757103	102.74520437757103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.97924571810869,101.97924571810869,101.97924571810869,101.97924571810869,101.97924571810869,102.74520437757103,102.74520437757103	0.8961737375805118	102.74520437757103	0	true	120
140	241	121	31	15996	44516	356128	0	0	100.44693058782994	100.44693058782994	100.44693058782994	100.44693058782994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.44693058782994,100.44693058782994	0.8958231406408784	100.44693058782994	0	true	105
141	241	115	49	24108	70364	562912	0	0	99.00993487970639	99.00993487970639	99.00993487970639	99.00993487970639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,98.2726050224017,99.00993487970639,99.00993487970639	0.8952073752933521	99.00993487970639	0	true	115
142	241	114	23	11224	33028	264224	0	0	104.10878987010304	104.10878987010304	104.10878987010304	104.10878987010304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.10878987010304,104.10878987010304	0.8950757780685914	104.10878987010304	0	true	87
143	241	111	35	16660	50260	402080	0	0	102.91102564333855	102.91102564333855	102.91102564333855	102.91102564333855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.91102564333855,102.91102564333855	0.8950959563097214	102.91102564333855	0	true	98
144	241	112	16	7680	22976	183808	0	0	101.64686745588669	101.64686745588669	101.64686745588669	101.64686745588669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.64686745588669,101.64686745588669	0.8950589994224345	101.64686745588669	0	true	78
145	242	109	23	10764	33028	264224	0	0	103.10745487388685	103.10745487388685	103.10745487388685	103.10745487388685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.10745487388685,103.10745487388685	0.8949668082555324	103.10745487388685	0	true	83
146	242	107	18	8280	25848	206784	0	0	105.70620756828295	105.70620756828295	105.70620756828295	105.70620756828295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70620756828295,105.70620756828295	0.89494213377589	105.70620756828295	0	true	76
147	242	101	17	7412	24412	195296	0	0	104.47032639222546	104.47032639222546	104.47032639222546	104.47032639222546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.47032639222546,104.47032639222546	0.8948706326171034	104.47032639222546	0	true	70
148	242	103	24	10656	34464	275712	0	0	106.8127785878626	106.8127785878626	106.8127785878626	106.8127785878626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8127785878626,106.8127785878626	0.8944335105021897	106.8127785878626	0	true	82
149	244	98	24	10176	34464	275712	0	0	106.68332378036537	106.68332378036537	106.68332378036537	106.68332378036537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.68332378036537,106.68332378036537	0.8939051110899907	106.68332378036537	0	true	77
150	246	98	39	16536	56004	448032	0	0	101.27516697481644	101.27516697481644	101.27516697481644	101.27516697481644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,100.5086159159242,101.27516697481644,101.27516697481644	0.8917524363763973	101.27516697481644	0	true	97
151	247	103	20	8880	28720	229760	0	0	104.97663785986921	104.97663785986921	104.97663785986921	104.97663785986921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97663785986921,104.97663785986921	0.891665509098486	104.97663785986921	0	true	78
152	247	94	21	8568	30156	241248	0	0	97.41511301792298	97.41511301792298	97.41511301792298	97.41511301792298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.41511301792298,97.41511301792298	0.8914334593254911	97.41511301792298	0	true	77
153	247	88	32	12288	45952	367616	0	0	94.72665783706528	94.72665783706528	94.72665783706528	94.72665783706528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.72665783706528,94.72665783706528	0.8915059840182483	94.72665783706528	0	true	80
154	248	88	36	13824	51696	413568	0	0	93.40811320759242	93.40811320759242	93.40811320759242	93.40811320759242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.40811320759242,93.40811320759242	0.891241181158202	93.40811320759242	0	true	85
155	248	87	34	12920	48824	390592	0	0	97.9515793057303	97.9515793057303	97.9515793057303	97.9515793057303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.9515793057303,97.9515793057303	0.89113626892624	97.9515793057303	0	true	82
156	248	84	19	6992	27284	218272	0	0	93.79253868466036	93.79253868466036	93.79253868466036	93.79253868466036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.79253868466036,93.79253868466036	0.891149099655654	93.79253868466036	0	true	66
157	248	85	30	11160	43080	344640	0	0	98.77363741743318	98.77363741743318	98.77363741743318	98.77363741743318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.77363741743318,98.77363741743318	0.8911696068898458	98.77363741743318	0	true	80
158	249	76	66	22176	94776	758208	0	0	75.09654436222644	75.09654436222644	75.09654436222644	75.09654436222644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.63966651420816,74.7013126058767,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.82060924007077,74.86277239623503,74.86277239623503,74.86277239623503,75.04026836280966,75.04026836280966,75.09654436222644,75.09654436222644	0.8889383393892427	75.09654436222644	0	true	107
159	250	72	29	9280	41644	333152	0	0	66.30368688557836	66.30368688557836	66.30368688557836	66.30368688557836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15161794248621,-Infinity,-Infinity,66.30368688557836,66.30368688557836	0.8883367938529474	66.30368688557836	0	true	68
160	250	74	30	9840	43080	344640	0	0	92.20360904437754	92.20360904437754	92.20360904437754	92.20360904437754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.50916232571916,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.6396314373228,91.6396314373228,91.6396314373228,92.20360904437754,92.20360904437754	0.8880786805184931	92.20360904437754	0	true	66
161	250	70	26	8112	37336	298688	0	0	80.95055054728536	80.95055054728536	80.95055054728536	80.95055054728536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.94242163395732,80.94242163395732,80.94242163395732,80.94242163395732,80.94242163395732,80.94242163395732,80.95055054728536,80.95055054728536	0.8876006535995498	80.95055054728536	0	true	63
162	250	69	17	5236	24412	195296	0	0	83.09325517662667	83.09325517662667	83.09325517662667	83.09325517662667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.09325517662667,83.09325517662667	0.8875935254165418	83.09325517662667	1	true	55
163	250	68	16	4864	22976	183808	0	0	87.39461727789589	87.39461727789589	87.39461727789589	87.39461727789589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.39461727789589,87.39461727789589	0.8875767102156001	87.39461727789589	1	true	52
164	250	68	28	8512	40208	321664	0	0	89.79706442993199	89.79706442993199	89.79706442993199	89.79706442993199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.79706442993199,89.79706442993199	0.8875527668316505	89.79706442993199	0	true	61
165	251	65	30	8760	43080	344640	0	0	93.5249253353665	93.5249253353665	93.5249253353665	93.5249253353665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.5249253353665,93.5249253353665	0.8873001732696792	93.5249253353665	0	true	60
166	251	59	22	5896	31592	252736	0	0	90.14965812365564	90.14965812365564	90.14965812365564	90.14965812365564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.14965812365564,90.14965812365564	0.887306680021348	90.14965812365564	0	true	49
167	251	55	39	9828	56004	448032	0	0	81.0306229990313	81.0306229990313	81.0306229990313	81.0306229990313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.03001844309682,81.0306229990313,81.0306229990313	0.8872625949510532	81.0306229990313	1	true	61
168	251	55	31	7812	44516	356128	0	0	84.34399520571357	84.34399520571357	84.34399520571357	84.34399520571357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.34356377452092,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.34399520571357,84.34399520571357	0.8871770567549587	84.34399520571357	1	true	54
169	251	54	94	23312	134984	1079872	0	0	86.05426972334507	86.05426972334507	86.05426972334507	86.05426972334507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05382125947847,86.05426972334507,86.05426972334507	0.8871878038616475	86.05426972334507	0	true	101
170	252	53	24	5856	34464	275712	0	0	97.97609172285266	97.97609172285266	97.97609172285266	97.97609172285266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.97609172285266,97.97609172285266	0.8839550449258304	97.97609172285266	0	true	42
171	252	56	20	5120	28720	229760	0	0	103.11344977283657	103.11344977283657	103.11344977283657	103.11344977283657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.11344977283657,103.11344977283657	0.8833001659587222	103.11344977283657	0	true	41
172	252	55	39	9828	56004	448032	0	0	105.64318234801084	105.64318234801084	105.64318234801084	105.64318234801084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.64318234801084,105.64318234801084	0.883206841593496	105.64318234801084	0	true	56
173	255	60	18	4896	25848	206784	0	0	108.0737329524384	108.0737329524384	108.0737329524384	108.0737329524384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.0737329524384,108.0737329524384	0.8825940371835268	108.0737329524384	0	true	43
174	255	58	35	9240	50260	402080	0	0	106.64873672125059	106.64873672125059	106.64873672125059	106.64873672125059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.64873672125059,106.64873672125059	0.8825956821488363	106.64873672125059	0	true	55
175	255	55	26	6552	37336	298688	0	0	106.2033358402719	106.2033358402719	106.2033358402719	106.2033358402719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20276710052036,-Infinity,-Infinity,-Infinity,-Infinity,106.2033358402719,106.2033358402719	0.8826275944758408	106.2033358402719	0	true	46
176	255	54	33	8184	47388	379104	0	0	104.55554098682788	104.55554098682788	104.55554098682788	104.55554098682788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31078422955156,104.31078422955156,104.31078422955156,104.31078422955156,104.31078422955156,104.31078422955156,104.55554098682788,104.55554098682788	0.8824133103281887	104.55554098682788	0	true	55
177	256	52	24	5760	34464	275712	0	0	105.83107474446327	105.83107474446327	105.83107474446327	105.83107474446327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.83107474446327,105.83107474446327	0.8821425124834589	105.83107474446327	0	true	43
178	256	51	22	5192	31592	252736	0	0	104.70301316241077	104.70301316241077	104.70301316241077	104.70301316241077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.70301316241077,104.70301316241077	0.8821036913021545	104.70301316241077	0	true	41
179	256	48	21	4704	30156	241248	0	0	104.76610390912742	104.76610390912742	104.76610390912742	104.76610390912742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.76610390912742,104.76610390912742	0.8820457885232598	104.76610390912742	0	true	37
180	257	52	25	6000	35900	287200	0	0	106.88382056063774	106.88382056063774	106.88382056063774	106.88382056063774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.88382056063774,106.88382056063774	0.8819090005190778	106.88382056063774	0	true	44
181	257	48	17	3808	24412	195296	0	0	106.51335803150022	106.51335803150022	106.51335803150022	106.51335803150022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.51335803150022,106.51335803150022	0.8819106454843875	106.51335803150022	0	true	33
182	257	44	13	2704	18668	149344	0	0	106.27676922607036	106.27676922607036	106.27676922607036	106.27676922607036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.27676922607036,106.27676922607036	0.8813536602305877	106.27676922607036	0	true	30
183	257	42	20	4000	28720	229760	0	0	107.24775443734906	107.24775443734906	107.24775443734906	107.24775443734906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.24775443734906,107.24775443734906	0.8813533312375258	107.24775443734906	0	true	32
184	257	39	22	4136	31592	252736	0	0	106.44723861297481	106.44723861297481	106.44723861297481	106.44723861297481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44723861297481,106.44723861297481	0.8810190742866334	106.44723861297481	0	true	36
185	257	38	21	3864	30156	241248	0	0	91.88996926158795	91.88996926158795	91.88996926158795	91.88996926158795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.88996926158795,91.88996926158795	0.8782453337817386	91.88996926158795	0	true	35
