# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: e0650a05-e5d6-433a-8772-2b580e3f226a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	46	27	100	70066	213840	1710720	0	0	-4.002389394329196	19.544257748086533	69.2134146271493	69.12190426121272	-49.27699927519562,-49.27699927519562,-49.27699927519562,-25.786481637733612,-21.462681528810716,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-21.65885083279718,-15.027543492308364,-4.618823263731468,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,-0.7494366557302747,5.7080305111085075,19.544257748086533,13.339583899900536,9.539434273079866,9.539434273079866,9.539434273079866,4.672580582623052,0.7183828988732053,-4.002389394329196,-4.002389394329196	0.985585863533678	19.544257748086533	24	false	328
69	47	26	100	69946	205920	1647360	0	0	-21.72247269543413	-21.72247269543413	64.0777835272243	64.0777835272243	-75.84754722840106,-75.84754722840106,-62.061948499209564,-62.061948499209564,-57.60992768844838,-43.885623401932506,-42.68874781250288,-41.80462688197866,-42.874077584720254,-42.874077584720254,-42.874077584720254,-42.874077584720254,-42.874077584720254,-42.874077584720254,-42.874077584720254,-42.874077584720254,-44.281829044325136,-44.281829044325136,-44.281829044325136,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-46.18043797737511,-29.814066460858985,-23.19628403378797,-23.19628403378797,-23.19628403378797,-21.77580397770812,-21.77580397770812,-21.77580397770812,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413,-21.72247269543413	0.9855380133205636	-21.72247269543413	28	false	305
70	48	29	100	70536	229680	1837440	0	0	31.064939973739044	31.554663826846166	78.89003184709841	78.91602459565148	-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-37.36152308426958,-23.49405418213951,-23.49405418213951,-17.029058084221486,-3.812083916524463,-3.812083916524463,-3.812083916524463,-3.812083916524463,-3.812083916524463,-3.812083916524463,-0.5233520040233035,-1.0625570365469592,-2.5359257589269113,-2.5359257589269113,-2.5359257589269113,-2.5359257589269113,-5.004595500826984,-5.004595500826984,-3.622580051228212,-2.8039876176541583,-2.540218314056709,-2.540218314056709,-2.540218314056709,-2.540218314056709,-2.8039876176541583,-2.8039876176541583,-3.622580051228212,-5.004595500826984,-5.004595500826984,-5.004595500826984,-5.004595500826984,-5.004595500826984,-5.004595500826984,-5.004595500826984,-5.004595500826984,17.153695003959378,28.613946451171763,28.613946451171763,28.613946451171763,28.613946451171763,28.613946451171763,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,27.01934348148685,23.42131663196595,23.42131663196595,23.42131663196595,23.42131663196595,23.42131663196595,23.42131663196595,23.42131663196595,18.21714912549311,22.74643744582302,22.74643744582302,25.675044629423915,27.499324058612416,27.499324058612416,27.499324058612416,27.499324058612416,27.499324058612416,27.499324058612416,29.151214031185802,29.151214031185802,29.151214031185802,29.151214031185802,29.990382710220615,29.990382710220615,29.990382710220615,29.990382710220615,29.990382710220615,29.990382710220615,30.05230619195669,30.05230619195669,31.554663826846166,31.554663826846166,31.554663826846166,31.554663826846166,31.064939973739044,31.064939973739044,31.064939973739044,31.064939973739044	0.9851246518156761	31.554663826846166	22	true	323
71	49	27	100	69890	213840	1710720	0	0	34.72916315822404	34.72916315822404	75.77679278754894	75.77679278754894	18.48229210616755,18.48229210616755,23.677819328703244,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,25.720602166708957,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,30.498427392280206,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404,34.72916315822404	0.985132840087439	34.72916315822404	22	true	310
72	49	27	100	70042	213840	1710720	0	0	21.903089514883348	21.903089514883348	74.67708551914838	74.67708551914838	-3.0078411583022575,-3.0078411583022575,16.785213849120723,17.422680397078267,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,12.240830416976358,12.240830416976358,12.240830416976358,8.73090221729781,8.73090221729781,8.73090221729781,8.73090221729781,12.240830416976358,12.240830416976358,12.240830416976358,12.240830416976358,12.240830416976358,12.240830416976358,12.240830416976358,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,14.859915581862083,18.677178071610882,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348,21.903089514883348	0.9850453279329731	21.903089514883348	24	true	297
73	49	28	100	70411	221760	1774080	0	0	25.113141585053732	25.113141585053732	75.52582197114909	75.52582197114909	11.20061853010626,11.20061853010626,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732,25.113141585053732	0.9850548687317684	25.113141585053732	26	true	377
74	49	25	100	69676	198000	1584000	0	0	31.4049189843859	48.09859657900792	72.94461219136925	72.73862347079181	12.453669837275639,12.453669837275639,6.369746902191615,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,0.9180840791114449,7.369437161549463,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,37.74466060544782,41.72560348555166,47.910911844067186,47.910911844067186,48.09859657900792,48.09859657900792,47.42783819754632,45.58316189580408,34.62060827031907,34.62060827031907,34.62060827031907,34.62060827031907,34.62060827031907,32.639469404978556,32.639469404978556,32.639469404978556,32.639469404978556,32.639469404978556,32.639469404978556,31.39338761154561,31.39338761154561,31.4049189843859	0.9850890840102061	48.09859657900792	20	false	303
75	49	23	100	69401	182160	1457280	0	0	45.74677898678772	49.156254976130626	72.78328778596915	73.11689514958267	-7.856836773945096,-7.856836773945096,4.361027676487904,4.361027676487904,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-6.009861784732328,-2.4999646907820825,-2.4999646907820825,-2.4999646907820825,-2.4999646907820825,-2.4999646907820825,-2.4999646907820825,-2.4999646907820825,-2.0319603505304062,4.870835585599883,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,49.156254976130626,48.58745596640274,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772,45.74677898678772	0.9849314963335551	49.156254976130626	20	false	259
76	50	21	100	68958	166320	1330560	0	0	-32.35256549913288	-24.692081285002573	59.015592768511866	58.6352149247262	-27.914078146094425,-27.914078146094425,-25.892688771438884,-25.892688771438884,-24.692081285002573,-24.692081285002573,-24.692081285002573,-24.692081285002573,-24.692081285002573,-24.692081285002573,-25.117957956941638,-26.06752244522625,-26.06752244522625,-27.59445487972827,-27.59445487972827,-27.59445487972827,-29.69163273508752,-29.69163273508752,-29.69163273508752,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288,-32.35256549913288	0.9848563396963027	-24.692081285002573	30	false	226
77	52	20	100	68569	158400	1267200	0	0	-49.129265677080156	-49.129265677080156	49.178199372690386	49.178199372690386	-53.98969438980042,-53.98969438980042,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156,-49.129265677080156	0.9848316286618753	-49.129265677080156	32	false	217
78	52	22	100	69145	174240	1393920	0	0	-24.989377427336876	5.967985355495879	63.67526950494029	64.54691643047033	5.967985355495879,5.967985355495879,-1.3486176343886207,-1.3486176343886207,-1.3486176343886207,-1.3486176343886207,-1.3486176343886207,-1.3486176343886207,1.440605877457335,1.440605877457335,1.440605877457335,1.440605877457335,3.30279205033,3.30279205033,3.30279205033,3.30279205033,3.30279205033,3.30279205033,3.30279205033,4.273460816706951,4.273460816706951,4.448027896838852,3.8456488287695905,3.8456488287695905,3.8456488287695905,-0.02166045746122336,-1.4353955660713282,-1.4353955660713282,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-6.810284177587427,-11.313144471763003,-11.313144471763003,-11.313144471763003,-12.135992648345152,-13.511270621492073,-15.449405839701122,-15.449405839701122,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-22.249039569191986,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876,-24.989377427336876	0.9846752472931182	5.967985355495879	28	false	228
79	52	18	100	68126	142560	1140480	0	0	-65.61045164759047	-65.61045164759047	26.02945426219479	26.02945426219479	-129.9079827470004,-129.9079827470004,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-143.20778197952228,-134.53105673870144,-84.8059353268687,-84.8059353268687,-65.6611906896306,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-74.18056346073405,-70.69554797101338,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047,-65.61045164759047	0.9847834860104838	-65.61045164759047	32	false	207
80	52	18	100	68340	142560	1140480	0	0	-17.305434831271363	-16.12278609557618	34.401082381969715	34.53455641859539	-57.5745024029406,-57.5745024029406,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-66.60286089717655,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-69.06533423171493,-59.99031198134428,-37.536907755962524,-37.536907755962524,-37.536907755962524,-18.115966891658037,-18.115966891658037,-16.752596718087915,-16.752596718087915,-16.752596718087915,-16.752596718087915,-16.752596718087915,-16.752596718087915,-16.12278609557618,-16.323478208427986,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-19.104471048469748,-19.104471048469748,-19.104471048469748,-21.693684725898358,-21.693684725898358,-21.693684725898358,-21.693684725898358,-21.693684725898358,-21.693684725898358,-19.104471048469748,-19.104471048469748,-19.104471048469748,-19.104471048469748,-19.104471048469748,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363,-17.305434831271363	0.9847449938222413	-16.12278609557618	30	false	192
81	52	16	100	67924	126720	1013760	0	0	-64.23106013536571	-64.23106013536571	15.325352906500633	15.325352906500633	-129.01931114692957,-129.01931114692957,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-142.31960144375276,-108.51856296099491,-108.51856296099491,-98.61553638398533,-98.61553638398533,-98.61553638398533,-98.61553638398533,-98.61553638398533,-98.61553638398533,-98.61553638398533,-98.61553638398533,-90.05509255173084,-90.05509255173084,-90.05509255173084,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-113.9980183906303,-104.53210004151737,-104.53210004151737,-95.26106245183072,-88.17594659425649,-88.17594659425649,-88.17594659425649,-79.32173790220477,-72.66607700695835,-72.66607700695835,-64.23106013536571	0.9848779435740344	-64.23106013536571	30	false	181
