# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: bfe5e0c8-20bf-4588-aa1a-aca6f4d74c9d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	49	13	38	3458	120080	960640	0	0	6.2130781963789286	6.2130781963789286	6.2130781963789286	6.2130781963789286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.2130781963789286,6.2130781963789286	0.9836015967129939	6.2130781963789286	19	false	48
83	49	10	22	1738	69520	556160	0	0	-2.983479824022581	-2.983479824022581	-2.983479824022581	-2.983479824022581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.983479824022581,-2.983479824022581	0.9839983257908628	-2.983479824022581	22	false	33
84	49	8	52	3692	164320	1314560	0	0	-25.085756683366228	-24.95838543960668	-25.085756683366228	-24.642759855068903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.021578870144367,-25.021578870144367,-25.021578870144367,-25.021578870144367,-25.021578870144367,-24.95838543960668,-24.95838543960668,-25.602541280567834,-30.071915607918925,-30.905544484537167,-29.714366410939625,-29.203657230072807,-29.36675251869211,-28.158800309678853,-26.775781559359086,-26.689985572062906,-26.689985572062906,-26.17092596023158,-26.17092596023158,-26.17092596023158,-26.17092596023158,-26.17092596023158,-26.17092596023158,-25.673347418720816,-25.673347418720816,-25.673347418720816,-25.673347418720816,-25.673347418720816,-25.085756683366228,-25.085756683366228	0.9841727652232402	-24.95838543960668	25	false	56
85	51	9	23	1725	72680	581440	0	0	-19.481034176788118	-19.481034176788118	-19.481034176788118	-19.481034176788118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.481034176788118,-19.481034176788118	0.9843113444118703	-19.481034176788118	26	false	29
86	51	6	25	1695	79000	632000	0	0	-78.47747933030132	-78.47747933030132	-78.47747933030132	-78.47747933030132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.6136328034606,-78.47747933030132,-78.47747933030132	0.9847032482581646	-78.47747933030132	32	false	28
87	51	6	26	1768	82160	657280	0	0	-73.29228003988385	-73.29228003988385	-73.29228003988385	-73.29228003988385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.29228003988385,-73.29228003988385	0.9847032482581646	-73.29228003988385	32	false	25
88	51	5	26	1724	82160	657280	0	0	-89.89529604676343	-89.89529604676343	-89.89529604676343	-89.89529604676343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.89529604676343,-89.89529604676343	0.9848311900044597	-89.89529604676343	33	false	24
89	51	5	24	1587	75840	606720	0	0	-86.45423124978002	-86.45423124978002	-86.45423124978002	-86.45423124978002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.45423124978002,-86.45423124978002	0.9848311900044597	-86.45423124978002	33	false	23
90	51	5	24	1588	75840	606720	0	0	-85.18447395623122	-85.18447395623122	-85.18447395623122	-85.18447395623122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.18447395623122,-85.18447395623122	0.9848311900044597	-85.18447395623122	33	false	21
91	51	5	11	727	34760	278080	0	0	-83.32818324833742	-83.32818324833742	-83.32818324833742	-83.32818324833742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.32818324833742,-83.32818324833742	0.9848311900044597	-83.32818324833742	33	false	14
92	51	4	19	1257	60040	480320	0	0	-113.18062840373273	-113.18062840373273	-113.18062840373273	-113.18062840373273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.18062840373273,-113.18062840373273	0.984695023431617	-113.18062840373273	35	false	17
93	51	4	19	1255	60040	480320	0	0	-108.93870794136214	-108.93870794136214	-108.93870794136214	-108.93870794136214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-108.93870794136214,-108.93870794136214	0.984695023431617	-108.93870794136214	35	false	17
94	51	4	15	991	47400	379200	0	0	-105.67180454146492	-105.67180454146492	-105.67180454146492	-105.67180454146492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-105.67180454146492,-105.67180454146492	0.984695023431617	-105.67180454146492	35	false	15
95	51	4	31	2055	97960	783680	0	0	-102.60035129621929	-102.60035129621929	-102.60035129621929	-102.60035129621929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.60035129621929,-102.60035129621929	0.984695023431617	-102.60035129621929	35	false	30
96	51	5	52	3466	164320	1314560	0	0	-60.96886920449217	-60.96886920449217	-60.96886920449217	-60.96886920449217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49828989688696,-61.49191975432295,-63.55120185275316,-62.384602235086234,-61.32209587212768,-61.32209587212768,-61.32209587212768,-61.32209587212768,-61.32209587212768,-61.14309124231066,-61.14309124231066,-61.14309124231066,-61.14309124231066,-61.14309124231066,-61.14309124231066,-60.96886920449217,-60.96886920449217	0.984645016486208	-60.96886920449217	33	false	39
97	51	4	67	4471	211720	1693760	0	0	-100.99666382722981	-100.99666382722981	-100.99666382722981	-100.99666382722981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-101.82863739236744,-102.51980317065818,-102.51980317065818,-101.85965833037832,-102.36103575210353,-102.46631461760536,-109.88639371173207,-107.86228198313985,-105.28292296538527,-105.28292296538527,-102.9461242638239,-102.9461242638239,-102.62053115472133,-103.2175486891453,-102.74866594357013,-102.71964569244409,-102.83607731872341,-102.63864915569565,-101.97002474964869,-102.63218479802583,-102.6318958967052,-102.6165578104173,-102.64761199183704,-102.64761199183704,-102.5752089570782,-101.61521695107581,-101.61521695107581,-101.61521695107581,-102.36062808739914,-101.704889008348,-101.48691013251812,-101.4062477589342,-101.38912519496324,-101.38912519496324,-101.29649328934832,-101.4827755364874,-101.25440872792755,-100.99666382722981,-100.99666382722981	0.984695023431617	-100.99666382722981	35	false	45
98	51	3	38	2533	120080	960640	0	0	-119.93196053684264	-119.93196053684264	-119.93196053684264	-119.93196053684264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.38683385163091,-120.38683385163091,-120.38683385163091,-120.38683385163091,-120.38683385163091,-120.38683385163091,-120.38683385163091,-120.37894664070346,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01884011765054,-120.01077445553264,-119.93196053684264,-119.93196053684264	0.9847196979112597	-119.93196053684264	36	false	94
99	51	1	44	2922	139040	1112320	0	0	-299.9324497550383	-299.9324497550383	-299.9324497550383	-299.9324497550383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-299.9324497550383,-299.9324497550383	0.9848937352410057	-299.9324497550383	39	false	25
