# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: c6b7ea39-a818-442f-9656-bf1185f1e34a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	67	50	25	5800	52400	419200	0	0	108.16253368708917	108.16253368708917	108.16253368708917	108.16253368708917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.16253368708917,108.16253368708917	0.9715667015155616	108.16253368708917	0	true	45
87	69	52	16	3840	33536	268288	0	0	108.76222947171924	108.76222947171924	108.76222947171924	108.76222947171924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.76222947171924,108.76222947171924	0.971345471958825	108.76222947171924	0	true	39
88	69	52	18	4320	37728	301824	0	0	108.86178490945652	108.86178490945652	108.86178490945652	108.86178490945652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.86178490945652,108.86178490945652	0.9711817430783517	108.86178490945652	0	true	41
89	69	51	34	8024	71264	570112	0	0	107.62913798027174	107.62913798027174	107.62913798027174	107.62913798027174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.62913798027174,107.62913798027174	0.9712143133914801	107.62913798027174	0	true	51
90	69	51	25	5900	52400	419200	0	0	108.83851504788888	108.83851504788888	108.83851504788888	108.83851504788888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.83851504788888,108.83851504788888	0.9712143133914801	108.83851504788888	0	true	45
91	69	52	32	7680	67072	536576	0	0	100.44559561891231	100.44559561891231	100.44559561891231	100.44559561891231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.79012800594751,99.79012800594751,100.44559561891231,100.44559561891231	0.9688763790292512	100.44559561891231	0	true	54
92	70	54	39	9672	81744	653952	0	0	106.2727563742899	106.2727563742899	106.2727563742899	106.2727563742899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.2727563742899,106.2727563742899	0.9687349120126335	106.2727563742899	0	true	67
93	72	55	39	9828	81744	653952	0	0	95.95681539519431	95.95681539519431	95.95681539519431	95.95681539519431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.95681539519431,95.95681539519431	0.9678717804373417	95.95681539519431	0	true	66
94	72	53	27	6588	56592	452736	0	0	84.23687651368634	84.23687651368634	84.23687651368634	84.23687651368634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.23687651368634,84.23687651368634	0.9669390851068498	84.23687651368634	0	true	62
95	73	54	24	5952	50304	402432	0	0	91.95357511263248	91.95357511263248	91.95357511263248	91.95357511263248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.95357511263248,91.95357511263248	0.9664152184879479	91.95357511263248	0	true	51
96	74	53	21	5124	44016	352128	0	0	90.997818586242	90.997818586242	90.997818586242	90.997818586242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.997818586242,90.997818586242	0.9659084960630498	90.997818586242	0	true	50
97	75	51	13	3068	27248	217984	0	0	84.7025357637346	84.7025357637346	84.7025357637346	84.7025357637346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7025357637346,84.7025357637346	0.9657826379394798	84.7025357637346	0	true	42
98	75	52	32	7680	67072	536576	0	0	86.61778920655325	86.61778920655325	86.61778920655325	86.61778920655325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61778920655325,86.61778920655325	0.9656224183183336	86.61778920655325	0	true	58
99	75	50	26	6032	54496	435968	0	0	87.64591646520866	87.64591646520866	87.64591646520866	87.64591646520866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64591646520866,87.64591646520866	0.9654390229637159	87.64591646520866	0	true	50
100	75	51	25	5900	52400	419200	0	0	91.10182925451791	91.10182925451791	91.10182925451791	91.10182925451791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.10182925451791,91.10182925451791	0.9653753810836301	91.10182925451791	0	true	50
101	76	49	27	6156	56592	452736	0	0	87.70602813945953	87.70602813945953	87.70602813945953	87.70602813945953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.70602813945953,87.70602813945953	0.9652718944882694	87.70602813945953	0	true	49
102	76	48	20	4480	41920	335360	0	0	89.94587314479179	89.94587314479179	89.94587314479179	89.94587314479179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.94587314479179,89.94587314479179	0.9652172816399939	89.94587314479179	0	true	43
103	76	48	20	4480	41920	335360	0	0	94.28714666395713	94.28714666395713	94.28714666395713	94.28714666395713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.28714666395713,94.28714666395713	0.9650530044377507	94.28714666395713	0	true	44
104	76	46	25	5400	52400	419200	0	0	89.57988929710247	89.57988929710247	89.57988929710247	89.57988929710247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.34979037310181,89.34979037310181,89.34979037310181,89.34979037310181,89.34979037310181,89.34979037310181,89.34979037310181,89.57988929710247,89.57988929710247	0.9638143455596903	89.57988929710247	0	true	47
105	76	44	39	8112	81744	653952	0	0	89.14849412757444	89.14849412757444	89.14849412757444	89.14849412757444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.14849412757444,89.14849412757444	0.9632937688714076	89.14849412757444	0	true	55
106	77	43	44	8976	92224	737792	0	0	83.36168687325382	83.36168687325382	83.36168687325382	83.36168687325382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.51622445594434,82.51622445594434,82.51622445594434,82.10968328587614,82.16092926771167,82.36130874827505,82.36130874827505,82.36130874827505,82.36130874827505,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.33409612519802,83.36168687325382,83.36168687325382	0.9633970361380599	83.36168687325382	0	true	57
107	79	41	41	8036	85936	687488	0	0	70.7163051176124	70.7163051176124	70.7163051176124	70.7163051176124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.7158508945495,70.7163051176124,70.7163051176124	0.9603333430812759	70.7163051176124	0	true	53
108	81	40	24	4608	50304	402432	0	0	71.20374356783515	71.20374356783515	71.20374356783515	71.20374356783515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.20374356783515,71.20374356783515	0.9601245055965374	71.20374356783515	0	true	43
109	81	40	21	4032	44016	352128	0	0	80.74905293728479	80.74905293728479	80.74905293728479	80.74905293728479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.74905293728479,80.74905293728479	0.9600577200049715	80.74905293728479	0	true	40
110	82	37	41	7380	85936	687488	0	0	74.01116053940864	74.01116053940864	74.01116053940864	74.01116053940864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.54858650668172,73.54858650668172,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.70349069898195,73.84666321302763,73.84666321302763,73.84666321302763,73.84666321302763,73.84666321302763,74.01116053940864,74.01116053940864	0.9597748590813049	74.01116053940864	1	true	54
111	82	37	25	4500	52400	419200	0	0	85.5018838256807	85.5018838256807	85.5018838256807	85.5018838256807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5018838256807,85.5018838256807	0.9596201957874266	85.5018838256807	1	true	42
112	82	35	23	3956	48208	385664	0	0	89.54917786220736	89.54917786220736	89.54917786220736	89.54917786220736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.54917786220736,89.54917786220736	0.9596573720034215	89.54917786220736	0	true	40
113	82	36	26	4576	54496	435968	0	0	84.79861571869654	84.79861571869654	84.79861571869654	84.79861571869654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.79861571869654,84.79861571869654	0.9594897317609902	84.79861571869654	1	true	42
114	83	34	44	7392	92224	737792	0	0	72.06967937340453	72.06967937340453	72.06967937340453	72.06967937340453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.41661549250267,71.53934256967626,71.53934256967626,71.53947506938965,71.53947506938965,71.53947506938965,71.53947506938965,71.53947506938965,71.53947506938965,71.53947506938965,71.53947506938965,71.75590340294185,71.75590340294185,71.75590340294185,71.75590340294185,71.76981479732939,71.76981479732939,72.06935602178204,72.06935602178204,72.06935602178204,72.06935602178204,72.06935602178204,72.06967937340453,72.06967937340453	0.9595478173138082	72.06967937340453	0	true	55
115	84	33	27	4428	56592	452736	0	0	67.80401992258727	67.80401992258727	67.80401992258727	67.80401992258727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72357474627773,67.72357474627773,67.80401992258727,67.80401992258727	0.9595210592114402	67.80401992258727	2	true	40
116	84	29	39	5772	81744	653952	0	0	61.98474037698209	61.98474037698209	61.98474037698209	61.98474037698209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.447395617557206,61.447395617557206,61.67007469435015,61.67007469435015,61.67007469435015,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.68541740116069,61.98474037698209,61.98474037698209	0.9596111667556168	61.98474037698209	2	true	45
117	84	26	17	2312	35632	285056	0	0	55.640749058939356	55.640749058939356	55.640749058939356	55.640749058939356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.57335929077863,55.57335929077863,55.640749058939356,55.640749058939356	0.9597300429153174	55.640749058939356	2	true	30
118	84	26	27	3672	56592	452736	0	0	56.85009669491089	56.85009669491089	56.85009669491089	56.85009669491089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.85009669491089,56.85009669491089	0.9599475438840191	56.85009669491089	2	true	34
119	85	25	19	2508	39824	318592	0	0	54.83429201125882	54.83429201125882	54.83429201125882	54.83429201125882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.53391822266227,54.53391822266227,54.83429201125882,54.83429201125882	0.9599113180924251	54.83429201125882	2	true	30
120	86	20	34	3808	71264	570112	0	0	53.31417268919864	53.31417268919864	53.31417268919864	53.31417268919864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.014428666817274,53.31417268919864,53.31417268919864	0.9600267215475834	53.31417268919864	1	true	32
121	86	18	31	3224	64976	519808	0	0	49.44550789827199	49.44550789827199	49.44550789827199	49.44550789827199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.04094130319233,48.04094130319233,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.773353051994356,48.831549645249304,48.831549645249304,48.831549645249304,48.831549645249304,48.831549645249304,49.44550789827199,49.44550789827199	0.9600958100905826	49.44550789827199	0	true	30
122	86	17	50	5000	104800	838400	0	0	48.28438114055583	48.28438114055583	48.28438114055583	48.28438114055583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.26601546834179,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,47.541351132360205,48.28438114055583,48.28438114055583	0.9601388350721226	48.28438114055583	0	true	36
123	86	16	27	2592	56592	452736	0	0	46.448652402791794	46.448652402791794	46.448652402791794	46.448652402791794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.42133939577958,46.42133939577958,46.42133939577958,46.42133939577958,46.42133939577958,46.42201271193805,46.42201271193805,46.42201271193805,46.448652402791794,46.448652402791794	0.9601580994436363	46.448652402791794	1	true	26
124	86	16	25	2400	52400	419200	0	0	46.80046897814661	46.80046897814661	46.80046897814661	46.80046897814661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.80046897814661,46.80046897814661	0.9601370804424592	46.80046897814661	1	true	24
125	87	17	31	3100	64976	519808	0	0	49.24782002032115	49.24782002032115	49.24782002032115	49.24782002032115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.24782002032115,49.24782002032115	0.9600016084105247	49.24782002032115	1	true	26
126	87	18	22	2288	46112	368896	0	0	50.50583856096213	50.50583856096213	50.50583856096213	50.50583856096213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.50583856096213,50.50583856096213	0.9599823440390113	50.50583856096213	1	true	24
127	88	18	25	2600	52400	419200	0	0	54.084569743311675	54.084569743311675	54.084569743311675	54.084569743311675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.084569743311675,54.084569743311675	0.9601375556546597	54.084569743311675	1	true	24
128	89	18	31	3224	64976	519808	0	0	52.96881513352689	52.96881513352689	52.96881513352689	52.96881513352689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.96881513352689,52.96881513352689	0.9601318896630379	52.96881513352689	0	true	28
129	89	18	26	2704	54496	435968	0	0	54.83838493182372	54.83838493182372	54.83838493182372	54.83838493182372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.83838493182372,54.83838493182372	0.9601318896630379	54.83838493182372	0	true	26
130	89	16	32	3072	67072	536576	0	0	49.20027657178021	49.20027657178021	49.20027657178021	49.20027657178021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.20027657178021,49.20027657178021	0.960138067421645	49.20027657178021	1	true	31
131	89	16	31	2976	64976	519808	0	0	50.52749013984933	50.52749013984933	50.52749013984933	50.52749013984933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.52749013984933,50.52749013984933	0.960138067421645	50.52749013984933	1	true	27
132	89	14	22	1936	46112	368896	0	0	50.88113930844028	50.88113930844028	50.88113930844028	50.88113930844028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46986244548471,50.58530520746817,50.88113930844028,50.88113930844028	0.9602989084741304	50.88113930844028	1	true	21
133	89	14	18	1584	37728	301824	0	0	53.14648398057221	53.14648398057221	53.14648398057221	53.14648398057221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.14648398057221,53.14648398057221	0.9604572272464742	53.14648398057221	1	true	20
134	89	10	24	1728	50304	402432	0	0	48.5221876670841	48.5221876670841	48.5221876670841	48.5221876670841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5221876670841,48.5221876670841	0.9610978498475664	48.5221876670841	4	false	19
135	89	9	26	1768	54496	435968	0	0	49.29808719767885	49.29808719767885	49.29808719767885	49.29808719767885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.29808719767885,49.29808719767885	0.9611928922876715	49.29808719767885	5	false	19
136	90	10	21	1512	44016	352128	0	0	54.89722545807724	54.89722545807724	54.89722545807724	54.89722545807724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.89722545807724,54.89722545807724	0.9611792207982103	54.89722545807724	3	false	17
137	92	10	23	1656	48208	385664	0	0	54.380380973434214	54.380380973434214	54.380380973434214	54.380380973434214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.380380973434214,54.380380973434214	0.9610435294375681	54.380380973434214	3	false	18
138	92	9	17	1156	35632	285056	0	0	53.008054753641176	53.008054753641176	53.008054753641176	53.008054753641176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.008054753641176,53.008054753641176	0.9610884918226948	53.008054753641176	5	false	15
