# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 37f1ed1e-ea68-4983-92db-b9e11e6999f0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	54	40	100	87728	413226	3305808	0	0	-Infinity	-Infinity	54.96052799950212	54.96052799950212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9842035809067047	-Infinity	4	true	507
67	54	40	100	88061	411048	3288384	0	0	-Infinity	-Infinity	57.58041198031508	57.58041198031508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.983962099999269	-Infinity	3	true	323
68	54	42	100	89400	423324	3386592	0	0	-Infinity	-Infinity	62.43039313243345	62.43039313243345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9839364385404405	-Infinity	2	true	349
69	55	45	100	122694	441738	3533904	0	0	-Infinity	-Infinity	67.20124423032573	67.20124423032573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9833163597283248	-Infinity	0	true	354
70	55	42	100	89242	410256	3282048	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9831010886014874	-Infinity	1	true	334
71	55	39	100	87818	385308	3082464	0	0	-Infinity	-Infinity	61.46344168637063	61.46344168637063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9830631447350147	-Infinity	2	true	308
72	55	40	100	88202	393624	3148992	0	0	-Infinity	-Infinity	62.206774147871755	62.206774147871755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9829428429387125	-Infinity	2	true	401
73	55	36	100	85683	360360	2882880	0	0	40.695765159996	40.695765159996	57.591200803090054	57.591200803090054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.695765159996,40.695765159996,40.695765159996,40.695765159996,40.695765159996,40.695765159996,40.695765159996	0.9830382509266639	40.695765159996	7	true	293
74	57	34	100	84231	341550	2732400	0	0	-Infinity	-Infinity	-16.704825277815967	-16.704825277815967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9817747347950374	-Infinity	8	true	284
75	57	37	100	86387	362142	2897136	0	0	58.69036349006298	58.69036349006298	63.90419978688223	63.90419978688223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298,58.69036349006298	0.9817138710785857	58.69036349006298	3	true	308
76	58	36	100	86016	353826	2830608	0	0	49.57068390939944	49.57068390939944	61.64092539822785	61.64092539822785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.3104426086007,34.3104426086007,34.3104426086007,34.3104426086007,40.07707271416851,45.44722043886016,49.55123827787367,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,47.84668070386198,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,44.479117367392305,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944,49.57068390939944	0.9815030230806913	49.57068390939944	4	true	291
77	58	34	100	84262	337194	2697552	0	0	30.589533957818738	30.589533957818738	54.65408677063452	54.65408677063452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,29.723012910591294,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738,30.589533957818738	0.981657978812847	30.589533957818738	9	true	280
78	58	36	100	85739	353826	2830608	0	0	57.285512694412304	57.567299160639166	61.194010095774466	61.1759720249942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,33.5984196785937,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,37.94543885736946,41.698463596898364,41.698463596898364,41.698463596898364,41.698463596898364,46.51233274146992,46.51233274146992,46.51233274146992,49.509149140546114,49.509149140546114,53.8308500210972,57.567299160639166,57.567299160639166,57.567299160639166,57.285512694412304,57.285512694412304,57.285512694412304,57.285512694412304	0.9814851477909945	57.567299160639166	3	true	310
79	58	36	100	85661	353826	2830608	0	0	59.10884522628393	59.10884522628393	62.62139230696802	62.62139230696802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393,59.10884522628393	0.9813932490623699	59.10884522628393	3	true	306
80	59	35	100	85200	345510	2764080	0	0	58.980986322493735	58.980986322493735	62.40982911981242	62.40982911981242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735,58.980986322493735	0.9806112691090139	58.980986322493735	3	true	333
81	60	36	100	85686	351648	2813184	0	0	52.26404705431992	53.63189397076103	60.803094681544025	60.44606770081804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,33.82947051717224,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,39.34142532341461,42.39830300293556,42.1750160175816,42.1750160175816,42.1750160175816,42.1750160175816,47.222792129706335,47.222792129706335,47.222792129706335,47.222792129706335,48.49394057000189,48.49394057000189,48.49394057000189,48.49394057000189,48.49394057000189,48.49394057000189,48.49394057000189,52.44124175559256,53.63189397076103,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992,52.26404705431992	0.9805640403272387	53.63189397076103	5	true	289
82	60	39	100	87477	374418	2995344	0	0	66.77072553965975	66.77072553965975	66.77072553965975	66.77072553965975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,65.0527242226175,66.77072553965975,66.77072553965975,66.77072553965975,66.77072553965975,66.77072553965975	0.980435733033097	66.77072553965975	0	true	307
83	60	38	100	86823	363924	2911392	0	0	67.1205312776886	67.1205312776886	67.1205312776886	67.1205312776886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886,67.1205312776886	0.9802670692566953	67.1205312776886	0	true	407
