# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: e810b3c7-4fa6-4517-ac44-60fca295c009
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
169	941	490	41	80934	9430	75440	0	0	46.78128695418051	46.78128695418051	46.78128695418051	46.78128695418051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.442217032434534,44.442217032434534,44.442217032434534,44.442217032434534,44.442217032434534,44.442217032434534,44.442217032434534,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.21249698615451,45.98105678854839,45.98105678854839,45.98105678854839,45.98105678854839,46.78128695418051,46.78128695418051	0.608539234250371	46.78128695418051	0	true	172
170	948	483	11	21406	2530	20240	0	0	47.24757259520164	47.24757259520164	47.24757259520164	47.24757259520164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.24757259520164,47.24757259520164	0.6033554002383369	47.24757259520164	0	true	79
171	955	481	8	15504	1840	14720	0	0	49.49214790080405	49.49214790080405	49.49214790080405	49.49214790080405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49214790080405,49.49214790080405	0.6009819711802076	49.49214790080405	0	true	78
172	966	479	10	19300	2300	18400	0	0	49.19284191083284	49.19284191083284	49.19284191083284	49.19284191083284	-Infinity,-Infinity,-Infinity,-Infinity,48.39193781201204,48.39193781201204,48.39193781201204,48.39193781201204,49.19284191083284,49.19284191083284	0.5975621979660917	49.19284191083284	0	true	83
173	969	474	7	13370	1610	12880	0	0	49.17816206059152	49.17816206059152	49.17816206059152	49.17816206059152	-Infinity,-Infinity,-Infinity,48.39416047264228,48.39416047264228,49.17816206059152,49.17816206059152	0.5927965141357351	49.17816206059152	0	true	79
174	978	475	5	9570	1150	9200	0	0	49.17594674788188	49.17594674788188	49.17594674788188	49.17594674788188	-Infinity,-Infinity,48.39386163437841,49.17594674788188,49.17594674788188	0.5898068079630941	49.17594674788188	0	true	67
175	983	474	12	22920	2760	22080	0	0	48.8754960404319	48.8754960404319	48.8754960404319	48.8754960404319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8754960404319,48.8754960404319	0.5838780239945607	48.8754960404319	0	true	87
176	991	476	8	15344	1840	14720	0	0	48.857102532115555	48.857102532115555	48.857102532115555	48.857102532115555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.857102532115555,48.857102532115555	0.5811208062523302	48.857102532115555	0	true	80
177	993	470	21	39774	4830	38640	0	0	48.87450450105777	48.87450450105777	48.87450450105777	48.87450450105777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.074325329305495,48.87450450105777,48.87450450105777	0.5765753649995247	48.87450450105777	0	true	132
178	1002	465	17	31858	3910	31280	0	0	46.13965652430242	46.13965652430242	46.13965652430242	46.13965652430242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.538475367676284,46.13965652430242,46.13965652430242	0.5697584459829949	46.13965652430242	0	true	186
179	1014	461	15	27870	3450	27600	0	0	49.1223603900281	49.1223603900281	49.1223603900281	49.1223603900281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.331762605681824,48.331762605681824,48.331762605681824,48.331762605681824,48.331762605681824,48.331762605681824,49.1223603900281,49.1223603900281	0.5634241232334901	49.1223603900281	0	true	92
180	1018	452	12	21864	2760	22080	0	0	49.45311476369857	49.45311476369857	49.45311476369857	49.45311476369857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45311476369857,49.45311476369857	0.5615937155014222	49.45311476369857	0	true	97
181	1029	449	26	47060	5980	47840	0	0	47.895841130318615	47.895841130318615	47.895841130318615	47.895841130318615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.895841130318615,47.895841130318615	0.5571180938873092	47.895841130318615	0	true	116
182	1035	451	20	36360	4600	36800	0	0	48.253280712039086	48.253280712039086	48.253280712039086	48.253280712039086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63862962760846,46.63862962760846,46.63862962760846,46.63862962760846,47.43911819211938,47.43911819211938,48.253280712039086,48.253280712039086	0.5531434555969034	48.253280712039086	0	true	100
183	1043	445	20	35880	4600	36800	0	0	47.92631299497521	47.92631299497521	47.92631299497521	47.92631299497521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.92631299497521,47.92631299497521	0.5488942908737328	47.92631299497521	0	true	95
184	1050	440	9	15966	2070	16560	0	0	48.540972599775806	48.540972599775806	48.540972599775806	48.540972599775806	-Infinity,-Infinity,-Infinity,-Infinity,47.25510007425455,46.84120253775839,46.84120253775839,48.540972599775806,48.540972599775806	0.5436588049509802	48.540972599775806	0	true	68
185	1055	435	9	15786	2070	16560	0	0	48.54289368268632	48.54289368268632	48.54289368268632	48.54289368268632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54289368268632,48.54289368268632	0.5388341582529739	48.54289368268632	0	true	153
186	1064	434	18	31500	4140	33120	0	0	48.82550769608955	48.82550769608955	48.82550769608955	48.82550769608955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.0248462496215,48.82550769608955,48.82550769608955	0.5350269408762918	48.82550769608955	0	true	116
187	1072	431	13	22594	2990	23920	0	0	48.144188128620726	48.144188128620726	48.144188128620726	48.144188128620726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.144188128620726,48.144188128620726	0.5285209203032587	48.144188128620726	0	true	76
188	1079	431	12	20856	2760	22080	0	0	49.366695846039256	49.366695846039256	49.366695846039256	49.366695846039256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.366695846039256,49.366695846039256	0.5249617636952502	49.366695846039256	0	true	89
189	1090	434	24	42000	5520	44160	0	0	46.646297109534714	46.646297109534714	46.646297109534714	46.646297109534714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.86212327453801,45.86212327453801,45.86212327453801,45.86212327453801,46.646297109534714,46.646297109534714	0.5189093879997952	46.646297109534714	0	true	118
190	1097	426	16	27488	3680	29440	0	0	47.46537601876211	47.46537601876211	47.46537601876211	47.46537601876211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.46537601876211,47.46537601876211	0.5140571424393738	47.46537601876211	0	true	91
191	1101	420	21	35574	4830	38640	0	0	49.39263361818184	49.39263361818184	49.39263361818184	49.39263361818184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.39263361818184,49.39263361818184	0.51090951959702	49.39263361818184	0	true	115
192	1106	417	17	28594	3910	31280	0	0	48.51150100121847	48.51150100121847	48.51150100121847	48.51150100121847	-Infinity,-Infinity,-Infinity,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,46.934181806133424,47.73197096507657,47.73197096507657,47.73197096507657,48.51150100121847,48.51150100121847	0.5069719844130398	48.51150100121847	0	true	83
193	1113	417	10	16820	2300	18400	0	0	48.205205814298665	48.205205814298665	48.205205814298665	48.205205814298665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.205205814298665,48.205205814298665	0.5013663081860784	48.205205814298665	0	true	85
194	1122	418	30	50580	6900	55200	0	0	48.81661669993228	48.81661669993228	48.81661669993228	48.81661669993228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.030880975853435,48.81661669993228,48.81661669993228	0.4979262836212633	48.81661669993228	0	true	119
195	1129	417	17	28594	3910	31280	0	0	48.49726593277393	48.49726593277393	48.49726593277393	48.49726593277393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.49726593277393,48.49726593277393	0.4931955096102528	48.49726593277393	0	true	166
196	1141	415	27	45198	6210	49680	0	0	47.89043504679318	47.89043504679318	47.89043504679318	47.89043504679318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.09001208788489,47.89043504679318,47.89043504679318	0.4882954503915017	47.89043504679318	0	true	116
197	1154	423	22	37532	5060	40480	0	0	47.5420388425767	47.5420388425767	47.5420388425767	47.5420388425767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.5420388425767,47.5420388425767	0.4826468588473544	47.5420388425767	0	true	105
198	1161	418	25	42150	5750	46000	0	0	47.54082989715225	47.54082989715225	47.54082989715225	47.54082989715225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.642703025353306,46.44342677834369,46.44342677834369,46.44342677834369,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,46.74403541032705,47.54082989715225,47.54082989715225	0.47368340632105316	47.54082989715225	0	true	112
199	1168	419	24	40560	5520	44160	0	0	47.49217191848936	47.49217191848936	47.49217191848936	47.49217191848936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49217191848936,47.49217191848936	0.4710525584693778	47.49217191848936	0	true	109
200	1180	427	16	27552	3680	29440	0	0	47.52223986448402	47.52223986448402	47.52223986448402	47.52223986448402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.72195096964701,46.72195096964701,47.52223986448402,47.52223986448402	0.4658592202133335	47.52223986448402	0	true	171
201	1187	426	14	24052	3220	25760	0	0	49.31825759907818	49.31825759907818	49.31825759907818	49.31825759907818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.31825759907818,49.31825759907818	0.46125927577660614	49.31825759907818	0	true	86
202	1194	420	8	13552	1840	14720	0	0	49.31723085002487	49.31723085002487	49.31723085002487	49.31723085002487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.31723085002487,49.31723085002487	0.4566780473896225	49.31723085002487	0	true	87
203	1197	414	16	26720	3680	29440	0	0	49.317483777353125	49.317483777353125	49.317483777353125	49.317483777353125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.317483777353125,49.317483777353125	0.4553094362521108	49.317483777353125	0	true	93
204	1203	414	22	36740	5060	40480	0	0	49.01835619367172	49.01835619367172	49.01835619367172	49.01835619367172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.01835619367172,49.01835619367172	0.4509813497488684	49.01835619367172	0	true	103
205	1211	412	25	41550	5750	46000	0	0	47.822779059404915	47.822779059404915	47.822779059404915	47.822779059404915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.222208161317546,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.02201268709623,47.822779059404915,47.822779059404915	0.44549794927658054	47.822779059404915	0	true	216
206	1215	408	11	18106	2530	20240	0	0	47.819174711525875	47.819174711525875	47.819174711525875	47.819174711525875	-Infinity,-Infinity,-Infinity,46.2189005892909,46.2189005892909,46.21911382618867,46.21911382618867,46.21911382618867,46.21911382618867,47.819174711525875,47.819174711525875	0.4422972854416912	47.819174711525875	0	true	86
207	1224	409	10	16500	2300	18400	0	0	48.1520076935936	48.1520076935936	48.1520076935936	48.1520076935936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.1520076935936,48.1520076935936	0.4367179652144667	48.1520076935936	0	true	76
208	1230	407	33	54186	7590	60720	0	0	48.44328402752191	48.44328402752191	48.44328402752191	48.44328402752191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,47.64332412486167,48.44328402752191,48.44328402752191	0.43314447913087323	48.44328402752191	0	true	128
209	1236	406	29	47502	6670	53360	0	0	48.14075207627121	48.14075207627121	48.14075207627121	48.14075207627121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.340307314721336,47.340307314721336,47.340307314721336,47.340307314721336,47.340307314721336,47.340307314721336,48.14075207627121,48.14075207627121	0.4240432150664199	48.14075207627121	0	true	119
210	1244	408	17	27982	3910	31280	0	0	47.72240577272976	47.72240577272976	47.72240577272976	47.72240577272976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.72240577272976,47.72240577272976	0.4191965258332662	47.72240577272976	0	true	151
211	1250	406	15	24570	3450	27600	0	0	48.85679555821399	48.85679555821399	48.85679555821399	48.85679555821399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85679555821399,48.85679555821399	0.41489640374028547	48.85679555821399	0	true	90
212	1259	406	16	26208	3680	29440	0	0	47.95955254848029	47.95955254848029	47.95955254848029	47.95955254848029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.95955254848029,47.95955254848029	0.408096409589051	47.95955254848029	0	true	84
213	1263	403	20	32520	4600	36800	0	0	47.485209558144035	47.485209558144035	47.485209558144035	47.485209558144035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,45.94798299292332,46.748195016081944,47.485209558144035,47.485209558144035	0.4042228087234338	47.485209558144035	0	true	133
214	1268	401	19	30742	4370	34960	0	0	48.980360546251404	48.980360546251404	48.980360546251404	48.980360546251404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.980360546251404,48.980360546251404	0.4014249420606663	48.980360546251404	0	true	88
215	1274	405	16	26144	3680	29440	0	0	48.39068738378706	48.39068738378706	48.39068738378706	48.39068738378706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39068738378706,48.39068738378706	0.3938776218919295	48.39068738378706	0	true	124
216	1280	400	8	12912	1840	14720	0	0	48.45082131199356	48.45082131199356	48.45082131199356	48.45082131199356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.45082131199356,48.45082131199356	0.3903255203573596	48.45082131199356	0	true	65
217	1282	394	8	12720	1840	14720	0	0	48.14657829960818	48.14657829960818	48.14657829960818	48.14657829960818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.14657829960818,48.14657829960818	0.3855566562607379	48.14657829960818	0	true	63
218	1288	393	25	39650	5750	46000	0	0	48.699542107727424	48.699542107727424	48.699542107727424	48.699542107727424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,47.89977154019938,48.699542107727424,48.699542107727424	0.37982841184082594	48.699542107727424	0	true	97
219	1295	392	14	22148	3220	25760	0	0	48.713762195289625	48.713762195289625	48.713762195289625	48.713762195289625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.713762195289625,48.713762195289625	0.37567666561876295	48.713762195289625	0	true	75
220	1301	392	30	47460	6900	55200	0	0	48.399094014872716	48.399094014872716	48.399094014872716	48.399094014872716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.399094014872716,48.399094014872716	0.3731870289002129	48.399094014872716	0	true	159
221	1306	387	19	29678	4370	34960	0	0	48.097448788944334	48.097448788944334	48.097448788944334	48.097448788944334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.097448788944334,48.097448788944334	0.365771817723222	48.097448788944334	0	true	80
222	1310	384	13	20150	2990	23920	0	0	46.51555452322209	46.51555452322209	46.51555452322209	46.51555452322209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.71538073865018,46.51555452322209,46.51555452322209	0.3593538941812096	46.51555452322209	0	true	98
223	1313	381	20	30760	4600	36800	0	0	48.026405127175934	48.026405127175934	48.026405127175934	48.026405127175934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.026405127175934,48.026405127175934	0.35396337941673206	48.026405127175934	0	true	90
224	1316	377	13	19786	2990	23920	0	0	47.6805769417865	47.6805769417865	47.6805769417865	47.6805769417865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.6805769417865,47.6805769417865	0.3511505252922557	47.6805769417865	0	true	71
225	1322	373	11	16566	2530	20240	0	0	47.85359148516292	47.85359148516292	47.85359148516292	47.85359148516292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.85359148516292,47.85359148516292	0.3429265029499713	47.85359148516292	0	true	69
226	1331	379	8	12240	1840	14720	0	0	48.84196063812979	48.84196063812979	48.84196063812979	48.84196063812979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.84196063812979,48.84196063812979	0.33666865280996644	48.84196063812979	0	true	62
227	1337	381	12	18456	2760	22080	0	0	46.95660279635718	46.95660279635718	46.95660279635718	46.95660279635718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95660279635718,46.95660279635718	0.33318615158538106	46.95660279635718	0	true	67
228	1339	370	8	11952	1840	14720	0	0	44.98016578702582	44.98016578702582	44.98016578702582	44.98016578702582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.98016578702582,44.98016578702582	0.3299217727608368	44.98016578702582	0	true	60
229	1346	369	25	37250	5750	46000	0	0	47.99176555433711	47.99176555433711	47.99176555433711	47.99176555433711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99176555433711,47.99176555433711	0.32229622535293656	47.99176555433711	0	true	89
230	1351	362	34	49708	7820	62560	0	0	45.51838452974059	45.51838452974059	45.51838452974059	45.51838452974059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.91686082909632,43.91686082909632,43.91686082909632,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,44.71765550842973,45.51838452974059,45.51838452974059	0.31880414677477137	45.51838452974059	0	true	148
231	1359	361	7	10206	1610	12880	0	0	44.48913261717097	44.48913261717097	44.48913261717097	44.48913261717097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.48913261717097,44.48913261717097	0.3140148119987424	44.48913261717097	0	true	60
232	1362	361	24	34992	5520	44160	0	0	45.95910141949106	45.95910141949106	45.95910141949106	45.95910141949106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.15857724266892,45.15857724266892,45.15857724266892,45.15857724266892,45.15857724266892,45.15857724266892,45.15857724266892,45.15857724266892,45.95910141949106,45.95910141949106	0.30703109349982816	45.95910141949106	0	true	90
233	1365	357	10	14420	2300	18400	0	0	46.957973060332854	46.957973060332854	46.957973060332854	46.957973060332854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95773777433664,46.957973060332854,46.957973060332854	0.30220677579488375	46.957973060332854	0	true	64
234	1374	358	13	18798	2990	23920	0	0	45.192357077314306	45.192357077314306	45.192357077314306	45.192357077314306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.192357077314306,45.192357077314306	0.29424931094230933	45.192357077314306	0	true	66
235	1379	355	26	37284	5980	47840	0	0	45.02226250070536	45.02226250070536	45.02226250070536	45.02226250070536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.02226250070536,45.02226250070536	0.2876693034851332	45.02226250070536	0	true	92
236	1385	352	15	21330	3450	27600	0	0	45.350020713926384	45.350020713926384	45.350020713926384	45.350020713926384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.350020713926384,45.350020713926384	0.2839448826956962	45.350020713926384	0	true	72
237	1392	350	9	12726	2070	16560	0	0	45.37954250725374	45.37954250725374	45.37954250725374	45.37954250725374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.37954250725374,45.37954250725374	0.28026443731219985	45.37954250725374	0	true	57
238	1395	348	36	50616	8280	66240	0	0	44.767952158989104	44.767952158989104	44.767952158989104	44.767952158989104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,43.96794450819858,44.767952158989104,44.767952158989104	0.2753446385097346	44.767952158989104	0	true	110
