# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: a7a71277-3154-4456-86bc-569735de62cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	999	479	22	42592	11220	89760	0	0	68.31966306248903	68.31966306248903	68.31966306248903	68.31966306248903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73368394228919,66.73368394228919,66.73368394228919,66.73368394228919,66.73368394228919,66.73368394228919,66.73368394228919,67.5194786504796,68.31966306248903,68.31966306248903	0.5434526359655216	68.31966306248903	0	true	188
200	1010	483	25	48800	12750	102000	0	0	65.83041858241363	65.83041858241363	65.83041858241363	65.83041858241363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.83041858241363,65.83041858241363	0.5376177977935532	65.83041858241363	0	true	192
201	1012	475	19	36480	9690	77520	0	0	67.95608326882851	67.95608326882851	67.95608326882851	67.95608326882851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.95608326882851,67.95608326882851	0.5349578157785073	67.95608326882851	0	true	181
202	1020	471	24	45696	12240	97920	0	0	63.12495180243787	63.12495180243787	63.12495180243787	63.12495180243787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.52927617500962,62.52927617500962,62.52927617500962,62.52927617500962,62.52927617500962,62.52927617500962,62.52927617500962,63.12495180243787,63.12495180243787	0.5308841871312535	63.12495180243787	0	true	197
203	1027	466	53	99852	27030	216240	0	0	66.38516041855297	66.38516041855297	66.38516041855297	66.38516041855297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.33706547223846,64.33706547223846,64.33706547223846,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,65.6017190863937,66.38516041855297,66.38516041855297	0.5267102887096892	66.38516041855297	0	true	294
204	1032	455	55	101200	28050	224400	0	0	66.46210783415638	66.46210783415638	66.46210783415638	66.46210783415638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,65.67739050569675,66.46210783415638,66.46210783415638	0.5252097513543548	66.46210783415638	0	true	354
205	1038	447	13	23504	6630	53040	0	0	66.79558156377291	66.79558156377291	66.79558156377291	66.79558156377291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79558156377291,66.79558156377291	0.5224537764748027	66.79558156377291	0	true	141
206	1043	443	31	55552	15810	126480	0	0	67.10349672429972	67.10349672429972	67.10349672429972	67.10349672429972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,66.29344620086508,67.10349672429972,67.10349672429972	0.5200401737083367	67.10349672429972	0	true	196
207	1046	435	27	47520	13770	110160	0	0	66.52136628970258	66.52136628970258	66.52136628970258	66.52136628970258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.8843557051697,64.8843557051697,64.8843557051697,64.8843557051697,65.6846930489891,65.6846930489891,65.6846930489891,65.6846930489891,65.6846930489891,65.6846930489891,66.52136628970258,66.52136628970258	0.5162823784005088	66.52136628970258	0	true	207
208	1049	425	19	32680	9690	77520	0	0	60.33306914814217	60.33306914814217	60.33306914814217	60.33306914814217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.33306914814217,60.33306914814217	0.5138056820757269	60.33306914814217	0	true	168
209	1057	429	22	38192	11220	89760	0	0	64.27367988932532	64.27367988932532	64.27367988932532	64.27367988932532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.27367988932532,64.27367988932532	0.5099999268904306	64.27367988932532	0	true	167
210	1062	427	27	46656	13770	110160	0	0	65.91493202668308	65.91493202668308	65.91493202668308	65.91493202668308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.91493202668308,65.91493202668308	0.5068528889246312	65.91493202668308	0	true	201
211	1067	427	16	27648	8160	65280	0	0	67.45812984998227	67.45812984998227	67.45812984998227	67.45812984998227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45812984998227,67.45812984998227	0.5038864681498161	67.45812984998227	0	true	166
212	1077	419	43	72928	21930	175440	0	0	61.35508656338748	61.35508656338748	61.35508656338748	61.35508656338748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.721781789688826,59.721781789688826,59.721781789688826,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.28673773749333,61.35508656338748,61.35508656338748	0.49869016895621465	61.35508656338748	0	true	236
213	1081	414	31	51956	15810	126480	0	0	62.12308665367651	62.12308665367651	62.12308665367651	62.12308665367651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.53552753949631,60.53552753949631,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,61.33608042158947,62.12308665367651,62.12308665367651	0.4959870888500595	62.12308665367651	0	true	192
214	1085	413	30	50160	15300	122400	0	0	63.82328943523971	63.82328943523971	63.82328943523971	63.82328943523971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.02232234455962,63.82328943523971,63.82328943523971	0.49234436800432796	63.82328943523971	0	true	321
215	1092	405	27	44280	13770	110160	0	0	61.752253761085505	61.752253761085505	61.752253761085505	61.752253761085505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.75193417232609,-Infinity,-Infinity,-Infinity,-Infinity,61.752253761085505,61.752253761085505	0.48711290310788774	61.752253761085505	0	true	177
216	1094	403	18	29376	9180	73440	0	0	65.01552821581696	65.01552821581696	65.01552821581696	65.01552821581696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.01552821581696,65.01552821581696	0.4850241627126574	65.01552821581696	0	true	146
217	1100	398	29	46748	14790	118320	0	0	62.70611796635039	62.70611796635039	62.70611796635039	62.70611796635039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.90686510374795,61.90686510374795,61.90686510374795,61.90686510374795,61.90686510374795,61.90686510374795,61.90686510374795,61.90686510374795,62.70611796635039,62.70611796635039	0.48067063407929467	62.70611796635039	0	true	183
218	1103	394	22	35112	11220	89760	0	0	66.71164927790772	66.71164927790772	66.71164927790772	66.71164927790772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71164927790772,66.71164927790772	0.47905688655588136	66.71164927790772	0	true	153
219	1107	382	26	40248	13260	106080	0	0	66.63692140295554	66.63692140295554	66.63692140295554	66.63692140295554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63692140295554,66.63692140295554	0.47680251643137567	66.63692140295554	0	true	154
220	1114	376	23	35052	11730	93840	0	0	65.50522030629735	65.50522030629735	65.50522030629735	65.50522030629735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.72589393766145,63.72589393766145,64.48405582856105,64.48405582856105,64.48405582856105,64.48405582856105,64.74793482044218,64.74793482044218,64.74793482044218,64.74793482044218,64.74793482044218,65.50522030629735,65.50522030629735	0.47316078256482985	65.50522030629735	0	true	156
221	1118	375	27	41040	13770	110160	0	0	63.65833973388169	63.65833973388169	63.65833973388169	63.65833973388169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.65833973388169,63.65833973388169	0.46962589833383284	63.65833973388169	0	true	235
222	1125	373	47	71064	23970	191760	0	0	64.06296894655813	64.06296894655813	64.06296894655813	64.06296894655813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.64765873789511,62.64765873789511,62.64765873789511,62.64765873789511,62.64765873789511,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,63.43327534616473,64.06296894655813,64.06296894655813	0.4669889092783354	64.06296894655813	0	true	209
223	1133	371	19	28576	9690	77520	0	0	65.35935044607126	65.35935044607126	65.35935044607126	65.35935044607126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.35935044607126,65.35935044607126	0.46278236743407347	65.35935044607126	0	true	137
224	1135	366	26	38584	13260	106080	0	0	67.08261112999233	67.08261112999233	67.08261112999233	67.08261112999233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.08261112999233,67.08261112999233	0.46059639131165875	67.08261112999233	0	true	244
225	1143	363	15	22080	7650	61200	0	0	67.81232108267231	67.81232108267231	67.81232108267231	67.81232108267231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.81232108267231,67.81232108267231	0.4555913101965916	67.81232108267231	0	true	130
226	1145	360	25	36500	12750	102000	0	0	66.73757384799725	66.73757384799725	66.73757384799725	66.73757384799725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,65.94784688724317,66.73757384799725,66.73757384799725	0.4529279651413573	66.73757384799725	0	true	158
227	1151	357	19	27512	9690	77520	0	0	68.74578575715925	68.74578575715925	68.74578575715925	68.74578575715925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.74578575715925,68.74578575715925	0.44797852040853625	68.74578575715925	0	true	131
228	1157	348	33	46596	16830	134640	0	0	69.12518307432381	69.12518307432381	69.12518307432381	69.12518307432381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.12458212341718,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.12518307432381,69.12518307432381	0.444270476162625	69.12518307432381	0	true	168
229	1166	347	19	26752	9690	77520	0	0	68.52697842285428	68.52697842285428	68.52697842285428	68.52697842285428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72606770390249,67.72606770390249,67.72606770390249,67.72606770390249,67.72606770390249,68.52697842285428,68.52697842285428	0.4397088776950015	68.52697842285428	0	true	132
230	1169	340	24	33120	12240	97920	0	0	68.49462924354674	68.49462924354674	68.49462924354674	68.49462924354674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.49462924354674,68.49462924354674	0.43799815032789646	68.49462924354674	0	true	145
231	1172	336	20	27280	10200	81600	0	0	66.26943844478863	66.26943844478863	66.26943844478863	66.26943844478863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26943844478863,66.26943844478863	0.43552273342057735	66.26943844478863	0	true	151
232	1174	328	24	31968	12240	97920	0	0	66.18616868287731	66.18616868287731	66.18616868287731	66.18616868287731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18616868287731,66.18616868287731	0.43309147469312254	66.18616868287731	0	true	170
233	1181	329	32	42752	16320	130560	0	0	65.24615567200324	65.24615567200324	65.24615567200324	65.24615567200324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.809965931884385,63.809965931884385,64.52369434233705,64.52369434233705,64.52369434233705,64.52369434233705,64.52369434233705,64.52369434233705,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.22409861642014,65.24615567200324,65.24615567200324	0.4291999985378086	65.24615567200324	0	true	144
234	1186	329	28	37408	14280	114240	0	0	66.63556610080941	66.63556610080941	66.63556610080941	66.63556610080941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63556610080941,66.63556610080941	0.42578380769258883	66.63556610080941	0	true	134
235	1192	324	36	47376	18360	146880	0	0	64.07051804727094	64.07051804727094	64.07051804727094	64.07051804727094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.36398597007148,63.36398597007148,63.36398597007148,63.36398597007148,63.36398597007148,64.07051804727094,64.07051804727094	0.4237946425307609	64.07051804727094	0	true	152
236	1199	326	24	31776	12240	97920	0	0	65.47900632480008	65.47900632480008	65.47900632480008	65.47900632480008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.27998451640081,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.03376343884109,64.81297311196633,65.47900632480008,65.47900632480008	0.419049173496319	65.47900632480008	0	true	150
237	1202	322	37	48396	18870	150960	0	0	65.00046819500731	65.00046819500731	65.00046819500731	65.00046819500731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.00046819500731,65.00046819500731	0.4144229827242088	65.00046819500731	0	true	161
238	1206	323	33	43296	16830	134640	0	0	66.74623810110317	66.74623810110317	66.74623810110317	66.74623810110317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.74623810110317,66.74623810110317	0.4098965499594241	66.74623810110317	0	true	158
239	1211	316	14	17976	7140	57120	0	0	66.7201945515139	66.7201945515139	66.7201945515139	66.7201945515139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7201945515139,66.7201945515139	0.4071348359786812	66.7201945515139	0	true	115
240	1220	319	12	15552	6120	48960	0	0	67.64823561807445	67.64823561807445	67.64823561807445	67.64823561807445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.64823561807445,67.64823561807445	0.4021214203727126	67.64823561807445	0	true	96
241	1221	311	11	13904	5610	44880	0	0	68.09594220970774	68.09594220970774	68.09594220970774	68.09594220970774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09594220970774,68.09594220970774	0.40072711122158783	68.09594220970774	0	true	97
242	1225	308	8	10016	4080	32640	0	0	68.61261682457992	68.61261682457992	68.61261682457992	68.61261682457992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.61261682457992,68.61261682457992	0.39772303901857714	68.61261682457992	0	true	89
243	1231	304	19	23484	9690	77520	0	0	68.10845464462646	68.10845464462646	68.10845464462646	68.10845464462646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10845464462646,68.10845464462646	0.39396575547773444	68.10845464462646	0	true	110
244	1238	304	15	18540	7650	61200	0	0	68.12718235994517	68.12718235994517	68.12718235994517	68.12718235994517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.12718235994517,68.12718235994517	0.38972313406101716	68.12718235994517	0	true	116
245	1242	302	13	15964	6630	53040	0	0	65.20810144524442	65.20810144524442	65.20810144524442	65.20810144524442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.45369093725367,65.20810144524442,65.20810144524442	0.38554850454375966	65.20810144524442	0	true	119
246	1245	295	40	48000	20400	163200	0	0	66.29794282276988	66.29794282276988	66.29794282276988	66.29794282276988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,65.51329615303777,66.29794282276988,66.29794282276988	0.3837400296824851	66.29794282276988	0	true	143
247	1249	294	29	34684	14790	118320	0	0	67.87944828560377	67.87944828560377	67.87944828560377	67.87944828560377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87920517689452,67.87944828560377,67.87944828560377	0.38223364356160566	67.87944828560377	0	true	125
248	1251	289	20	23520	10200	81600	0	0	67.91954368642338	67.91954368642338	67.91954368642338	67.91954368642338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09838204990862,67.09838204990862,67.91954368642338,67.91954368642338	0.3798312996688135	67.91954368642338	0	true	117
249	1255	290	22	25960	11220	89760	0	0	67.37877558517013	67.37877558517013	67.37877558517013	67.37877558517013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37877558517013,67.37877558517013	0.3758006960030997	67.37877558517013	0	true	189
250	1261	288	22	25784	11220	89760	0	0	64.97162066082998	64.97162066082998	64.97162066082998	64.97162066082998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.97162066082998,64.97162066082998	0.3711325403382047	64.97162066082998	0	true	120
251	1264	285	18	20880	9180	73440	0	0	67.9378649838529	67.9378649838529	67.9378649838529	67.9378649838529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15198172115083,67.15198172115083,67.15198172115083,67.15198172115083,67.9378649838529,67.9378649838529	0.3699881562497713	67.9378649838529	0	true	108
252	1269	284	18	20808	9180	73440	0	0	68.36853819846917	68.36853819846917	68.36853819846917	68.36853819846917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36853819846917,68.36853819846917	0.3681452467813511	68.36853819846917	0	true	133
253	1273	281	13	14872	6630	53040	0	0	67.82839254716549	67.82839254716549	67.82839254716549	67.82839254716549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82839254716549,67.82839254716549	0.3657872072875617	67.82839254716549	0	true	93
254	1276	274	19	21204	9690	77520	0	0	66.94314723606783	66.94314723606783	66.94314723606783	66.94314723606783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94314723606783,66.94314723606783	0.3635992572067756	66.94314723606783	0	true	97
