# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 26f541b6-21ed-49f5-a9dd-ba5dad044eb2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
142	481	304	16	19776	8160	65280	0	0	67.17590924495704	67.17590924495704	67.17590924495704	67.17590924495704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17590924495704,67.17590924495704	0.8056322150006213	67.17590924495704	0	true	111
143	489	310	19	23940	9690	77520	0	0	67.09140256997685	67.09140256997685	67.09140256997685	67.09140256997685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09140256997685,67.09140256997685	0.8031208647399857	67.09140256997685	0	true	124
144	493	311	11	13904	5610	44880	0	0	68.28054722501324	68.28054722501324	68.28054722501324	68.28054722501324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28054722501324,68.28054722501324	0.8012695842258789	68.28054722501324	0	true	101
145	494	309	18	22608	9180	73440	0	0	67.00173060004091	67.00173060004091	67.00173060004091	67.00173060004091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00173060004091,67.00173060004091	0.7999954672067024	67.00173060004091	0	true	107
146	501	310	19	23940	9690	77520	0	0	66.44686248571556	66.44686248571556	66.44686248571556	66.44686248571556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.44686248571556,66.44686248571556	0.7972974682156146	66.44686248571556	0	true	120
147	507	315	41	52480	20910	167280	0	0	66.78060513074112	66.78060513074112	66.78060513074112	66.78060513074112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.18045287704088,65.18045287704088,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,65.98083724558613,66.78060513074112,66.78060513074112	0.7925490016888309	66.78060513074112	0	true	174
148	516	319	28	36288	14280	114240	0	0	66.76116708216043	66.76116708216043	66.76116708216043	66.76116708216043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,65.98252716091693,66.76116708216043,66.76116708216043	0.7886299997806712	66.76116708216043	0	true	136
149	520	319	12	15552	6120	48960	0	0	68.63770039984774	68.63770039984774	68.63770039984774	68.63770039984774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63770039984774,68.63770039984774	0.7864708548701939	68.63770039984774	0	true	98
150	527	323	28	36736	14280	114240	0	0	68.65102803174253	68.65102803174253	68.65102803174253	68.65102803174253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65102803174253,68.65102803174253	0.7840431419568509	68.65102803174253	0	true	136
151	533	325	25	33000	12750	102000	0	0	67.75443785326529	67.75443785326529	67.75443785326529	67.75443785326529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75443785326529,67.75443785326529	0.7786688209619756	67.75443785326529	0	true	129
152	538	328	19	25308	9690	77520	0	0	67.99245543597105	67.99245543597105	67.99245543597105	67.99245543597105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21594215487893,67.21594215487893,67.21594215487893,67.99245543597105,67.99245543597105	0.7749772994787287	67.99245543597105	0	true	129
153	540	323	28	36736	14280	114240	0	0	68.63463757480031	68.63463757480031	68.63463757480031	68.63463757480031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63463757480031,68.63463757480031	0.7726644416987739	68.63463757480031	0	true	196
154	546	322	23	30084	11730	93840	0	0	67.75321867737706	67.75321867737706	67.75321867737706	67.75321867737706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75321867737706,67.75321867737706	0.7691320066383488	67.75321867737706	0	true	147
155	554	324	33	43428	16830	134640	0	0	67.71953744309114	67.71953744309114	67.71953744309114	67.71953744309114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1364445672123,66.1364445672123,66.1364445672123,66.1364445672123,66.1364445672123,66.1364445672123,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,66.91938861717917,67.71953744309114,67.71953744309114	0.7662155196993734	67.71953744309114	0	true	148
156	564	330	39	52260	19890	159120	0	0	67.9813200350586	67.9813200350586	67.9813200350586	67.9813200350586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.17550607303177,67.9813200350586,67.9813200350586	0.7620972576600551	67.9813200350586	0	true	164
157	571	332	51	68748	26010	208080	0	0	68.00513733464642	68.00513733464642	68.00513733464642	68.00513733464642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,67.20468667149245,68.00513733464642,68.00513733464642	0.7597630518858614	68.00513733464642	0	true	211
158	581	339	14	19264	7140	57120	0	0	67.43849000038557	67.43849000038557	67.43849000038557	67.43849000038557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43849000038557,67.43849000038557	0.7576951842726694	67.43849000038557	0	true	118
159	586	339	29	39904	14790	118320	0	0	67.47518795014663	67.47518795014663	67.47518795014663	67.47518795014663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47518795014663,67.47518795014663	0.7547690834253297	67.47518795014663	0	true	153
160	591	336	27	36828	13770	110160	0	0	67.46699823480391	67.46699823480391	67.46699823480391	67.46699823480391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46699823480391,67.46699823480391	0.7512103654747372	67.46699823480391	0	true	182
161	598	332	27	36396	13770	110160	0	0	66.78835836981638	66.78835836981638	66.78835836981638	66.78835836981638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78835836981638,66.78835836981638	0.7475304318582258	66.78835836981638	0	true	144
162	610	343	18	25056	9180	73440	0	0	69.18317093920645	69.18317093920645	69.18317093920645	69.18317093920645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.18317093920645,69.18317093920645	0.7417460392890829	69.18317093920645	0	true	125
163	615	343	24	33408	12240	97920	0	0	68.02839477875428	68.02839477875428	68.02839477875428	68.02839477875428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02839477875428,68.02839477875428	0.7399927621526385	68.02839477875428	0	true	147
164	620	337	25	34200	12750	102000	0	0	66.85126742929694	66.85126742929694	66.85126742929694	66.85126742929694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85126742929694,66.85126742929694	0.73752896966684	66.85126742929694	0	true	133
165	624	334	28	37968	14280	114240	0	0	66.57358852782649	66.57358852782649	66.57358852782649	66.57358852782649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57358852782649,66.57358852782649	0.7336118686074823	66.57358852782649	0	true	189
166	629	333	19	25688	9690	77520	0	0	65.83553383880265	65.83553383880265	65.83553383880265	65.83553383880265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.83553383880265,65.83553383880265	0.7276814396736387	65.83553383880265	0	true	127
167	638	340	21	28980	10710	85680	0	0	67.77030891615382	67.77030891615382	67.77030891615382	67.77030891615382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77030891615382,67.77030891615382	0.7236553322464375	67.77030891615382	0	true	196
168	646	337	12	16416	6120	48960	0	0	68.37737192162324	68.37737192162324	68.37737192162324	68.37737192162324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37737192162324,68.37737192162324	0.7179286596822658	68.37737192162324	0	true	101
169	658	343	25	34800	12750	102000	0	0	67.09458376497702	67.09458376497702	67.09458376497702	67.09458376497702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31664587565176,66.31664587565176,66.31664587565176,66.31664587565176,-Infinity,-Infinity,66.31753165681228,66.31753165681228,66.31753165681228,67.09458376497702,67.09458376497702	0.7147883112420583	67.09458376497702	0	true	145
170	664	341	16	22144	8160	65280	0	0	66.82964112019881	66.82964112019881	66.82964112019881	66.82964112019881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82964112019881,66.82964112019881	0.7123460129696373	66.82964112019881	0	true	129
171	668	333	22	29744	11220	89760	0	0	67.42532862847891	67.42532862847891	67.42532862847891	67.42532862847891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42532862847891,67.42532862847891	0.7078484584847311	67.42532862847891	0	true	209
172	675	333	22	29744	11220	89760	0	0	67.45861368370088	67.45861368370088	67.45861368370088	67.45861368370088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45861368370088,67.45861368370088	0.7050309984573881	67.45861368370088	0	true	254
173	681	337	10	13680	5100	40800	0	0	68.67484430826168	68.67484430826168	68.67484430826168	68.67484430826168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67484430826168,68.67484430826168	0.7010657181918541	68.67484430826168	0	true	91
174	683	334	22	29832	11220	89760	0	0	65.93559430372629	65.93559430372629	65.93559430372629	65.93559430372629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.23566702295834,64.23566702295834,64.23566702295834,65.93559430372629,65.93559430372629	0.6989237905849496	65.93559430372629	0	true	136
175	690	331	33	44352	16830	134640	0	0	65.20618812234217	65.20618812234217	65.20618812234217	65.20618812234217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20618812234217,65.20618812234217	0.6943652261644527	65.20618812234217	0	true	154
176	696	334	21	28476	10710	85680	0	0	67.63574256004357	67.63574256004357	67.63574256004357	67.63574256004357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63574256004357,67.63574256004357	0.6916369598116697	67.63574256004357	0	true	129
177	703	336	33	45012	16830	134640	0	0	66.96237158750532	66.96237158750532	66.96237158750532	66.96237158750532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96237158750532,66.96237158750532	0.6886089442247096	66.96237158750532	0	true	171
178	709	337	14	19152	7140	57120	0	0	67.65303410483844	67.65303410483844	67.65303410483844	67.65303410483844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.65303410483844,67.65303410483844	0.6864324357915206	67.65303410483844	0	true	113
179	712	335	22	29920	11220	89760	0	0	67.39347121127572	67.39347121127572	67.39347121127572	67.39347121127572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39347121127572,67.39347121127572	0.683484950395157	67.39347121127572	0	true	127
180	717	338	23	31556	11730	93840	0	0	64.29747121356334	64.29747121356334	64.29747121356334	64.29747121356334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.5229197993105,61.5229197993105,64.29747121356334,64.29747121356334	0.6791320797479181	64.29747121356334	0	true	152
181	728	344	22	30712	11220	89760	0	0	66.70171532717441	66.70171532717441	66.70171532717441	66.70171532717441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.70171532717441,66.70171532717441	0.6719395968738348	66.70171532717441	0	true	141
182	729	338	33	45276	16830	134640	0	0	65.75294610519471	65.75294610519471	65.75294610519471	65.75294610519471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.18832044039694,64.18832044039694,64.18832044039694,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,64.988293984587,65.75294610519471,65.75294610519471	0.6706353587121018	65.75294610519471	0	true	156
183	732	335	18	24480	9180	73440	0	0	65.82788065801628	65.82788065801628	65.82788065801628	65.82788065801628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.28211504075974,61.133157270825265,61.133157270825265,61.133157270825265,61.133157270825265,63.951708348277634,63.951708348277634,63.951708348277634,63.951708348277634,63.951708348277634,65.82788065801628,65.82788065801628	0.6681159298440572	65.82788065801628	0	true	129
184	733	334	50	67800	25500	204000	0	0	67.5123430729437	67.5123430729437	67.5123430729437	67.5123430729437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5123430729437,67.5123430729437	0.666457804812072	67.5123430729437	0	true	212
185	739	337	19	25992	9690	77520	0	0	67.05585518614781	67.05585518614781	67.05585518614781	67.05585518614781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05585518614781,67.05585518614781	0.6644655324935482	67.05585518614781	0	true	212
186	743	336	14	19096	7140	57120	0	0	67.50268200575383	67.50268200575383	67.50268200575383	67.50268200575383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77492783824604,65.77492783824604,65.77492783824604,65.77492783824604,67.50268200575383,67.50268200575383	0.6624503768798301	67.50268200575383	0	true	120
187	746	335	38	51680	19380	155040	0	0	65.14636733825348	65.14636733825348	65.14636733825348	65.14636733825348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,64.34624490498345,65.14636733825348,65.14636733825348	0.6591126691572664	65.14636733825348	0	true	199
188	750	332	22	29656	11220	89760	0	0	64.92151928469812	64.92151928469812	64.92151928469812	64.92151928469812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.92151928469812,64.92151928469812	0.656747940137885	64.92151928469812	0	true	130
189	759	338	10	13720	5100	40800	0	0	67.09287629665086	67.09287629665086	67.09287629665086	67.09287629665086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09287629665086,67.09287629665086	0.6536955425095592	67.09287629665086	0	true	109
190	767	344	22	30712	11220	89760	0	0	67.63920477885941	67.63920477885941	67.63920477885941	67.63920477885941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,66.8528847567074,67.63920477885941,67.63920477885941	0.651477142293155	67.63920477885941	0	true	143
191	771	343	13	18096	6630	53040	0	0	67.56370069223935	67.56370069223935	67.56370069223935	67.56370069223935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75394186335552,66.75394186335552,66.75394186335552,66.75394186335552,66.75394186335552,66.75394186335552,67.56370069223935,67.56370069223935	0.6474460634152406	67.56370069223935	0	true	114
192	776	341	18	24912	9180	73440	0	0	67.68124657312198	67.68124657312198	67.68124657312198	67.68124657312198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68124657312198,67.68124657312198	0.645176742383811	67.68124657312198	0	true	136
193	779	341	33	45672	16830	134640	0	0	66.77905719040103	66.77905719040103	66.77905719040103	66.77905719040103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.93171862666192,65.93171862666192,65.93171862666192,65.93171862666192,65.93171862666192,65.93171862666192,66.77905719040103,66.77905719040103	0.6420411460656087	66.77905719040103	0	true	171
194	784	337	24	32832	12240	97920	0	0	68.62926169767037	68.62926169767037	68.62926169767037	68.62926169767037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,67.82919416539474,68.62926169767037,68.62926169767037	0.6399861457366156	68.62926169767037	0	true	135
195	786	334	46	62376	23460	187680	0	0	68.37237262839659	68.37237262839659	68.37237262839659	68.37237262839659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37237262839659,68.37237262839659	0.638180449038975	68.37237262839659	0	true	207
196	792	331	20	26880	10200	81600	0	0	67.45311325056795	67.45311325056795	67.45311325056795	67.45311325056795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45311325056795,67.45311325056795	0.6365924360839591	67.45311325056795	0	true	143
197	796	332	30	40440	15300	122400	0	0	67.4916544263963	67.4916544263963	67.4916544263963	67.4916544263963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4916544263963,67.4916544263963	0.6338652663747157	67.4916544263963	0	true	155
198	798	328	18	23976	9180	73440	0	0	67.17381570709337	67.17381570709337	67.17381570709337	67.17381570709337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17381570709337,67.17381570709337	0.6317491464457783	67.17381570709337	0	true	113
199	803	328	27	35964	13770	110160	0	0	68.07380631120265	68.07380631120265	68.07380631120265	68.07380631120265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07380631120265,68.07380631120265	0.6296635132072437	68.07380631120265	0	true	194
