# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 5bd1da03-1281-41b0-99e7-92889f2bb5c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
194	899	483	31	70029	41292	330336	0	0	85.14267887941466	85.14267887941466	85.14267887941466	85.14267887941466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.003611371245306,-Infinity,-Infinity,81.99678572893214,81.99678572893214,81.99678572893214,82.7968807108012,82.7968807108012,82.7968807108012,82.7968807108012,82.7968807108012,83.57709765559449,84.36143444929567,84.36143444929567,84.36143444929567,84.36143444929567,84.36143444929567,84.36143444929567,85.14267887941466,85.14267887941466	0.6049711582749069	85.14267887941466	0	true	494
195	909	488	46	104972	61272	490176	0	0	86.87068769394472	86.87068769394472	86.87068769394472	86.87068769394472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.49287878758076,84.49287878758076,85.26971686862538,85.26971686862538,85.26971686862538,85.26971686862538,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.07034586611522,86.87068769394472,86.87068769394472	0.6008087380557243	86.87068769394472	0	true	456
196	914	488	51	116382	67932	543456	0	0	88.16395847287866	88.16395847287866	88.16395847287866	88.16395847287866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36298774731854,-Infinity,-Infinity,-Infinity,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,87.36359347113888,88.16395847287866,88.16395847287866	0.5952608914980886	88.16395847287866	0	true	684
197	917	482	33	74448	43956	351648	0	0	88.18047081277741	88.18047081277741	88.18047081277741	88.18047081277741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18047081277741,88.18047081277741	0.593303309670203	88.18047081277741	0	true	373
198	919	472	20	44160	26640	213120	0	0	85.51800766819625	85.51800766819625	85.51800766819625	85.51800766819625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51800766819625,85.51800766819625	0.5900213479942392	85.51800766819625	0	true	358
199	926	470	18	34308	23706	189648	0	0	88.58283852605099	88.58283852605099	88.58283852605099	88.58283852605099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.58283852605099,88.58283852605099	0.5859240318465286	88.58283852605099	0	true	330
200	926	456	24	44400	31608	252864	0	0	84.33186440997135	84.33186440997135	84.33186440997135	84.33186440997135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33186440997135,84.33186440997135	0.5840494293798116	84.33186440997135	0	true	305
201	929	450	22	40172	28974	231792	0	0	87.45146157242303	87.45146157242303	87.45146157242303	87.45146157242303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45146157242303,87.45146157242303	0.5814143411731163	87.45146157242303	0	true	589
202	934	452	25	45850	32925	263400	0	0	86.11512331999944	86.11512331999944	86.11512331999944	86.11512331999944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31483856961341,86.11512331999944,86.11512331999944	0.576738472448659	86.11512331999944	0	true	320
203	941	454	29	53418	38193	305544	0	0	86.98052706745781	86.98052706745781	86.98052706745781	86.98052706745781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98052706745781,86.98052706745781	0.5713605325301032	86.98052706745781	0	true	338
204	945	452	39	71526	51363	410904	0	0	86.31638592925577	86.31638592925577	86.31638592925577	86.31638592925577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,85.6533776348189,86.31638592925577,86.31638592925577	0.5675651223488645	86.31638592925577	0	true	366
205	950	452	26	47684	34242	273936	0	0	84.84567527634307	84.84567527634307	84.84567527634307	84.84567527634307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84567527634307,84.84567527634307	0.563877037015375	84.84567527634307	0	true	291
206	953	449	18	32796	23706	189648	0	0	85.51161663062832	85.51161663062832	85.51161663062832	85.51161663062832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51161663062832,85.51161663062832	0.5603936219211734	85.51161663062832	0	true	404
207	958	443	32	57536	42144	337152	0	0	87.81538641492084	87.81538641492084	87.81538641492084	87.81538641492084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.81538641492084,87.81538641492084	0.5584978542341409	87.81538641492084	0	true	357
208	963	436	18	31860	23706	189648	0	0	85.44944604008491	85.44944604008491	85.44944604008491	85.44944604008491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.44944604008491,85.44944604008491	0.554322420511621	85.44944604008491	0	true	285
209	967	426	19	32870	25023	200184	0	0	87.69680008583339	87.69680008583339	87.69680008583339	87.69680008583339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69680008583339,87.69680008583339	0.5515847595791814	87.69680008583339	0	true	392
210	969	415	21	35406	27657	221256	0	0	87.3813634954678	87.3813634954678	87.3813634954678	87.3813634954678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.58151955919311,86.58151955919311,86.58151955919311,86.58151955919311,86.58151955919311,86.58151955919311,86.58151955919311,86.58151955919311,87.3813634954678,87.3813634954678	0.548347138857005	87.3813634954678	0	true	256
211	972	407	33	54582	43461	347688	0	0	87.13574047962034	87.13574047962034	87.13574047962034	87.13574047962034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,86.33485844977086,87.13574047962034,87.13574047962034	0.5462344185230407	87.13574047962034	0	true	289
212	979	398	32	51776	42144	337152	0	0	88.16835780036837	88.16835780036837	88.16835780036837	88.16835780036837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16835780036837,88.16835780036837	0.5441935283409247	88.16835780036837	0	true	298
213	986	396	21	33810	27657	221256	0	0	86.38095501517168	86.38095501517168	86.38095501517168	86.38095501517168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38095501517168,86.38095501517168	0.5399850490930758	86.38095501517168	0	true	254
214	994	393	37	59126	48729	389832	0	0	87.57570786994717	87.57570786994717	87.57570786994717	87.57570786994717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,86.79008723704919,87.57570786994717,87.57570786994717	0.5373990905169579	87.57570786994717	0	true	295
215	996	388	27	42606	35559	284472	0	0	84.39079979312315	84.39079979312315	84.39079979312315	84.39079979312315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.33584156603524,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39079979312315,84.39079979312315	0.5334006916165258	84.39079979312315	0	true	278
216	1000	385	28	43848	36876	295008	0	0	85.5176991694052	85.5176991694052	85.5176991694052	85.5176991694052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5176991694052,85.5176991694052	0.5315881591741545	85.5176991694052	0	true	287
217	1003	374	39	59358	51363	410904	0	0	85.19469643653133	85.19469643653133	85.19469643653133	85.19469643653133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.62687117500325,83.62687117500325,83.62687117500325,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,84.39441589253094,85.19469643653133,85.19469643653133	0.5285554280199736	85.19469643653133	0	true	299
218	1005	364	19	28158	25023	200184	0	0	86.15618865562864	86.15618865562864	86.15618865562864	86.15618865562864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40179149086593,85.40179149086593,85.40179149086593,85.40179149086593,86.15618865562864,86.15618865562864	0.5267675335024603	86.15618865562864	0	true	219
219	1007	357	18	26172	23706	189648	0	0	86.65309524586242	86.65309524586242	86.65309524586242	86.65309524586242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.65309524586242,86.65309524586242	0.5248487363010946	86.65309524586242	0	true	433
220	1014	353	27	38826	35559	284472	0	0	84.16192285566733	84.16192285566733	84.16192285566733	84.16192285566733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.56987230152484,82.56987230152484,82.56987230152484,82.56987230152484,82.56987230152484,83.35299906381135,83.35299906381135,83.35299906381135,83.35299906381135,83.35299906381135,83.35299906381135,84.16192285566733,84.16192285566733	0.5211038813870348	84.16192285566733	0	true	415
221	1021	351	29	41470	38193	305544	0	0	83.71249942573665	83.71249942573665	83.71249942573665	83.71249942573665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.93529308250349,82.93529308250349,82.93529308250349,82.93529308250349,82.93529308250349,82.93529308250349,82.93529308250349,83.71249942573665,83.71249942573665	0.5158794715640331	83.71249942573665	0	true	255
222	1022	342	16	22304	21072	168576	0	0	85.3897538984777	85.3897538984777	85.3897538984777	85.3897538984777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3897538984777,85.3897538984777	0.5118748217954249	85.3897538984777	0	true	231
223	1029	340	18	24948	23706	189648	0	0	79.46735011301948	79.46735011301948	79.46735011301948	79.46735011301948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.46735011301948,79.46735011301948	0.5077732287379095	79.46735011301948	0	true	238
224	1037	334	22	29964	28974	231792	0	0	80.05201735139946	80.05201735139946	80.05201735139946	80.05201735139946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.05201735139946,80.05201735139946	0.5050926298243177	80.05201735139946	0	true	313
225	1041	332	23	31142	30291	242328	0	0	80.46983268338366	80.46983268338366	80.46983268338366	80.46983268338366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,79.66953392977992,80.46983268338366,80.46983268338366	0.5036593898275344	80.46983268338366	0	true	224
226	1042	327	19	25346	25023	200184	0	0	79.21539207965436	79.21539207965436	79.21539207965436	79.21539207965436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.21539207965436,79.21539207965436	0.5016170374540324	79.21539207965436	0	true	222
227	1048	326	34	45220	44778	358224	0	0	79.7894096242662	79.7894096242662	79.7894096242662	79.7894096242662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.08271144084583,78.08271144084583,78.08271144084583,78.08271144084583,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,78.98904455585155,79.7894096242662,79.7894096242662	0.49954434460926594	79.7894096242662	0	true	301
228	1053	320	20	26120	26340	210720	0	0	78.82320442203861	78.82320442203861	78.82320442203861	78.82320442203861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.82320442203861,78.82320442203861	0.49717497313223324	78.82320442203861	0	true	190
229	1058	312	40	50960	52680	421440	0	0	79.2171593984773	79.2171593984773	79.2171593984773	79.2171593984773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.21682540262694,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.2171593984773,79.2171593984773	0.4947706552810698	79.2171593984773	0	true	367
230	1063	307	19	23826	25023	200184	0	0	76.1682410291836	76.1682410291836	76.1682410291836	76.1682410291836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.1682410291836,76.1682410291836	0.4919152879420386	76.1682410291836	0	true	195
231	1068	308	36	45288	47412	379296	0	0	75.14924360657436	75.14924360657436	75.14924360657436	75.14924360657436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.14924360657436,75.14924360657436	0.4860019300926298	75.14924360657436	0	true	245
232	1076	305	33	41118	43461	347688	0	0	71.35727370824688	71.35727370824688	71.35727370824688	71.35727370824688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.55669644441625,70.55669644441625,70.55669644441625,70.55669644441625,70.55669644441625,70.55669644441625,70.55669644441625,70.55669644441625,71.35727370824688,71.35727370824688	0.4833029441223562	71.35727370824688	0	true	250
233	1080	298	24	29232	31608	252864	0	0	77.68744944276725	77.68744944276725	77.68744944276725	77.68744944276725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.9883531147584,75.9883531147584,75.9883531147584,75.9883531147584,75.9883531147584,76.88806296404863,76.88806296404863,76.88806296404863,76.88806296404863,76.88806296404863,76.88806296404863,76.88806296404863,76.88806296404863,77.68744944276725,77.68744944276725	0.48034705112552173	77.68744944276725	0	true	209
234	1087	298	21	25578	27657	221256	0	0	74.2202186171764	74.2202186171764	74.2202186171764	74.2202186171764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.2202186171764,74.2202186171764	0.47783581052924007	74.2202186171764	0	true	193
235	1089	293	15	17970	19755	158040	0	0	71.95418858796153	71.95418858796153	71.95418858796153	71.95418858796153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.95418858796153,71.95418858796153	0.47370475431529213	71.95418858796153	0	true	186
236	1095	289	34	40188	44778	358224	0	0	73.06967646590608	73.06967646590608	73.06967646590608	73.06967646590608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.06967646590608,73.06967646590608	0.4714984171778243	73.06967646590608	0	true	336
237	1098	283	19	22002	25023	200184	0	0	77.30264920318861	77.30264920318861	77.30264920318861	77.30264920318861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.30264920318861,77.30264920318861	0.47065568317237033	77.30264920318861	0	true	181
238	1103	284	13	15106	17121	136968	0	0	72.95496530561853	72.95496530561853	72.95496530561853	72.95496530561853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.95496530561853,72.95496530561853	0.465300407220301	72.95496530561853	0	true	156
239	1107	280	20	22920	26340	210720	0	0	71.91780748285419	71.91780748285419	71.91780748285419	71.91780748285419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.91780748285419,71.91780748285419	0.4629005856076502	71.91780748285419	0	true	184
240	1110	270	16	17696	21072	168576	0	0	73.67235749337885	73.67235749337885	73.67235749337885	73.67235749337885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.67235749337885,73.67235749337885	0.4601380674216448	73.67235749337885	0	true	151
241	1112	262	26	27924	34242	273936	0	0	75.40366464858391	75.40366464858391	75.40366464858391	75.40366464858391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.40366464858391,75.40366464858391	0.45842631652056937	75.40366464858391	0	true	176
242	1118	261	22	23540	28974	231792	0	0	72.93177210365677	72.93177210365677	72.93177210365677	72.93177210365677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.93177210365677,72.93177210365677	0.45645557497020783	72.93177210365677	0	true	211
243	1125	262	41	44034	53997	431976	0	0	70.62767764867746	70.62767764867746	70.62767764867746	70.62767764867746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.62767764867746,70.62767764867746	0.45262214781292714	70.62767764867746	0	true	381
244	1128	259	21	22302	27657	221256	0	0	72.54132139073495	72.54132139073495	72.54132139073495	72.54132139073495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.54132139073495,72.54132139073495	0.450465854175653	72.54132139073495	0	true	170
245	1132	250	42	43092	55314	442512	0	0	67.58590748591875	67.58590748591875	67.58590748591875	67.58590748591875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,66.41884718235958,67.58590748591875,67.58590748591875	0.4458127225272515	67.58590748591875	0	true	205
246	1135	252	21	21714	27657	221256	0	0	71.22589664126404	71.22589664126404	71.22589664126404	71.22589664126404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.22589664126404,71.22589664126404	0.44448516241290814	71.22589664126404	0	true	158
247	1144	252	17	17578	22389	179112	0	0	75.3439888309604	75.3439888309604	75.3439888309604	75.3439888309604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.3439888309604,75.3439888309604	0.43827519904080237	75.3439888309604	0	true	139
248	1148	252	20	20680	26340	210720	0	0	70.9373809059935	70.9373809059935	70.9373809059935	70.9373809059935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.85065284018268,69.85065284018268,69.85065284018268,69.85065284018268,70.9373809059935,70.9373809059935	0.4362567900512497	70.9373809059935	0	true	152
