# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 5edaee9f-4d80-488f-a56f-a45a257f1d7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
139	344	241	15	14850	13680	109440	0	0	88.7177978387891	88.7177978387891	88.7177978387891	88.7177978387891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7177978387891,88.7177978387891	0.8655332977533429	88.7177978387891	0	true	138
140	349	245	24	24144	21888	175104	0	0	86.25139428029213	86.25139428029213	86.25139428029213	86.25139428029213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.25139428029213,86.25139428029213	0.862834311783069	86.25139428029213	0	true	151
141	352	242	23	22862	20976	167808	0	0	87.50470232868328	87.50470232868328	87.50470232868328	87.50470232868328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70424872871605,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50470232868328,87.50470232868328	0.8605786987958852	87.50470232868328	0	true	159
142	358	244	27	27054	24624	196992	0	0	88.4517965927121	88.4517965927121	88.4517965927121	88.4517965927121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4517965927121,88.4517965927121	0.8588123350465341	88.4517965927121	0	true	156
143	364	250	20	20520	18240	145920	0	0	87.1872786235053	87.1872786235053	87.1872786235053	87.1872786235053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.1872786235053,87.1872786235053	0.8543341180427104	87.1872786235053	0	true	171
144	370	250	14	14364	12768	102144	0	0	85.86099851210699	85.86099851210699	85.86099851210699	85.86099851210699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86099851210699,85.86099851210699	0.8526632719456648	85.86099851210699	0	true	129
145	372	246	21	21210	19152	153216	0	0	87.4390322443627	87.4390322443627	87.4390322443627	87.4390322443627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4390322443627,87.4390322443627	0.8516064731212668	87.4390322443627	0	true	143
146	375	246	19	19190	17328	138624	0	0	85.3017237390348	85.3017237390348	85.3017237390348	85.3017237390348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3017237390348,85.3017237390348	0.850465817620868	85.3017237390348	0	true	142
147	376	247	45	45630	41040	328320	0	0	87.47209785180542	87.47209785180542	87.47209785180542	87.47209785180542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.47166368727079,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.47209785180542,87.47209785180542	0.8492815157075907	87.47209785180542	0	true	202
148	380	247	30	30420	27360	218880	0	0	85.37394733937707	85.37394733937707	85.37394733937707	85.37394733937707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37394733937707,85.37394733937707	0.8471859395676298	85.37394733937707	0	true	171
149	386	249	26	26572	23712	189696	0	0	87.4228446571679	87.4228446571679	87.4228446571679	87.4228446571679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4228446571679,87.4228446571679	0.8452663016062171	87.4228446571679	0	true	154
150	387	247	40	40560	36480	291840	0	0	85.5225781164684	85.5225781164684	85.5225781164684	85.5225781164684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,84.72293018417953,85.5225781164684,85.5225781164684	0.8434758482537779	85.5225781164684	0	true	205
151	392	247	44	44616	40128	321024	0	0	86.10603022704771	86.10603022704771	86.10603022704771	86.10603022704771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.35025829000915,84.15026851551545,84.15026851551545,84.15026851551545,84.15026851551545,84.15026851551545,84.15026851551545,84.15026851551545,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,84.73778759914521,85.53834393149731,85.53834393149731,85.53834393149731,85.53834393149731,85.53834393149731,85.53834393149731,85.53834393149731,86.10603022704771,86.10603022704771	0.8418217442481045	86.10603022704771	0	true	206
152	394	247	21	21294	19152	153216	0	0	85.13178148674761	85.13178148674761	85.13178148674761	85.13178148674761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.99288879159548,77.99288879159548,77.99288879159548,78.79271927417383,82.53666772484351,82.53666772484351,82.53666772484351,82.53666772484351,85.13178148674761,85.13178148674761	0.8401856617512665	85.13178148674761	0	true	135
153	399	248	27	27486	24624	196992	0	0	86.2963738145059	86.2963738145059	86.2963738145059	86.2963738145059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.15869908077337,84.15869908077337,84.82570457836928,84.82570457836928,84.82570457836928,84.82570457836928,84.82570457836928,85.54768150942951,85.54768150942951,86.2963738145059,86.2963738145059	0.8379146591997424	86.2963738145059	0	true	153
154	404	251	50	51500	45600	364800	0	0	85.23708014165415	85.23708014165415	85.23708014165415	85.23708014165415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.84815285526365,82.84815285526365,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,83.64820804614698,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,84.43737549524289,85.23708014165415,85.23708014165415	0.8354514150357137	85.23708014165415	0	true	211
155	405	245	31	31186	28272	226176	0	0	86.52120842528085	86.52120842528085	86.52120842528085	86.52120842528085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.52120842528085,86.52120842528085	0.8329814447913085	86.52120842528085	0	true	167
156	409	247	14	14196	12768	102144	0	0	87.3904795192234	87.3904795192234	87.3904795192234	87.3904795192234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3904795192234,87.3904795192234	0.8310041233797091	87.3904795192234	0	true	127
157	413	247	36	36504	32832	262656	0	0	88.42195833972455	88.42195833972455	88.42195833972455	88.42195833972455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42195833972455,88.42195833972455	0.830163728880473	88.42195833972455	0	true	232
158	415	244	20	20040	18240	145920	0	0	85.85434877591925	85.85434877591925	85.85434877591925	85.85434877591925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85434877591925,85.85434877591925	0.8280670560969724	85.85434877591925	0	true	144
159	421	247	23	23322	20976	167808	0	0	87.71301885938378	87.71301885938378	87.71301885938378	87.71301885938378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71301885938378,87.71301885938378	0.8243028271470451	87.71301885938378	0	true	172
160	425	241	10	9900	9120	72960	0	0	85.0960281956402	85.0960281956402	85.0960281956402	85.0960281956402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.2954780887396,85.0960281956402,85.0960281956402	0.8220960513521611	85.0960281956402	0	true	114
161	426	234	26	25012	23712	189696	0	0	85.86724340726904	85.86724340726904	85.86724340726904	85.86724340726904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86724340726904,85.86724340726904	0.8198923461591884	85.86724340726904	0	true	145
162	429	241	17	16830	15504	124032	0	0	87.46477140566907	87.46477140566907	87.46477140566907	87.46477140566907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46477140566907,87.46477140566907	0.815249742288768	87.46477140566907	0	true	149
163	430	241	14	13860	12768	102144	0	0	86.87365328699973	86.87365328699973	86.87365328699973	86.87365328699973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87365328699973,86.87365328699973	0.8138025018094617	86.87365328699973	0	true	132
164	432	241	15	14850	13680	109440	0	0	86.91831662078658	86.91831662078658	86.91831662078658	86.91831662078658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.54049597576207,84.54049597576207,85.31853177763412,86.91831662078658,86.91831662078658	0.8127540009211806	86.91831662078658	0	true	145
165	437	242	26	25844	23712	189696	0	0	88.17157178953852	88.17157178953852	88.17157178953852	88.17157178953852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17157178953852,88.17157178953852	0.8080767065601216	88.17157178953852	0	true	153
166	443	246	44	44440	40128	321024	0	0	88.17114528154251	88.17114528154251	88.17114528154251	88.17114528154251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,87.38552676687267,88.17114528154251,88.17114528154251	0.8067326602378985	88.17114528154251	0	true	193
167	446	247	25	25350	22800	182400	0	0	89.08757399291439	89.08757399291439	89.08757399291439	89.08757399291439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.08757399291439,89.08757399291439	0.8030648262551084	89.08757399291439	0	true	144
168	449	247	23	23322	20976	167808	0	0	88.483281825418	88.483281825418	88.483281825418	88.483281825418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,87.68367310252204,88.483281825418,88.483281825418	0.801283109496202	88.483281825418	0	true	140
169	453	247	20	20280	18240	145920	0	0	88.78640446703437	88.78640446703437	88.78640446703437	88.78640446703437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,87.9861287791824,88.78640446703437,88.78640446703437	0.7996201957874266	88.78640446703437	0	true	139
170	456	243	23	22954	20976	167808	0	0	87.88790447331996	87.88790447331996	87.88790447331996	87.88790447331996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88790447331996,87.88790447331996	0.7972841988287847	87.88790447331996	0	true	144
171	460	246	24	24240	21888	175104	0	0	87.27102051840095	87.27102051840095	87.27102051840095	87.27102051840095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27102051840095,87.27102051840095	0.7938252754403025	87.27102051840095	0	true	148
172	463	249	12	12264	10944	87552	0	0	89.08679250015022	89.08679250015022	89.08679250015022	89.08679250015022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.08679250015022,89.08679250015022	0.7926528903868229	89.08679250015022	0	true	123
173	471	255	21	21966	19152	153216	0	0	88.77322073501041	88.77322073501041	88.77322073501041	88.77322073501041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.77322073501041,88.77322073501041	0.7909269562293008	88.77322073501041	0	true	162
174	474	252	22	22748	20064	160512	0	0	88.18665660749431	88.18665660749431	88.18665660749431	88.18665660749431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18665660749431,88.18665660749431	0.7896940364524312	88.18665660749431	0	true	155
175	480	251	27	27810	24624	196992	0	0	88.18706886734907	88.18706886734907	88.18706886734907	88.18706886734907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18706886734907,88.18706886734907	0.7881887835298761	88.18706886734907	0	true	166
176	485	258	23	24334	20976	167808	0	0	86.62861429824719	86.62861429824719	86.62861429824719	86.62861429824719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84352328819293,85.84352328819293,86.62861429824719,86.62861429824719	0.782467228635556	86.62861429824719	0	true	196
177	493	260	50	53300	45600	364800	0	0	87.55816890035959	87.55816890035959	87.55816890035959	87.55816890035959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,86.75804019779073,87.55816890035959,87.55816890035959	0.7803314422324736	87.55816890035959	0	true	252
178	498	257	26	27404	23712	189696	0	0	87.54000993224673	87.54000993224673	87.54000993224673	87.54000993224673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73849958275272,86.73849958275272,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.73923553629847,87.54000993224673,87.54000993224673	0.7769963664544052	87.54000993224673	0	true	316
179	504	261	24	25680	21888	175104	0	0	86.6507218382358	86.6507218382358	86.6507218382358	86.6507218382358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6507218382358,86.6507218382358	0.773499426089881	86.6507218382358	0	true	173
180	510	262	18	19332	16416	131328	0	0	87.85699478003481	87.85699478003481	87.85699478003481	87.85699478003481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85699478003481,87.85699478003481	0.7693314860982152	87.85699478003481	0	true	172
181	513	259	20	21240	18240	145920	0	0	85.72495462882816	85.72495462882816	85.72495462882816	85.72495462882816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.55867454968863,84.15771435784247,84.15771435784247,84.15771435784247,84.15771435784247,84.15771435784247,84.15771435784247,84.93892823295093,84.93892823295093,84.93892823295093,85.72495462882816,85.72495462882816	0.767423582222677	85.72495462882816	0	true	253
182	522	265	32	34752	29184	233472	0	0	86.95719814052154	86.95719814052154	86.95719814052154	86.95719814052154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95719814052154,86.95719814052154	0.7648837192300099	86.95719814052154	0	true	196
183	530	267	21	22974	19152	153216	0	0	86.95825312307097	86.95825312307097	86.95825312307097	86.95825312307097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95825312307097,86.95825312307097	0.7581430534942718	86.95825312307097	0	true	157
184	533	263	23	24794	20976	167808	0	0	86.32733769564335	86.32733769564335	86.32733769564335	86.32733769564335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32733769564335,86.32733769564335	0.7575059767072911	86.32733769564335	0	true	163
185	542	271	25	27750	22800	182400	0	0	86.64228890883848	86.64228890883848	86.64228890883848	86.64228890883848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.842118766921,85.842118766921,85.842118766921,85.842118766921,85.842118766921,85.842118766921,85.842118766921,85.842118766921,85.842118766921,86.64228890883848,86.64228890883848	0.7553161988872722	86.64228890883848	0	true	178
186	543	265	27	29322	24624	196992	0	0	86.59191823595518	86.59191823595518	86.59191823595518	86.59191823595518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.59191823595518,86.59191823595518	0.753356569991446	86.59191823595518	0	true	196
187	551	266	18	19620	16416	131328	0	0	87.14027924170516	87.14027924170516	87.14027924170516	87.14027924170516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.14027924170516,87.14027924170516	0.7462881540564844	87.14027924170516	0	true	155
188	553	271	13	14430	11856	94848	0	0	88.70405189557715	88.70405189557715	88.70405189557715	88.70405189557715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.90323488588625,88.70405189557715,88.70405189557715	0.7448854373048888	88.70405189557715	0	true	136
189	558	269	18	19836	16416	131328	0	0	86.62778205119591	86.62778205119591	86.62778205119591	86.62778205119591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.62778205119591,86.62778205119591	0.7437755243783858	86.62778205119591	0	true	161
190	564	272	26	28964	23712	189696	0	0	86.37098163968442	86.37098163968442	86.37098163968442	86.37098163968442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7880250612746,84.7880250612746,84.7880250612746,84.7880250612746,84.7880250612746,84.7880250612746,84.7880250612746,84.7880250612746,85.58820109781723,85.58820109781723,86.37098163968442,86.37098163968442	0.7414336786541988	86.37098163968442	0	true	184
191	572	276	23	25990	20976	167808	0	0	86.88305548101609	86.88305548101609	86.88305548101609	86.88305548101609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.08236237191583,86.88305548101609,86.88305548101609	0.738730708212398	86.88305548101609	0	true	203
192	581	277	20	22680	18240	145920	0	0	86.92813985118454	86.92813985118454	86.92813985118454	86.92813985118454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92813985118454,86.92813985118454	0.7346528392101241	86.92813985118454	0	true	168
193	588	282	24	27696	21888	175104	0	0	87.85042915864209	87.85042915864209	87.85042915864209	87.85042915864209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85042915864209,87.85042915864209	0.7304951711129468	87.85042915864209	0	true	181
194	593	284	22	25564	20064	160512	0	0	88.47095086119319	88.47095086119319	88.47095086119319	88.47095086119319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47095086119319,88.47095086119319	0.7285302783281306	88.47095086119319	0	true	188
195	597	282	33	38082	30096	240768	0	0	86.95339257196615	86.95339257196615	86.95339257196615	86.95339257196615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.17240741111218,82.97251374287575,82.97251374287575,82.97251374287575,83.77273942676469,84.57208087254672,85.37235001502826,85.37235001502826,85.37235001502826,85.37235001502826,85.37235001502826,85.37235001502826,85.37235001502826,86.15351075470016,86.15351075470016,86.15351075470016,86.95339257196615,86.95339257196615	0.7246305773462691	86.95339257196615	0	true	207
