# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3266ef45-aaab-48fb-845e-681986b941bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
158	880	477	34	65348	7820	62560	0	0	47.83729707459064	47.83729707459064	47.83729707459064	47.83729707459064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.2367840744216,46.2367840744216,46.2367840744216,46.2367840744216,46.2367840744216,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.03744422711928,47.83729707459064,47.83729707459064	0.6395563711334171	47.83729707459064	0	true	167
159	887	474	20	38200	4600	36800	0	0	48.24420131122906	48.24420131122906	48.24420131122906	48.24420131122906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.37259774700277,47.37259774700277,48.24420131122906,48.24420131122906	0.6361201848209904	48.24420131122906	0	true	132
160	891	474	24	45840	5520	44160	0	0	46.80991553079994	46.80991553079994	46.80991553079994	46.80991553079994	-Infinity,-Infinity,42.51393038242412,44.442938015818044,44.442938015818044,44.442938015818044,44.442938015818044,44.442938015818044,44.442938015818044,44.442938015818044,45.24338342289104,45.24338342289104,45.24338342289104,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.02858107658481,46.80991553079994,46.80991553079994	0.6293990027854741	46.80991553079994	0	true	111
161	898	478	20	38520	4600	36800	0	0	48.02112253221985	48.02112253221985	48.02112253221985	48.02112253221985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.46164384179917,46.46164384179917,46.46164384179917,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,47.22103201150479,48.02112253221985,48.02112253221985	0.6252188169409493	48.02112253221985	0	true	124
162	907	473	18	34308	4140	33120	0	0	48.74479846248812	48.74479846248812	48.74479846248812	48.74479846248812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.74479846248812,48.74479846248812	0.6224586382611619	48.74479846248812	0	true	104
163	912	470	12	22728	2760	22080	0	0	49.4280126947783	49.4280126947783	49.4280126947783	49.4280126947783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4280126947783,49.4280126947783	0.6202760617337201	49.4280126947783	0	true	82
164	921	469	10	18900	2300	18400	0	0	49.15560127023702	49.15560127023702	49.15560127023702	49.15560127023702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15560127023702,49.15560127023702	0.6153557877190544	49.15560127023702	0	true	85
165	927	464	7	13090	1610	12880	0	0	49.15847061661406	49.15847061661406	49.15847061661406	49.15847061661406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15847061661406,49.15847061661406	0.6120949547086217	49.15847061661406	0	true	144
166	938	461	8	14864	1840	14720	0	0	48.59506378463704	48.59506378463704	48.59506378463704	48.59506378463704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59506378463704,48.59506378463704	0.6085574019783453	48.59506378463704	0	true	73
167	942	455	27	49518	6210	49680	0	0	48.293234604153994	48.293234604153994	48.293234604153994	48.293234604153994	-Infinity,-Infinity,-Infinity,-Infinity,45.89303491721694,45.89303491721694,45.89303491721694,45.89303491721694,45.89303491721694,45.89303491721694,46.69294507362956,46.69294507362956,46.69294507362956,46.69294507362956,46.69294507362956,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,47.493647477370686,48.293234604153994,48.293234604153994	0.6013576447021153	48.293234604153994	0	true	122
168	945	444	17	30430	3910	31280	0	0	48.503805706876236	48.503805706876236	48.503805706876236	48.503805706876236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.50357178604075,48.503805706876236,48.503805706876236	0.5960138103976429	48.503805706876236	0	true	92
169	955	443	19	33934	4370	34960	0	0	48.5130623996767	48.5130623996767	48.5130623996767	48.5130623996767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.126831762477124,46.126831762477124,46.126831762477124,47.727621625504696,47.727621625504696,47.727621625504696,47.727621625504696,47.727621625504696,47.727621625504696,47.727621625504696,48.5130623996767,48.5130623996767	0.5923995291743738	48.5130623996767	0	true	94
170	962	442	14	24948	3220	25760	0	0	48.26287806582333	48.26287806582333	48.26287806582333	48.26287806582333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26287806582333,48.26287806582333	0.5894697728485682	48.26287806582333	0	true	82
171	969	436	11	19338	2530	20240	0	0	47.741883258086524	47.741883258086524	47.741883258086524	47.741883258086524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.741883258086524,47.741883258086524	0.5853833500266851	47.741883258086524	0	true	86
172	973	433	13	22698	2990	23920	0	0	47.711328237068464	47.711328237068464	47.711328237068464	47.711328237068464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.711328237068464,47.711328237068464	0.5820292657605954	47.711328237068464	0	true	120
173	981	431	10	17380	2300	18400	0	0	47.899842561333365	47.899842561333365	47.899842561333365	47.899842561333365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.899842561333365,47.899842561333365	0.5778383693641661	47.899842561333365	0	true	83
174	983	422	9	15318	2070	16560	0	0	48.98456985038259	48.98456985038259	48.98456985038259	48.98456985038259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.98456985038259,48.98456985038259	0.5747446282743949	48.98456985038259	0	true	90
175	993	415	14	23436	3220	25760	0	0	47.60876979932764	47.60876979932764	47.60876979932764	47.60876979932764	-Infinity,-Infinity,-Infinity,-Infinity,46.00962039043041,46.00962039043041,46.8088066918528,46.8088066918528,46.8088066918528,46.8088066918528,46.8088066918528,46.8088066918528,47.60876979932764,47.60876979932764	0.5698757137321705	47.60876979932764	0	true	85
176	999	414	14	23380	3220	25760	0	0	47.617396346866784	47.617396346866784	47.617396346866784	47.617396346866784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.77137033752805,46.81735237074814,46.81735237074814,47.617396346866784,47.617396346866784	0.5656501999546723	47.617396346866784	0	true	80
177	1005	415	14	23436	3220	25760	0	0	49.44837429785434	49.44837429785434	49.44837429785434	49.44837429785434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.44837429785434,49.44837429785434	0.5638923900249305	49.44837429785434	0	true	77
178	1015	416	7	11746	1610	12880	0	0	48.275907283845555	48.275907283845555	48.275907283845555	48.275907283845555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.275907283845555,48.275907283845555	0.5599261593349955	48.275907283845555	0	true	73
179	1021	412	30	49860	6900	55200	0	0	47.90840822874342	47.90840822874342	47.90840822874342	47.90840822874342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.10801348435767,47.90840822874342,47.90840822874342	0.5554696558732574	47.90840822874342	0	true	151
180	1026	407	38	62396	8740	69920	0	0	47.87686588272754	47.87686588272754	47.87686588272754	47.87686588272754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.33489347204539,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.11777904386857,47.87686588272754,47.87686588272754	0.5524544710157113	47.87686588272754	0	true	132
181	1033	407	12	19704	2760	22080	0	0	47.69424776269179	47.69424776269179	47.69424776269179	47.69424776269179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.89364631631089,46.89364631631089,46.89364631631089,46.89364631631089,46.89364631631089,47.69424776269179,47.69424776269179	0.5480207777395985	47.69424776269179	0	true	82
182	1037	405	21	34314	4830	38640	0	0	48.60418227879971	48.60418227879971	48.60418227879971	48.60418227879971	-Infinity,-Infinity,-Infinity,-Infinity,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,47.81826874015888,48.60418227879971,48.60418227879971	0.5458539197695588	48.60418227879971	0	true	88
183	1041	402	64	103808	14720	117760	0	0	48.655391161855434	48.655391161855434	48.655391161855434	48.655391161855434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,47.87785721913542,48.655391161855434,48.655391161855434	0.5430619749819054	48.655391161855434	0	true	208
184	1049	402	6	9732	1380	11040	0	0	49.05880173568068	49.05880173568068	49.05880173568068	49.05880173568068	-Infinity,-Infinity,-Infinity,-Infinity,49.05880173568068,49.05880173568068	0.539587662029083	49.05880173568068	0	true	64
185	1058	401	20	32360	4600	36800	0	0	48.020423153062694	48.020423153062694	48.020423153062694	48.020423153062694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.22053753165706,47.22053753165706,48.020423153062694,48.020423153062694	0.5341893976502586	48.020423153062694	0	true	111
186	1069	405	18	29412	4140	33120	0	0	49.332615472494986	49.332615472494986	49.332615472494986	49.332615472494986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.3323231081555,49.3323231081555,49.332615472494986,49.332615472494986	0.5288592713900323	49.332615472494986	0	true	88
187	1078	403	12	19512	2760	22080	0	0	49.103879390906265	49.103879390906265	49.103879390906265	49.103879390906265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.31628315778677,48.31628315778677,48.31628315778677,49.103879390906265,49.103879390906265	0.5258800564405878	49.103879390906265	0	true	70
188	1079	393	22	34892	5060	40480	0	0	49.12114141979814	49.12114141979814	49.12114141979814	49.12114141979814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.12114141979814,49.12114141979814	0.5220840613827945	49.12114141979814	0	true	111
189	1089	399	10	16100	2300	18400	0	0	49.445730732138706	49.445730732138706	49.445730732138706	49.445730732138706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.445730732138706,49.445730732138706	0.5160402395069491	49.445730732138706	0	true	65
190	1097	397	18	28836	4140	33120	0	0	48.24752719880045	48.24752719880045	48.24752719880045	48.24752719880045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.24752719880045,48.24752719880045	0.5133472119665744	48.24752719880045	0	true	87
191	1102	393	25	39650	5750	46000	0	0	48.56196221795688	48.56196221795688	48.56196221795688	48.56196221795688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,46.96048986477041,47.7613146214997,47.7613146214997,47.7613146214997,47.7613146214997,47.7613146214997,47.7613146214997,47.7613146214997,48.56196221795688,48.56196221795688	0.5087468654272158	48.56196221795688	0	true	100
192	1111	395	31	49414	7130	57040	0	0	48.53206699179547	48.53206699179547	48.53206699179547	48.53206699179547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53206699179547,48.53206699179547	0.505858671891564	48.53206699179547	0	true	119
193	1119	393	22	34892	5060	40480	0	0	47.89788350640015	47.89788350640015	47.89788350640015	47.89788350640015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.32242028260038,46.32242028260038,46.32242028260038,46.32242028260038,46.32242028260038,46.32242028260038,46.32242028260038,46.32242028260038,47.122699341938564,47.122699341938564,47.89788350640015,47.89788350640015	0.5017353652919629	47.89788350640015	0	true	107
194	1126	390	16	25184	3680	29440	0	0	48.545538861941225	48.545538861941225	48.545538861941225	48.545538861941225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.545538861941225,48.545538861941225	0.4956153266901103	48.545538861941225	0	true	80
195	1135	389	23	36110	5290	42320	0	0	48.25977636862058	48.25977636862058	48.25977636862058	48.25977636862058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,47.46373688367609,48.25977636862058,48.25977636862058	0.49186820537940207	48.25977636862058	0	true	110
196	1139	390	21	33054	4830	38640	0	0	48.85394828650667	48.85394828650667	48.85394828650667	48.85394828650667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.25381803280031,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.05397638880972,48.85394828650667,48.85394828650667	0.4873823849803701	48.85394828650667	0	true	90
197	1146	390	35	55090	8050	64400	0	0	48.26360682603344	48.26360682603344	48.26360682603344	48.26360682603344	-Infinity,-Infinity,-Infinity,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,47.47821842936022,48.26360682603344,48.26360682603344	0.4836643612782478	48.26360682603344	0	true	121
198	1155	392	22	34804	5060	40480	0	0	49.47643812748916	49.47643812748916	49.47643812748916	49.47643812748916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47643812748916,49.47643812748916	0.4791698408404676	49.47643812748916	0	true	93
199	1165	389	12	18840	2760	22080	0	0	48.57519971008463	48.57519971008463	48.57519971008463	48.57519971008463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77427239933945,47.77427239933945,47.77427239933945,48.57519971008463,48.57519971008463	0.4746201957874267	48.57519971008463	0	true	81
200	1174	386	14	21812	3220	25760	0	0	48.876826142876034	48.876826142876034	48.876826142876034	48.876826142876034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.876826142876034,48.876826142876034	0.46715592808942774	48.876826142876034	0	true	86
201	1186	392	21	33222	4830	38640	0	0	48.56241572417714	48.56241572417714	48.56241572417714	48.56241572417714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.562133079213766,48.56241572417714,48.56241572417714	0.46236217018445547	48.56241572417714	0	true	94
202	1192	395	7	11158	1610	12880	0	0	49.16300142475852	49.16300142475852	49.16300142475852	49.16300142475852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16300142475852,49.16300142475852	0.45758789597970473	49.16300142475852	0	true	72
203	1198	389	17	26690	3910	31280	0	0	49.475938706804676	49.475938706804676	49.475938706804676	49.475938706804676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.475938706804676,49.475938706804676	0.4539396188067056	49.475938706804676	0	true	89
204	1203	389	9	14130	2070	16560	0	0	48.5616109171552	48.5616109171552	48.5616109171552	48.5616109171552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5616109171552,48.5616109171552	0.4510595769880319	48.5616109171552	0	true	75
205	1207	386	19	29602	4370	34960	0	0	48.87731878863959	48.87731878863959	48.87731878863959	48.87731878863959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87731878863959,48.87731878863959	0.44716524955951475	48.87731878863959	0	true	83
206	1212	381	26	39988	5980	47840	0	0	49.178063400634336	49.178063400634336	49.178063400634336	49.178063400634336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,48.378109882888474,49.178063400634336,49.178063400634336	0.44382728595345833	49.178063400634336	0	true	94
207	1219	386	17	26486	3910	31280	0	0	48.21383185783916	48.21383185783916	48.21383185783916	48.21383185783916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.21383185783916,48.21383185783916	0.4380862473589167	48.21383185783916	0	true	84
208	1223	375	15	22710	3450	27600	0	0	48.184686670032484	48.184686670032484	48.184686670032484	48.184686670032484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.384594502888234,47.384594502888234,48.184686670032484,48.184686670032484	0.43360053662423875	48.184686670032484	0	true	87
209	1229	373	17	25602	3910	31280	0	0	48.8760902498088	48.8760902498088	48.8760902498088	48.8760902498088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8760902498088,48.8760902498088	0.42937465729889396	48.8760902498088	0	true	96
210	1231	369	24	35760	5520	44160	0	0	46.65738468105443	46.65738468105443	46.65738468105443	46.65738468105443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.65738468105443,46.65738468105443	0.42597063919696443	46.65738468105443	0	true	128
211	1235	367	21	31122	4830	38640	0	0	48.57268998492833	48.57268998492833	48.57268998492833	48.57268998492833	-Infinity,-Infinity,-Infinity,46.971262944335386,46.971262944335386,46.971262944335386,46.971262944335386,46.971262944335386,46.971262944335386,46.971262944335386,46.971262944335386,47.77215109864801,47.77215109864801,47.77215109864801,47.77215109864801,47.77215109864801,47.77215109864801,47.77215109864801,47.77215109864801,48.57268998492833,48.57268998492833	0.4246806208464625	48.57268998492833	0	true	87
212	1246	370	17	25398	3910	31280	0	0	46.75275064423033	46.75275064423033	46.75275064423033	46.75275064423033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.75275064423033,46.75275064423033	0.41526392554521463	46.75275064423033	0	true	77
213	1254	375	32	48448	7360	58880	0	0	48.878189279268014	48.878189279268014	48.878189279268014	48.878189279268014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.878189279268014,48.878189279268014	0.411108414180332	48.878189279268014	0	true	111
214	1257	372	12	18024	2760	22080	0	0	48.87760148758208	48.87760148758208	48.87760148758208	48.87760148758208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87760148758208,48.87760148758208	0.408539453579079	48.87760148758208	0	true	69
215	1261	371	26	38948	5980	47840	0	0	48.55557786884811	48.55557786884811	48.55557786884811	48.55557786884811	-Infinity,-Infinity,-Infinity,-Infinity,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,47.76930954107258,48.55557786884811,48.55557786884811	0.4043559046943654	48.55557786884811	0	true	114
216	1270	373	20	30120	4600	36800	0	0	46.666460140247196	46.666460140247196	46.666460140247196	46.666460140247196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.535899157445876,43.535899157445876,43.535899157445876,44.33616508715572,44.33616508715572,44.33616508715572,44.33616508715572,44.33616508715572,44.33616508715572,44.33616508715572,45.13655763419238,46.666460140247196,46.666460140247196	0.39922723185237713	46.666460140247196	0	true	80
217	1273	369	11	16390	2530	20240	0	0	49.389451928903526	49.389451928903526	49.389451928903526	49.389451928903526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.389451928903526,49.389451928903526	0.39660866640834613	49.389451928903526	0	true	80
218	1276	360	23	33442	5290	42320	0	0	47.44630440020214	47.44630440020214	47.44630440020214	47.44630440020214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,46.660299283543345,47.44630440020214,47.44630440020214	0.39444188154787574	47.44630440020214	0	true	84
219	1281	356	13	18694	2990	23920	0	0	46.99204980204048	46.99204980204048	46.99204980204048	46.99204980204048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99204980204048,46.99204980204048	0.3896246920259393	46.99204980204048	0	true	68
220	1288	356	34	48892	7820	62560	0	0	47.92887563727356	47.92887563727356	47.92887563727356	47.92887563727356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.92887563727356,47.92887563727356	0.38280250912041874	47.92887563727356	0	true	108
221	1291	353	10	14260	2300	18400	0	0	48.19157567872404	48.19157567872404	48.19157567872404	48.19157567872404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19157567872404,48.19157567872404	0.3795153201102492	48.19157567872404	0	true	62
222	1295	353	15	21390	3450	27600	0	0	47.93039127905342	47.93039127905342	47.93039127905342	47.93039127905342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1406625506585,47.1406625506585,47.1406625506585,47.1406625506585,47.1406625506585,47.1406625506585,47.93039127905342,47.93039127905342	0.3770852676906879	47.93039127905342	0	true	79
