# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 2c1f69b7-f4df-4e6d-8e36-957c09e459d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
93	128	103	18	7776	12960	103680	0	0	66.47938559747291	66.47938559747291	66.47938559747291	66.47938559747291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47938559747291,66.47938559747291	0.9454809878565006	66.47938559747291	0	true	39
94	131	108	32	14464	23040	184320	0	0	67.37196172746903	67.37196172746903	67.37196172746903	67.37196172746903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,66.57225462618761,67.37196172746903,67.37196172746903	0.9443840884333352	67.37196172746903	0	true	51
95	133	108	23	10396	16560	132480	0	0	67.84589493017481	67.84589493017481	67.84589493017481	67.84589493017481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84589493017481,67.84589493017481	0.9438107266360095	67.84589493017481	0	true	45
96	135	113	18	8496	12960	103680	0	0	68.57474325015191	68.57474325015191	68.57474325015191	68.57474325015191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57474325015191,68.57474325015191	0.9433674998720583	68.57474325015191	0	true	64
97	137	114	46	21896	33120	264960	0	0	67.49287055828526	67.49287055828526	67.49287055828526	67.49287055828526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,66.69238981791834,67.49287055828526,67.49287055828526	0.9427749468127884	67.49287055828526	0	true	81
98	142	115	15	7200	10800	86400	0	0	68.08938199253514	68.08938199253514	68.08938199253514	68.08938199253514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08938199253514,68.08938199253514	0.9417896857019615	68.08938199253514	0	true	42
99	144	114	26	12376	18720	149760	0	0	66.89182669018216	66.89182669018216	66.89182669018216	66.89182669018216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89182669018216,66.89182669018216	0.9402845789985451	66.89182669018216	0	true	53
100	147	118	24	11808	17280	138240	0	0	68.98857818425651	68.98857818425651	68.98857818425651	68.98857818425651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98857818425651,68.98857818425651	0.9392587420767505	68.98857818425651	0	true	50
101	149	116	14	6776	10080	80640	0	0	67.78956949513805	67.78956949513805	67.78956949513805	67.78956949513805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78956949513805,67.78956949513805	0.9373107010476601	67.78956949513805	0	true	41
102	152	117	18	8784	12960	103680	0	0	68.6529872572826	68.6529872572826	68.6529872572826	68.6529872572826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86963283996616,67.86963283996616,67.86963283996616,68.6529872572826,68.6529872572826	0.9356962224285538	68.6529872572826	0	true	44
103	157	118	15	7380	10800	86400	0	0	68.38866596736909	68.38866596736909	68.38866596736909	68.38866596736909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38866596736909,68.38866596736909	0.9344375315285018	68.38866596736909	0	true	42
104	159	117	8	3904	5760	46080	0	0	66.4980808398002	66.4980808398002	66.4980808398002	66.4980808398002	-Infinity,-Infinity,-Infinity,-Infinity,64.85053557859902,64.85053557859902,66.4980808398002,66.4980808398002	0.9333861062574481	66.4980808398002	0	true	35
105	161	115	20	9600	14400	115200	0	0	66.50888935091912	66.50888935091912	66.50888935091912	66.50888935091912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96965318953504,64.96965318953504,64.96965318953504,64.96965318953504,64.96965318953504,65.77066388700086,65.77066388700086,65.77066388700086,65.77066388700086,65.77066388700086,65.77066388700086,66.50888935091912,66.50888935091912	0.9321073833354049	66.50888935091912	0	true	44
106	162	113	14	6608	10080	80640	0	0	68.35459868557571	68.35459868557571	68.35459868557571	68.35459868557571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35459868557571,68.35459868557571	0.9316405787353509	68.35459868557571	0	true	38
107	167	119	29	14384	20880	167040	0	0	68.1961421099866	68.1961421099866	68.1961421099866	68.1961421099866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43789661878401,67.43789661878401,67.43789661878401,67.43789661878401,67.43789661878401,68.1961421099866,68.1961421099866	0.9298782360123118	68.1961421099866	0	true	63
108	172	123	23	11776	16560	132480	0	0	68.91628018562123	68.91628018562123	68.91628018562123	68.91628018562123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.91628018562123,68.91628018562123	0.9287035845621834	68.91628018562123	0	true	49
109	175	125	36	18720	25920	207360	0	0	67.77235283768846	67.77235283768846	67.77235283768846	67.77235283768846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,66.97141769110023,67.77235283768846,67.77235283768846	0.9276311402899525	67.77235283768846	0	true	64
110	177	125	42	21840	30240	241920	0	0	68.68838716781273	68.68838716781273	68.68838716781273	68.68838716781273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,67.88783032446179,68.68838716781273,68.68838716781273	0.926207294872826	68.68838716781273	0	true	75
111	185	133	12	6624	8640	69120	0	0	68.09093024049182	68.09093024049182	68.09093024049182	68.09093024049182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09093024049182,68.09093024049182	0.924803115929844	68.09093024049182	0	true	45
112	188	136	46	25944	33120	264960	0	0	66.27743270380236	66.27743270380236	66.27743270380236	66.27743270380236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,64.6769349129351,65.4770984126286,65.4770984126286,65.4770984126286,65.4770984126286,65.4770984126286,66.27743270380236,66.27743270380236	0.9228218466015016	66.27743270380236	0	true	121
113	189	133	8	4416	5040	40320	0	0	66.84362964525752	66.84362964525752	66.84362964525752	66.84362964525752	62.34422249452892,64.04381472046663,64.04381472046663,64.04381472046663,66.04319519854035,66.04319519854035,66.84362964525752,66.84362964525752	0.9224364129520912	66.84362964525752	0	true	40
114	191	133	17	9384	10710	85680	0	0	67.09417415913427	67.09417415913427	67.09417415913427	67.09417415913427	63.83355840801504,65.2342737690179,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,66.01372617659142,67.09417415913427,67.09417415913427	0.9206834282539239	67.09417415913427	0	true	49
115	197	142	28	16464	17640	141120	0	0	68.61610630109844	68.61610630109844	68.61610630109844	68.61610630109844	67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.0324661342626,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,67.83291468673072,68.61610630109844,68.61610630109844	0.9192339213779691	68.61610630109844	0	true	59
116	198	140	18	10440	11340	90720	0	0	67.44006380905786	67.44006380905786	67.44006380905786	67.44006380905786	65.838919036782,65.838919036782,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,66.63934526520282,67.44006380905786,67.44006380905786	0.9182319912853392	67.44006380905786	0	true	51
117	201	143	1	592	630	5040	0	0	68.6070972669108	68.6070972669108	68.6070972669108	68.6070972669108	68.6070972669108	0.9170902756961856	68.6070972669108	0	true	34
118	206	149	11	6776	6930	55440	0	0	68.33628786508741	68.33628786508741	68.33628786508741	68.33628786508741	65.93457308990034,65.93457308990034,66.73516376669257,66.73516376669257,66.73516376669257,66.73516376669257,67.53546358300142,67.53546358300142,67.53546358300142,68.33628786508741,68.33628786508741	0.9156874492802362	68.33628786508741	0	true	45
119	211	157	1	648	630	5040	0	0	69.25790742345103	69.25790742345103	69.25790742345103	69.25790742345103	69.25790742345103	0.9139663037995044	69.25790742345103	0	true	38
120	218	164	15	10140	9450	75600	0	0	68.6593566657999	68.6593566657999	68.6593566657999	68.6593566657999	67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,67.85936549288652,68.6593566657999,68.6593566657999	0.9119994005015316	68.6593566657999	0	true	55
121	220	164	7	4732	4410	35280	0	0	68.37387560262893	68.37387560262893	68.37387560262893	68.37387560262893	67.55943163667938,67.55943163667938,67.55943163667938,67.55943163667938,67.55943163667938,68.37387560262893,68.37387560262893	0.9112097440433978	68.37387560262893	0	true	44
122	225	165	9	6120	5670	45360	0	0	67.78876966213026	67.78876966213026	67.78876966213026	67.78876966213026	65.37392980972301,66.17449616434205,66.17449616434205,66.17449616434205,66.17449616434205,66.17449616434205,66.9740632375982,67.78876966213026,67.78876966213026	0.9094424298696457	67.78876966213026	0	true	48
123	227	166	2	1368	1260	10080	0	0	68.68743154414324	68.68743154414324	68.68743154414324	68.68743154414324	68.68743154414324,68.68743154414324	0.908161732989231	68.68743154414324	0	true	40
124	232	170	35	24500	22050	176400	0	0	67.49143087743265	67.49143087743265	67.49143087743265	67.49143087743265	63.489897132544314,63.489897132544314,63.489897132544314,64.29027777294499,65.09033111536563,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,65.89059535803828,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,66.69075794885975,67.49143087743265,67.49143087743265	0.906400962121932	67.49143087743265	0	true	81
125	237	174	21	15036	13230	105840	0	0	66.87549012974917	66.87549012974917	66.87549012974917	66.87549012974917	60.48571141022462,61.28640677846726,61.28640677846726,61.28640677846726,61.28640677846726,63.68853613557253,63.68853613557253,64.4890305741004,64.4890305741004,64.4890305741004,65.27483031849354,65.27483031849354,65.27483031849354,65.27483031849354,65.27483031849354,66.07534738348991,66.07534738348991,66.07534738348991,66.07534738348991,66.87549012974917,66.87549012974917	0.904696595287357	66.87549012974917	0	true	63
126	242	178	7	5124	4410	35280	0	0	68.97257987253191	68.97257987253191	68.97257987253191	68.97257987253191	68.17171304967619,68.17171304967619,68.17171304967619,68.17171304967619,68.17171304967619,68.97257987253191,68.97257987253191	0.9035993303163449	68.97257987253191	0	true	53
127	246	182	1	748	630	5040	0	0	69.2710793629238	69.2710793629238	69.2710793629238	69.2710793629238	69.2710793629238	0.9022657021077487	69.2710793629238	0	true	43
128	251	186	20	15280	12600	100800	0	0	68.3595805860534	68.3595805860534	68.3595805860534	68.3595805860534	65.97378929584474,65.97378929584474,66.77364887071134,66.77364887071134,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,67.55952763166746,68.3595805860534,68.3595805860534	0.901281391421323	68.3595805860534	0	true	71
129	255	190	26	20280	16380	131040	0	0	66.5611441074324	66.5611441074324	66.5611441074324	66.5611441074324	58.158498301520176,58.158498301520176,58.95861618996696,58.95861618996696,58.95861618996696,61.75846573700753,61.75846573700753,62.55891933925154,62.55891933925154,62.55891933925154,63.36019573103974,63.36019573103974,63.36019573103974,64.16049472619171,64.16049472619171,64.961247582751,64.961247582751,64.961247582751,64.961247582751,64.961247582751,64.961247582751,64.961247582751,65.76090796430691,65.76090796430691,66.5611441074324,66.5611441074324	0.898826774186473	66.5611441074324	0	true	78
130	256	190	27	21060	17010	136080	0	0	66.54961817250793	66.54961817250793	66.54961817250793	66.54961817250793	56.81203638590284,57.59587147190216,58.383182431629194,59.18361757040198,59.96978842807728,63.24780990900423,63.24780990900423,63.24780990900423,64.94876223505379,64.94876223505379,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,65.74945525252122,66.54961817250793,66.54961817250793	0.8976093901930822	66.54961817250793	0	true	78
131	260	190	28	21840	17640	141120	0	0	66.88998800156936	66.88998800156936	66.88998800156936	66.88998800156936	63.68968180649982,63.68968180649982,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,64.48946841813385,65.28958100758183,66.88998800156936,66.88998800156936	0.8955577894590624	66.88998800156936	0	true	79
132	264	191	20	15680	12600	100800	0	0	66.57152905292729	66.57152905292729	66.57152905292729	66.57152905292729	62.19079039500589,64.19066511194586,64.19066511194586,64.19066511194586,64.99082331162522,64.99082331162522,64.99082331162522,64.99082331162522,64.99082331162522,64.99082331162522,64.99082331162522,64.99082331162522,65.79169591995745,65.79169591995745,65.79169591995745,65.79169591995745,65.79169591995745,65.79169591995745,66.57152905292729,66.57152905292729	0.8945545433941848	66.57152905292729	0	true	69
133	267	190	8	6240	5040	40320	0	0	67.15980532012486	67.15980532012486	67.15980532012486	67.15980532012486	65.4734986091014,65.4734986091014,65.4734986091014,65.4734986091014,65.4734986091014,65.4734986091014,67.15980532012486,67.15980532012486	0.893828930918768	67.15980532012486	0	true	55
134	272	189	15	11640	9450	75600	0	0	64.00247284473713	64.00247284473713	64.00247284473713	64.00247284473713	56.01549533123578,56.01549533123578,56.01549533123578,57.691430488433745,62.473707064164465,63.23840172973273,63.23840172973273,63.23840172973273,63.23840172973273,63.23840172973273,63.23840172973273,63.23840172973273,63.23840172973273,64.00247284473713,64.00247284473713	0.8912782111550581	64.00247284473713	0	true	69
135	275	193	6	4752	3780	30240	0	0	66.7863380023809	66.7863380023809	66.7863380023809	66.7863380023809	65.98585662601919,65.98585662601919,65.98585662601919,65.98585662601919,66.7863380023809,66.7863380023809	0.8898115966398842	66.7863380023809	0	true	56
136	278	197	20	16160	12600	100800	0	0	67.78532206849748	67.78532206849748	67.78532206849748	67.78532206849748	66.16798944997979,66.16798944997979,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,66.96834200725203,67.78532206849748,67.78532206849748	0.8889274460634153	67.78532206849748	0	true	72
137	282	199	4	3264	2520	20160	0	0	67.7777540057037	67.7777540057037	67.7777540057037	67.7777540057037	63.113702426113576,66.09244763614899,67.7777540057037,67.7777540057037	0.887568668162976	67.7777540057037	0	true	51
138	288	204	33	27588	20790	166320	0	0	68.96918175031085	68.96918175031085	68.96918175031085	68.96918175031085	68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.1693201877342,68.96918175031085,68.96918175031085	0.8853818878352987	68.96918175031085	0	true	97
139	291	204	14	11704	8820	70560	0	0	68.07337742130717	68.07337742130717	68.07337742130717	68.07337742130717	64.87299263092014,66.47275345484893,66.47275345484893,66.47275345484893,66.47275345484893,66.47275345484893,67.27248101301086,67.27248101301086,67.27248101301086,67.27248101301086,67.27248101301086,67.27248101301086,68.07337742130717,68.07337742130717	0.8839145422244317	68.07337742130717	0	true	68
140	295	208	6	5112	3780	30240	0	0	68.37380496921823	68.37380496921823	68.37380496921823	68.37380496921823	65.9725593376906,65.9725593376906,67.57348909145205,67.57348909145205,68.37380496921823,68.37380496921823	0.8827052368384495	68.37380496921823	0	true	61
141	297	207	1	848	630	5040	0	0	68.3747304511349	68.3747304511349	68.3747304511349	68.3747304511349	68.3747304511349	0.8809080208508488	68.3747304511349	0	true	50
142	300	209	28	23968	17640	141120	0	0	68.07634994771664	68.07634994771664	68.07634994771664	68.07634994771664	65.67444867425638,65.67444867425638,65.67444867425638,66.47466543815865,66.47466543815865,66.47466543815865,66.47466543815865,66.47466543815865,66.47466543815865,66.47466543815865,66.47466543815865,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,67.27567914366648,68.07634994771664,68.07634994771664	0.880104144581484	68.07634994771664	0	true	91
143	303	209	12	10272	7560	60480	0	0	67.1885837719886	67.1885837719886	67.1885837719886	67.1885837719886	63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,63.488316342634306,67.1885837719886,67.1885837719886	0.8783329556005584	67.1885837719886	0	true	64
144	305	205	3	2520	1890	15120	0	0	67.72426276055484	67.72426276055484	67.72426276055484	67.72426276055484	66.0232972589558,67.72426276055484,67.72426276055484	0.8779159020624208	67.72426276055484	0	true	61
145	310	204	35	29260	22050	176400	0	0	67.11353956987503	67.11353956987503	67.11353956987503	67.11353956987503	63.051593564062244,63.051593564062244,63.051593564062244,63.051593564062244,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,63.811990671430664,64.61294330026833,64.61294330026833,64.61294330026833,64.61294330026833,64.61294330026833,64.61294330026833,64.61294330026833,64.61294330026833,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,65.41295896281764,67.11353956987503,67.11353956987503	0.8767332816692376	67.11353956987503	0	true	98
146	317	208	8	6816	5040	40320	0	0	67.11265035116332	67.11265035116332	67.11265035116332	67.11265035116332	64.6904991952161,65.49113608198724,65.49113608198724,65.49113608198724,65.49113608198724,66.29062357313477,67.11265035116332,67.11265035116332	0.8742843304260094	67.11265035116332	0	true	60
147	319	207	10	8480	6300	50400	0	0	67.41502111537906	67.41502111537906	67.41502111537906	67.41502111537906	58.13666132886501,58.13666132886501,58.13666132886501,58.13666132886501,62.16939917940999,62.16939917940999,62.16939917940999,65.43098850496185,67.41502111537906,67.41502111537906	0.8735595221558548	67.41502111537906	0	true	57
148	321	207	38	32224	23940	191520	0	0	66.81870573609292	66.81870573609292	66.81870573609292	66.81870573609292	58.658490074771436,63.290119218108345,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,64.41701165996955,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,65.21761823442733,66.01798535850074,66.81870573609292,66.81870573609292	0.872311651472061	66.81870573609292	0	true	101
149	325	210	8	6880	5040	40320	0	0	68.95281825505404	68.95281825505404	68.95281825505404	68.95281825505404	68.15233150619929,68.15233150619929,68.15233150619929,68.15233150619929,68.15233150619929,68.15233150619929,68.95281825505404,68.95281825505404	0.8710453937315856	68.95281825505404	0	true	62
150	329	211	21	18144	13230	105840	0	0	68.37279287428618	68.37279287428618	68.37279287428618	68.37279287428618	66.77179322955747,66.77179322955747,66.77179322955747,66.77179322955747,66.77179322955747,66.77179322955747,66.77179322955747,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,67.5727649960417,68.37279287428618,68.37279287428618	0.8674065111382427	68.37279287428618	0	true	79
151	332	212	9	7812	5670	45360	0	0	67.4376309289354	67.4376309289354	67.4376309289354	67.4376309289354	62.18125676382152,62.18125676382152,62.18125676382152,62.18125676382152,62.18125676382152,65.44014577239797,65.44014577239797,67.4376309289354,67.4376309289354	0.8656976846199398	67.4376309289354	0	true	64
152	336	214	18	15768	11340	90720	0	0	67.13010951765075	67.13010951765075	67.13010951765075	67.13010951765075	64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,64.7429370522636,66.34533403723113,66.34533403723113,66.34533403723113,66.34533403723113,66.34533403723113,66.34533403723113,66.34533403723113,67.13010951765075,67.13010951765075	0.8641611408017195	67.13010951765075	0	true	78
153	339	213	9	7848	5670	45360	0	0	67.6833781965128	67.6833781965128	67.6833781965128	67.6833781965128	66.03655977768962,66.03655977768962,66.03655977768962,66.03655977768962,66.03655977768962,66.03655977768962,66.03655977768962,67.6833781965128,67.6833781965128	0.8631340975720311	67.6833781965128	0	true	59
154	345	215	18	15840	11340	90720	0	0	67.12065074445132	67.12065074445132	67.12065074445132	67.12065074445132	64.72074959167144,64.72074959167144,64.72074959167144,64.72074959167144,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,66.32058811994276,67.12065074445132,67.12065074445132	0.8615222508974199	67.12065074445132	0	true	80
155	345	211	14	12096	8820	70560	0	0	67.1515791184822	67.1515791184822	67.1515791184822	67.1515791184822	62.751231422193015,62.751231422193015,64.75108973492337,64.75108973492337,64.75108973492337,65.55129286087853,66.35146049915997,66.35146049915997,66.35146049915997,66.35146049915997,66.35146049915997,66.35146049915997,67.1515791184822,67.1515791184822	0.8607785072488138	67.1515791184822	0	true	72
156	347	212	8	6944	5040	40320	0	0	67.191587249556	67.191587249556	67.191587249556	67.191587249556	64.7902035994275,65.59096503922956,65.59096503922956,66.39120414271741,66.39120414271741,66.39120414271741,67.191587249556,67.191587249556	0.8593362382202204	67.191587249556	0	true	60
157	352	213	22	19184	13860	110880	0	0	65.70741974779598	65.70741974779598	65.70741974779598	65.70741974779598	49.10015316726563,49.10015316726563,57.712292413111896,60.959459939962315,60.959459939962315,60.959459939962315,61.35358929074336,62.982298193593195,62.982298193593195,62.982298193593195,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,64.97771612386346,65.70741974779598,65.70741974779598	0.8579460232049771	65.70741974779598	0	true	90
