# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 7
# run: d14b784e-5110-41bc-8873-894061986397
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
203	703	240	1	0	0	0	0	0	8.774670944368292	8.774670944368292	62.244094420191445	62.244094420191445	8.774670944368292	0.6667223883434101	8.774670944368292	12	true	39
204	704	235	1	0	0	0	0	0	32.16235376746635	32.16235376746635	62.11733440786085	62.11733440786085	32.16235376746635	0.6656137548343701	32.16235376746635	7	true	37
205	707	235	1	0	0	0	0	0	37.00334407742307	37.00334407742307	65.17207663684688	65.17207663684688	37.00334407742307	0.6648296912582888	37.00334407742307	7	true	37
206	708	236	1	0	0	0	0	0	30.85350332412132	30.85350332412132	65.80064995500045	65.80064995500045	30.85350332412132	0.6627980494366909	30.85350332412132	8	true	38
207	708	225	1	0	0	0	0	0	31.805394487218393	31.805394487218393	66.29946857396384	66.29946857396384	31.805394487218393	0.6614080537501553	31.805394487218393	8	true	41
208	711	223	1	0	0	0	0	0	22.720633309047656	22.720633309047656	65.54023822166533	65.54023822166533	22.720633309047656	0.6596365357761678	22.720633309047656	10	true	35
209	713	220	1	0	0	0	0	0	13.013458120813901	13.013458120813901	64.62481282073577	64.62481282073577	13.013458120813901	0.6584947105226603	13.013458120813901	11	true	34
210	716	220	1	0	0	0	0	0	40.45049138564746	40.45049138564746	65.1930560175233	65.1930560175233	40.45049138564746	0.6571258435016559	40.45049138564746	8	true	39
211	718	215	1	0	0	0	0	0	20.30388553241885	20.30388553241885	63.61715870917293	63.61715870917293	20.30388553241885	0.6563262441420958	20.30388553241885	11	true	36
212	719	213	1	0	0	0	0	0	23.90458242864041	23.90458242864041	63.59212158922499	63.59212158922499	23.90458242864041	0.655137409435521	23.90458242864041	11	true	39
213	720	207	1	0	0	0	0	0	26.653243222877094	26.653243222877094	64.31782398657457	64.31782398657457	26.653243222877094	0.6537371418544974	26.653243222877094	11	true	34
214	722	208	1	0	0	0	0	0	24.74796772364506	24.74796772364506	64.32723589568374	64.32723589568374	24.74796772364506	0.6525849350421477	24.74796772364506	11	true	34
215	724	209	1	0	0	0	0	0	22.64124693422518	22.64124693422518	64.16398982173614	64.16398982173614	22.64124693422518	0.6511934771642258	22.64124693422518	12	true	37
216	725	204	1	0	0	0	0	0	31.322578501287072	31.322578501287072	63.591969625855555	63.591969625855555	31.322578501287072	0.649329365920705	31.322578501287072	10	true	32
217	726	198	1	0	0	0	0	0	10.153374490881856	10.153374490881856	64.64618204739499	64.64618204739499	10.153374490881856	0.6486592436083956	10.153374490881856	12	true	33
218	728	196	1	0	0	0	0	0	23.377523575556257	23.377523575556257	64.49486511875921	64.49486511875921	23.377523575556257	0.6479647392547208	23.377523575556257	10	true	29
219	730	196	1	0	0	0	0	0	27.165826841362662	27.165826841362662	66.01376652268075	66.01376652268075	27.165826841362662	0.6463059927913962	27.165826841362662	10	true	31
220	730	194	1	0	0	0	0	0	26.63678770053841	26.63678770053841	65.46172229371412	65.46172229371412	26.63678770053841	0.645263852435645	26.63678770053841	10	true	33
221	732	187	1	0	0	0	0	0	21.358212713039826	21.358212713039826	63.78092093172483	63.78092093172483	21.358212713039826	0.6444187423691884	21.358212713039826	12	true	33
222	735	186	1	0	0	0	0	0	15.201370321150202	15.201370321150202	62.12087754843611	62.12087754843611	15.201370321150202	0.6432182101315239	15.201370321150202	13	true	29
223	735	186	1	0	0	0	0	0	38.55453810788902	38.55453810788902	62.43037543781339	62.43037543781339	38.55453810788902	0.6422505318721167	38.55453810788902	9	true	29
224	736	179	1	0	0	0	0	0	25.544248159591586	25.544248159591586	62.18733904938563	62.18733904938563	25.544248159591586	0.6414299866209487	25.544248159591586	11	true	29
225	737	176	1	0	0	0	0	0	7.674502884762543	7.674502884762543	62.82190162680117	62.82190162680117	7.674502884762543	0.6406667227173364	7.674502884762543	13	true	28
226	738	172	1	0	0	0	0	0	27.34685611326895	27.34685611326895	62.8470539760939	62.8470539760939	27.34685611326895	0.639251650448527	27.34685611326895	10	true	30
227	741	169	1	0	0	0	0	0	37.40147435833265	37.40147435833265	64.6276009950876	64.6276009950876	37.40147435833265	0.6354386939706538	37.40147435833265	9	true	26
228	743	162	1	0	0	0	0	0	34.91889371783449	34.91889371783449	63.768134346586855	63.768134346586855	34.91889371783449	0.6341352600141833	34.91889371783449	10	true	27
229	745	159	1	0	0	0	0	0	29.886153513207205	29.886153513207205	60.84513422218249	60.84513422218249	29.886153513207205	0.6331975566781938	29.886153513207205	8	true	29
230	750	161	1	0	0	0	0	0	33.1455771439827	33.1455771439827	64.24225777596028	64.24225777596028	33.1455771439827	0.6321725239616616	33.1455771439827	8	true	25
231	751	161	1	0	0	0	0	0	52.381049706495176	52.381049706495176	64.60169731931798	64.60169731931798	52.381049706495176	0.6306621899240392	52.381049706495176	5	true	27
232	753	157	1	0	0	0	0	0	56.1978699796051	56.1978699796051	67.2500378409426	67.2500378409426	56.1978699796051	0.6295069490645632	56.1978699796051	5	true	27
233	757	156	1	0	0	0	0	0	56.47435615501739	56.47435615501739	67.56594903856846	67.56594903856846	56.47435615501739	0.6278448761158348	56.47435615501739	5	true	28
234	757	154	1	0	0	0	0	0	58.73610857037235	58.73610857037235	67.10973521458637	67.10973521458637	58.73610857037235	0.627643422697597	58.73610857037235	4	true	23
235	759	151	1	0	0	0	0	0	58.42546324070747	58.42546324070747	66.73787332748591	66.73787332748591	58.42546324070747	0.6271120989026254	58.42546324070747	4	true	32
236	762	149	1	0	0	0	0	0	53.388647077743954	53.388647077743954	64.67959347294529	64.67959347294529	53.388647077743954	0.6240359406642735	53.388647077743954	5	true	24
237	764	148	1	0	0	0	0	0	53.73925682728168	53.73925682728168	65.37315434522483	65.37315434522483	53.73925682728168	0.6230413580833595	53.73925682728168	5	true	23
238	764	144	1	0	0	0	0	0	55.55623122050491	55.55623122050491	66.62760344103918	66.62760344103918	55.55623122050491	0.6211832052697378	55.55623122050491	5	true	23
239	765	142	1	0	0	0	0	0	58.41724390528462	58.41724390528462	66.57480650942406	66.57480650942406	58.41724390528462	0.6195761107171318	58.41724390528462	4	true	21
240	765	138	1	0	0	0	0	0	59.45668858387003	59.45668858387003	67.5527447425299	67.5527447425299	59.45668858387003	0.6189403864571834	59.45668858387003	4	true	20
241	767	140	1	0	0	0	0	0	54.913850232587706	54.913850232587706	65.55045090598885	65.55045090598885	54.913850232587706	0.6165973709798878	54.913850232587706	5	true	24
242	768	139	1	0	0	0	0	0	45.35119243010773	45.35119243010773	66.17288079039038	66.17288079039038	45.35119243010773	0.6162839137014645	45.35119243010773	7	true	21
243	769	137	1	0	0	0	0	0	42.674760653462684	42.674760653462684	66.7903282546684	66.7903282546684	42.674760653462684	0.6137955198455928	42.674760653462684	8	true	21
244	771	135	1	0	0	0	0	0	43.775457234298386	43.775457234298386	65.93770747950566	65.93770747950566	43.775457234298386	0.6120185552086914	43.775457234298386	7	true	22
245	772	132	1	0	0	0	0	0	48.6440528453184	48.6440528453184	66.17915666155537	66.17915666155537	48.6440528453184	0.6116980428568297	48.6440528453184	5	true	23
246	772	124	1	0	0	0	0	0	49.76942249234423	49.76942249234423	67.30682986039588	67.30682986039588	49.76942249234423	0.6098994377874121	49.76942249234423	5	true	25
247	773	124	1	0	0	0	0	0	63.5206600165575	63.5206600165575	65.52046456866842	65.52046456866842	63.5206600165575	0.6091665874646334	63.5206600165575	1	true	19
248	773	120	1	0	0	0	0	0	63.46096896295575	63.46096896295575	67.10895159859473	67.10895159859473	63.46096896295575	0.6084324942791763	63.46096896295575	2	true	19
249	774	119	1	0	0	0	0	0	42.886197963213675	42.886197963213675	66.13208092007373	66.13208092007373	42.886197963213675	0.6072366776087323	42.886197963213675	6	true	18
250	774	120	1	0	0	0	0	0	44.719364836912874	44.719364836912874	67.37549774956254	67.37549774956254	44.719364836912874	0.6068194047418868	44.719364836912874	6	true	19
251	774	116	1	0	0	0	0	0	40.26479853695756	40.26479853695756	64.9064606472214	64.9064606472214	40.26479853695756	0.6053776474802787	40.26479853695756	7	true	18
252	775	117	1	0	0	0	0	0	41.66364029255239	41.66364029255239	66.12469887519646	66.12469887519646	41.66364029255239	0.6046322588663632	41.66364029255239	7	true	19
253	776	113	1	0	0	0	0	0	39.28180023869483	39.28180023869483	65.72907083404561	65.72907083404561	39.28180023869483	0.6040358675547043	39.28180023869483	8	true	20
254	777	112	1	0	0	0	0	0	37.45303370459476	37.45303370459476	63.48242815648386	63.48242815648386	37.45303370459476	0.6024010279205446	37.45303370459476	7	true	17
255	777	108	1	0	0	0	0	0	40.027649308650965	40.027649308650965	65.44099514238518	65.44099514238518	40.027649308650965	0.6024168195875159	40.027649308650965	7	true	14
256	777	109	1	0	0	0	0	0	43.08781953753012	43.08781953753012	65.16700755173774	65.16700755173774	43.08781953753012	0.6012987914988194	43.08781953753012	6	true	15
257	777	105	1	0	0	0	0	0	44.69196760669254	44.69196760669254	66.77121545299485	66.77121545299485	44.69196760669254	0.6012787229220433	44.69196760669254	6	true	17
258	777	102	1	0	0	0	0	0	44.71617816606614	44.71617816606614	66.75900506987092	66.75900506987092	44.71617816606614	0.600247329672981	44.71617816606614	6	true	14
259	777	97	1	0	0	0	0	0	44.714238511391116	44.714238511391116	66.75507957010124	66.75507957010124	44.714238511391116	0.6002172450852092	44.714238511391116	6	true	14
260	777	92	1	0	0	0	0	0	44.716246488425796	44.716246488425796	66.75451344722651	66.75451344722651	44.716246488425796	0.6002172450852092	44.716246488425796	6	true	19
261	777	92	1	0	0	0	0	0	44.715515600784016	44.715515600784016	66.76498309996536	66.76498309996536	44.715515600784016	0.5998614939209393	44.715515600784016	6	true	17
262	777	89	1	0	0	0	0	0	44.715881225951534	44.715881225951534	66.76551140967595	66.76551140967595	44.715881225951534	0.5988735277560481	44.715881225951534	6	true	14
263	777	86	1	0	0	0	0	0	7.867061891640844	7.867061891640844	58.7065312802875	58.7065312802875	7.867061891640844	0.5986687844071911	7.867061891640844	11	true	13
264	777	83	1	0	0	0	0	0	11.577927349323659	11.577927349323659	64.68829793301472	64.68829793301472	11.577927349323659	0.5984921151329498	11.577927349323659	11	true	15
265	778	79	1	0	0	0	0	0	6.545683813062006	6.545683813062006	61.33576770511374	61.33576770511374	6.545683813062006	0.5974639752597218	6.545683813062006	11	true	15
266	780	79	1	0	0	0	0	0	11.702826871588314	11.702826871588314	65.65140786957934	65.65140786957934	11.702826871588314	0.5958668967181114	11.702826871588314	11	true	16
267	781	75	1	0	0	0	0	0	54.21548795355782	54.21548795355782	63.49486755825963	63.49486755825963	54.21548795355782	0.5955736907903875	54.21548795355782	3	true	15
268	781	71	1	0	0	0	0	0	59.30088728423814	59.30088728423814	67.645205376242	67.645205376242	59.30088728423814	0.5954117165395778	59.30088728423814	3	true	12
269	782	71	1	0	0	0	0	0	59.699496088038934	59.699496088038934	68.0279832296557	68.0279832296557	59.699496088038934	0.5953110446626358	59.699496088038934	3	true	12
270	782	69	1	0	0	0	0	0	59.061804157912896	59.061804157912896	67.40066271450407	67.40066271450407	59.061804157912896	0.5948779801288191	59.061804157912896	3	true	12
271	783	66	1	0	0	0	0	0	58.84700509705318	58.84700509705318	67.25744745319848	67.25744745319848	58.84700509705318	0.5945550186063854	58.84700509705318	3	true	10
272	783	64	1	0	0	0	0	0	59.792263141362106	59.792263141362106	68.203858062134	68.203858062134	59.792263141362106	0.5945415298908474	59.792263141362106	3	true	12
273	785	66	1	0	0	0	0	0	59.843989475461406	59.843989475461406	68.25476883004009	68.25476883004009	59.843989475461406	0.5938541537201805	59.843989475461406	3	true	13
274	785	65	1	0	0	0	0	0	59.876439117444185	59.876439117444185	68.28772317758472	68.28772317758472	59.876439117444185	0.5938541537201805	59.876439117444185	3	true	13
275	787	64	1	0	0	0	0	0	59.90172035883064	59.90172035883064	68.31140300335181	68.31140300335181	59.90172035883064	0.5928782506342255	59.90172035883064	3	true	7
276	787	64	1	0	0	0	0	0	59.941648407727165	59.941648407727165	68.35276629147401	68.35276629147401	59.941648407727165	0.5928215541632245	59.941648407727165	3	true	8
277	787	61	1	0	0	0	0	0	59.980727327076515	59.980727327076515	68.39098897386178	68.39098897386178	59.980727327076515	0.5928215541632245	59.980727327076515	3	true	7
278	787	59	1	0	0	0	0	0	59.97694501588271	59.97694501588271	68.38888824329214	68.38888824329214	59.97694501588271	0.5928215541632245	59.97694501588271	3	true	7
279	787	58	1	0	0	0	0	0	59.081016338197266	59.081016338197266	67.49343327141054	67.49343327141054	59.081016338197266	0.592189448826957	59.081016338197266	3	true	7
280	789	58	1	0	0	0	0	0	59.9792343301336	59.9792343301336	67.78651757644332	67.78651757644332	59.9792343301336	0.591238402994568	59.9792343301336	3	true	11
281	789	55	1	0	0	0	0	0	59.97720853840142	59.97720853840142	67.78524717379273	67.78524717379273	59.97720853840142	0.5909784984756654	59.97720853840142	3	true	9
282	790	53	1	0	0	0	0	0	59.97680263562845	59.97680263562845	67.78557990558089	67.78557990558089	59.97680263562845	0.5904398271689781	59.97680263562845	3	true	9
283	791	53	1	0	0	0	0	0	59.6775518128589	59.6775518128589	67.48521211831279	67.48521211831279	59.6775518128589	0.5899622389074506	59.6775518128589	3	true	7
284	792	53	1	0	0	0	0	0	59.97900060527224	59.97900060527224	67.60542816965344	67.60542816965344	59.97900060527224	0.5896370475431529	59.97900060527224	3	true	9
285	793	52	1	0	0	0	0	0	59.9792966137607	59.9792966137607	67.60592574712754	67.60592574712754	59.9792966137607	0.5895264327647846	59.9792966137607	3	true	7
286	795	53	1	0	0	0	0	0	57.6772571421614	57.6772571421614	67.49232117659017	67.49232117659017	57.6772571421614	0.5885844890737749	57.6772571421614	4	true	10
287	795	52	1	0	0	0	0	0	-53.65892701517844	-53.65892701517844	55.00294275545147	55.00294275545147	-53.65892701517844	0.5869427040305306	-53.65892701517844	18	true	7
288	795	48	1	0	0	0	0	0	-47.69008827408223	-47.69008827408223	55.81838363525147	55.81838363525147	-47.69008827408223	0.5869427040305306	-47.69008827408223	18	true	7
289	796	48	1	0	0	0	0	0	-11.074030412308694	-11.074030412308694	55.54966406762326	55.54966406762326	-11.074030412308694	0.5866582346963394	-11.074030412308694	13	true	7
290	797	44	1	0	0	0	0	0	-4.649144718893041	-4.649144718893041	59.95307890314908	59.95307890314908	-4.649144718893041	0.5865998201504594	-4.649144718893041	13	true	7
291	798	43	1	0	0	0	0	0	-12.806723089890681	-12.806723089890681	58.70642820501052	58.70642820501052	-12.806723089890681	0.5853225594198026	-12.806723089890681	14	true	7
292	800	45	1	0	0	0	0	0	-11.949944725090575	-11.949944725090575	61.55002514768829	61.55002514768829	-11.949944725090575	0.5846440295070222	-11.949944725090575	14	true	7
293	800	43	1	0	0	0	0	0	-13.926878837210197	-13.926878837210197	60.78519100025945	60.78519100025945	-13.926878837210197	0.5842614105760303	-13.926878837210197	15	true	6
294	802	44	1	0	0	0	0	0	-13.436001914682876	-13.436001914682876	61.92379484506708	61.92379484506708	-13.436001914682876	0.5836811033696201	-13.436001914682876	15	true	7
295	802	44	1	0	0	0	0	0	-12.337326598667815	-12.337326598667815	61.28923783325	61.28923783325	-12.337326598667815	0.5834107807370906	-12.337326598667815	14	true	6
296	804	45	1	0	0	0	0	0	-13.736324770709217	-13.736324770709217	62.36847621821426	62.36847621821426	-13.736324770709217	0.5831968255825004	-13.736324770709217	15	true	7
297	805	47	1	0	0	0	0	0	-13.436013838689334	-13.436013838689334	63.69148428283814	63.69148428283814	-13.436013838689334	0.5830906339330754	-13.436013838689334	15	true	7
298	805	44	1	0	0	0	0	0	-12.3383510438712	-12.3383510438712	62.26342324740204	62.26342324740204	-12.3383510438712	0.5830279059226061	-12.3383510438712	14	true	7
299	805	42	1	0	0	0	0	0	28.48194905338386	28.48194905338386	60.779146192701674	60.779146192701674	28.48194905338386	0.5831074125792325	28.48194905338386	10	true	7
