# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 987e59bf-cbb3-4ca5-bdf2-959c1f92f6fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	486	302	22	26884	6710	53680	0	0	47.946284535115396	47.946284535115396	47.946284535115396	47.946284535115396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.946284535115396,47.946284535115396	0.794026619194186	47.946284535115396	0	true	69
160	495	310	9	11286	2745	21960	0	0	49.157797255653485	49.157797255653485	49.157797255653485	49.157797255653485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.35782503036294,48.35782503036294,49.157797255653485,49.157797255653485	0.7904561671577192	49.157797255653485	0	true	49
161	498	306	34	42092	10370	82960	0	0	49.1588448612099	49.1588448612099	49.1588448612099	49.1588448612099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.15851685129653,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1588448612099,49.1588448612099	0.7889871765815428	49.1588448612099	0	true	87
162	505	306	22	27236	6710	53680	0	0	48.54626263335755	48.54626263335755	48.54626263335755	48.54626263335755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.74601651874724,47.74601651874724,47.74601651874724,47.74601651874724,48.54626263335755,48.54626263335755	0.7865529934713154	48.54626263335755	0	true	71
163	510	306	14	17332	4270	34160	0	0	49.15990806682646	49.15990806682646	49.15990806682646	49.15990806682646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.35985373154675,48.35985373154675,48.35985373154675,48.35985373154675,49.15990806682646,49.15990806682646	0.7839651340463953	49.15990806682646	0	true	56
164	515	307	34	42228	10370	82960	0	0	48.83957053289921	48.83957053289921	48.83957053289921	48.83957053289921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05545023870688,48.05545023870688,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.05608800122074,48.83957053289921,48.83957053289921	0.7824810828989406	48.83957053289921	0	true	90
165	521	310	16	20064	4880	39040	0	0	47.944399769989815	47.944399769989815	47.944399769989815	47.944399769989815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.944399769989815,47.944399769989815	0.7797331135172282	47.944399769989815	0	true	60
166	531	317	34	43588	10370	82960	0	0	48.24024049272876	48.24024049272876	48.24024049272876	48.24024049272876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.63867195044439,46.63867195044439,46.63867195044439,46.63867195044439,46.63867195044439,46.63867195044439,46.63867195044439,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,47.43949316859545,48.24024049272876,48.24024049272876	0.7768871773126382	48.24024049272876	0	true	148
167	535	314	13	16510	3965	31720	0	0	48.5410335947297	48.5410335947297	48.5410335947297	48.5410335947297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5410335947297,48.5410335947297	0.7741288994816529	48.5410335947297	0	true	63
168	541	313	8	10128	2440	19520	0	0	49.43891103087153	49.43891103087153	49.43891103087153	49.43891103087153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43891103087153,49.43891103087153	0.7707421352380809	49.43891103087153	0	true	50
169	544	309	13	16250	3965	31720	0	0	48.83835693701996	48.83835693701996	48.83835693701996	48.83835693701996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83835693701996,48.83835693701996	0.7686573427595935	48.83835693701996	0	true	61
170	553	311	13	16354	3965	31720	0	0	48.82368827798646	48.82368827798646	48.82368827798646	48.82368827798646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.82368827798646,48.82368827798646	0.7606059686652384	48.82368827798646	0	true	56
171	561	316	10	12780	3050	24400	0	0	48.80650329713372	48.80650329713372	48.80650329713372	48.80650329713372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80650329713372,48.80650329713372	0.756199801141971	48.80650329713372	0	true	54
172	565	317	15	19230	4575	36600	0	0	48.191776394116815	48.191776394116815	48.191776394116815	48.191776394116815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.60589620117015,46.60589620117015,46.60589620117015,46.60589620117015,46.60589620117015,47.406448902147545,47.406448902147545,48.191776394116815,48.191776394116815	0.7540307864396367	48.191776394116815	0	true	59
173	572	320	20	25880	6100	48800	0	0	47.8917863652498	47.8917863652498	47.8917863652498	47.8917863652498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.333488911431836,46.333488911431836,47.11195512686127,47.11195512686127,47.11195512686127,47.11195512686127,47.11195512686127,47.11195512686127,47.8917863652498,47.8917863652498	0.749887703701537	47.8917863652498	0	true	68
174	577	319	18	23220	5490	43920	0	0	49.42778187521104	49.42778187521104	49.42778187521104	49.42778187521104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.42778187521104,49.42778187521104	0.7473527024952292	49.42778187521104	0	true	69
175	585	324	23	30130	7015	56120	0	0	48.814434488470134	48.814434488470134	48.814434488470134	48.814434488470134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.028235482936594,48.814434488470134,48.814434488470134	0.744654630394572	48.814434488470134	0	true	76
176	592	323	32	41792	9760	78080	0	0	48.7946283241821	48.7946283241821	48.7946283241821	48.7946283241821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,47.99487243206959,48.7946283241821,48.7946283241821	0.7387692004006401	48.7946283241821	0	true	145
177	595	322	11	14322	3355	26840	0	0	49.429588853004084	49.429588853004084	49.429588853004084	49.429588853004084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.429588853004084,49.429588853004084	0.7346571161199286	49.429588853004084	0	true	56
178	603	322	13	16926	3965	31720	0	0	48.52949033112118	48.52949033112118	48.52949033112118	48.52949033112118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.72863829317341,47.72863829317341,47.72863829317341,47.72863829317341,47.72863829317341,48.52949033112118,48.52949033112118	0.7328458265402356	48.52949033112118	0	true	57
179	606	318	37	47582	11285	90280	0	0	48.17639303252034	48.17639303252034	48.17639303252034	48.17639303252034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,47.403659205747516,48.17639303252034,48.17639303252034	0.7303557511642698	48.17639303252034	0	true	100
180	614	322	22	28644	6710	53680	0	0	48.51245327974749	48.51245327974749	48.51245327974749	48.51245327974749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,47.711553819223134,48.51245327974749,48.51245327974749	0.7252768659389827	48.51245327974749	0	true	73
181	620	322	55	71610	16775	134200	0	0	48.84851891475785	48.84851891475785	48.84851891475785	48.84851891475785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.048306564928865,48.84851891475785,48.84851891475785	0.7224986657503601	48.84851891475785	0	true	128
182	630	324	18	23580	5490	43920	0	0	48.52674128767312	48.52674128767312	48.52674128767312	48.52674128767312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9443175068906,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,47.72592088030507,48.52674128767312,48.52674128767312	0.7177856939194773	48.52674128767312	0	true	72
183	635	320	19	24586	5795	46360	0	0	48.20743534165025	48.20743534165025	48.20743534165025	48.20743534165025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.421173606100524,47.421173606100524,47.421173606100524,47.421173606100524,47.421173606100524,48.20743534165025,48.20743534165025	0.714000774961435	48.20743534165025	0	true	69
184	641	323	14	18284	4270	34160	0	0	49.412253499550104	49.412253499550104	49.412253499550104	49.412253499550104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.412253499550104,49.412253499550104	0.7117857377852189	49.412253499550104	0	true	68
185	648	323	8	10448	2440	19520	0	0	49.09662481545948	49.09662481545948	49.09662481545948	49.09662481545948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.09662481545948,49.09662481545948	0.7077537084829036	49.09662481545948	0	true	53
186	655	325	7	9198	2135	17080	0	0	48.197161261407416	48.197161261407416	48.197161261407416	48.197161261407416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.197161261407416,48.197161261407416	0.7042554521461317	48.197161261407416	0	true	51
187	661	321	28	36344	8540	68320	0	0	47.527161298051396	47.527161298051396	47.527161298051396	47.527161298051396	-Infinity,-Infinity,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.16041161809641,45.94655819541175,45.94655819541175,45.94655819541175,45.94655819541175,45.94655819541175,45.94655819541175,45.94655819541175,46.74728733501807,46.74728733501807,46.74728733501807,46.74728733501807,46.74728733501807,46.74728733501807,46.74728733501807,47.527161298051396,47.527161298051396	0.7001881840314081	47.527161298051396	0	true	89
188	670	326	6	7908	1830	14640	0	0	49.382985834760994	49.382985834760994	49.382985834760994	49.382985834760994	-Infinity,-Infinity,-Infinity,-Infinity,49.382985834760994,49.382985834760994	0.6941728383328096	49.382985834760994	0	true	58
189	681	330	17	22678	5185	41480	0	0	49.39517029062387	49.39517029062387	49.39517029062387	49.39517029062387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.39517029062387,49.39517029062387	0.6902808504105101	49.39517029062387	0	true	67
190	685	329	11	14630	3355	26840	0	0	46.04947070946226	46.04947070946226	46.04947070946226	46.04947070946226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.04947070946226,46.04947070946226	0.6876633085004495	46.04947070946226	0	true	56
191	695	333	12	16152	3660	29280	0	0	48.48872442839529	48.48872442839529	48.48872442839529	48.48872442839529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.48872442839529,48.48872442839529	0.6842948582039905	48.48872442839529	0	true	170
192	700	330	36	48024	10980	87840	0	0	48.78809736053151	48.78809736053151	48.78809736053151	48.78809736053151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.787580726093836,48.787580726093836,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.78809736053151,48.78809736053151	0.6829152440762971	48.78809736053151	0	true	103
193	707	328	30	39780	9150	73200	0	0	46.99102881066125	46.99102881066125	46.99102881066125	46.99102881066125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.18935388197029,42.18935388197029,42.98947380673861,43.790091220216915,43.790091220216915,43.790091220216915,43.790091220216915,44.589641724537344,44.589641724537344,45.38952654549563,45.38952654549563,45.38952654549563,45.38952654549563,45.38952654549563,46.1899744982985,46.1899744982985,46.1899744982985,46.1899744982985,46.1899744982985,46.1899744982985,46.1899744982985,46.1899744982985,46.99102881066125,46.99102881066125	0.6806553907340932	46.99102881066125	0	true	124
194	714	330	49	65366	14945	119560	0	0	49.36541908851801	49.36541908851801	49.36541908851801	49.36541908851801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.36541908851801,49.36541908851801	0.6775621248565226	49.36541908851801	0	true	136
195	722	336	30	40740	9150	73200	0	0	48.12517913878873	48.12517913878873	48.12517913878873	48.12517913878873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.74622579824122,45.74622579824122,45.74622579824122,45.74622579824122,45.74622579824122,45.74622579824122,45.74622579824122,46.54247562575595,46.54247562575595,46.54247562575595,46.54247562575595,46.54247562575595,46.54247562575595,46.54247562575595,47.325885429947725,47.325885429947725,47.325885429947725,47.325885429947725,47.325885429947725,48.12517913878873,48.12517913878873	0.6748379160848363	48.12517913878873	0	true	97
196	730	340	16	21984	4880	39040	0	0	48.662452773706356	48.662452773706356	48.662452773706356	48.662452773706356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.8623066241845,48.662452773706356,48.662452773706356	0.6697312126684262	48.662452773706356	0	true	77
197	735	343	28	38808	8540	68320	0	0	48.41151297043596	48.41151297043596	48.41151297043596	48.41151297043596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,47.61099349719149,48.41151297043596,48.41151297043596	0.6675214759359853	48.41151297043596	0	true	92
198	745	348	13	18278	3965	31720	0	0	48.10924974137731	48.10924974137731	48.10924974137731	48.10924974137731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.10924974137731,48.10924974137731	0.6634157887425884	48.10924974137731	0	true	76
199	749	351	38	53884	11590	92720	0	0	48.41454735074345	48.41454735074345	48.41454735074345	48.41454735074345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,46.82747727843795,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,47.627721338385335,48.41454735074345,48.41454735074345	0.6596815712708636	48.41454735074345	0	true	121
200	756	350	15	21210	4575	36600	0	0	48.115520531282435	48.115520531282435	48.115520531282435	48.115520531282435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.31304911093074,47.31304911093074,47.31304911093074,47.31304911093074,48.115520531282435,48.115520531282435	0.6558467915865508	48.115520531282435	0	true	68
201	761	349	32	45120	9760	78080	0	0	48.103199690318654	48.103199690318654	48.103199690318654	48.103199690318654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,46.49246367253425,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,47.30354214234071,48.103199690318654,48.103199690318654	0.6520820874244231	48.103199690318654	0	true	102
202	766	347	11	15422	3355	26840	0	0	49.28934942264979	49.28934942264979	49.28934942264979	49.28934942264979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.28934942264979,49.28934942264979	0.6503469049063832	49.28934942264979	0	true	109
203	769	344	11	15290	3355	26840	0	0	49.29156070495776	49.29156070495776	49.29156070495776	49.29156070495776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.29156070495776,49.29156070495776	0.6489141766765852	49.29156070495776	0	true	58
204	772	340	12	16488	3660	29280	0	0	48.71362330658681	48.71362330658681	48.71362330658681	48.71362330658681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.71335788912012,48.71335788912012,48.71362330658681,48.71362330658681	0.6463172882198555	48.71362330658681	0	true	79
205	774	337	29	39498	8845	70760	0	0	47.76482127607519	47.76482127607519	47.76482127607519	47.76482127607519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.39349820659704,46.17905315385817,46.17905315385817,46.17905315385817,46.17905315385817,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,46.98264752309634,47.76482127607519,47.76482127607519	0.6437229585980512	47.76482127607519	0	true	91
206	783	342	16	22112	4880	39040	0	0	48.0864504826195	48.0864504826195	48.0864504826195	48.0864504826195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.0864504826195,48.0864504826195	0.6396248382450783	48.0864504826195	0	true	65
207	786	338	14	19124	4270	34160	0	0	47.528986390263334	47.528986390263334	47.528986390263334	47.528986390263334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.528986390263334,47.528986390263334	0.635442130120412	47.528986390263334	0	true	62
208	794	340	10	13740	3050	24400	0	0	48.52969784105617	48.52969784105617	48.52969784105617	48.52969784105617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.52969784105617,48.52969784105617	0.6295315138798521	48.52969784105617	0	true	56
209	802	343	11	15246	3355	26840	0	0	48.27083300194794	48.27083300194794	48.27083300194794	48.27083300194794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27083300194794,48.27083300194794	0.6257081027335673	48.27083300194794	0	true	62
210	809	344	14	19460	4270	34160	0	0	47.434936877001356	47.434936877001356	47.434936877001356	47.434936877001356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.26560841679258,45.0658939587208,45.0658939587208,46.66022032994495,46.66022032994495,47.434936877001356,47.434936877001356	0.6230282349156685	47.434936877001356	0	true	68
211	813	343	15	20790	4575	36600	0	0	48.63892485033449	48.63892485033449	48.63892485033449	48.63892485033449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.63892485033449,48.63892485033449	0.6211329058860517	48.63892485033449	0	true	69
212	822	349	55	77550	16775	134200	0	0	47.72234932387322	47.72234932387322	47.72234932387322	47.72234932387322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.33465761986955,45.33465761986955,45.33465761986955,45.33465761986955,45.33498994863154,45.33498994863154,45.33498994863154,45.33498994863154,45.33498994863154,46.13548133000653,46.13548133000653,46.13548133000653,46.13548133000653,46.13548133000653,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,46.93548080716492,47.72234932387322,47.72234932387322	0.6177502357783612	47.72234932387322	0	true	153
213	827	350	11	15554	3355	26840	0	0	49.21185426058164	49.21185426058164	49.21185426058164	49.21185426058164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.21185426058164,49.21185426058164	0.615291195414568	49.21185426058164	0	true	65
214	833	351	47	66646	14335	114680	0	0	48.6076389425322	48.6076389425322	48.6076389425322	48.6076389425322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,47.80749080211692,48.6076389425322,48.6076389425322	0.6096669493570015	48.6076389425322	0	true	125
215	838	348	9	12654	2745	21960	0	0	48.55947003037335	48.55947003037335	48.55947003037335	48.55947003037335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.78804441594815,48.55947003037335,48.55947003037335	0.60798239521571	48.55947003037335	0	true	61
216	848	353	5	7130	1525	12200	0	0	49.22025600440593	49.22025600440593	49.22025600440593	49.22025600440593	-Infinity,-Infinity,-Infinity,49.22025600440593,49.22025600440593	0.6047877994750733	49.22025600440593	0	true	54
217	856	358	22	31812	6710	53680	0	0	47.38646705293514	47.38646705293514	47.38646705293514	47.38646705293514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.20638894784903,45.80113002337119,45.80113002337119,45.80113002337119,45.80113002337119,45.80113002337119,46.602570370055616,46.602570370055616,46.602570370055616,46.602570370055616,46.602570370055616,47.38646705293514,47.38646705293514	0.6008326083301043	47.38646705293514	0	true	86
218	863	357	21	30282	6405	51240	0	0	47.96998908245151	47.96998908245151	47.96998908245151	47.96998908245151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.17168458408617,47.17168458408617,47.17168458408617,47.17168458408617,47.96998908245151,47.96998908245151	0.5991181158201796	47.96998908245151	0	true	85
219	870	361	15	21870	4575	36600	0	0	48.31238469116298	48.31238469116298	48.31238469116298	48.31238469116298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.511803894520405,48.31238469116298,48.31238469116298	0.5961208793618997	48.31238469116298	0	true	73
220	874	352	17	24174	5185	41480	0	0	47.086061958790495	47.086061958790495	47.086061958790495	47.086061958790495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.48517025993779,45.48517025993779,45.48517025993779,45.48517025993779,45.48517025993779,45.48517025993779,46.285807810889324,46.285807810889324,46.285807810889324,46.285807810889324,47.086061958790495,47.086061958790495	0.5929581228386984	47.086061958790495	0	true	74
