# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 769fb378-a656-49ce-877a-d5fe7913d735
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	54	28	100	70218	221760	1774080	0	0	34.28646241384956	34.28646241384956	75.92564157351549	75.92564157351549	-76.03263464052996,-76.03263464052996,-72.05266860417575,-72.05266860417575,-72.05266860417575,-72.05266860417575,-59.16001829674279,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-56.38233856053853,-50.092435871524714,-50.092435871524714,-50.092435871524714,-50.092435871524714,-50.092435871524714,-44.21815346128656,-44.21815346128656,-44.21815346128656,-44.21815346128656,-40.750741984796264,-40.750741984796264,-40.750741984796264,-40.750741984796264,-40.750741984796264,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-39.02775415198987,-27.516535296383452,-1.473414063623963,6.793140361755441,21.395130100740854,21.395130100740854,21.395130100740854,21.395130100740854,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,21.38803589946765,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,23.94078987233416,25.699414570216835,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,30.97109106025233,34.28646241384956,34.28646241384956,34.28646241384956	0.9832070609222042	34.28646241384956	17	true	342
69	54	26	100	70045	205920	1647360	0	0	-35.940141974195186	3.1910101495028087	67.89099824992356	66.09325302560089	-56.255009884380854,-56.255009884380854,-56.255009884380854,-56.255009884380854,-56.255009884380854,-49.76495285432678,-49.76495285432678,-49.76495285432678,-43.663678803275644,-43.663678803275644,-37.93826643835703,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-34.62409411479183,-17.949049814056067,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,3.1910101495028087,-10.303895354159648,-10.303895354159648,-14.858499676717722,-14.858499676717722,-20.230619988214055,-24.740841933452824,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186,-35.940141974195186	0.9827851090429227	3.1910101495028087	24	true	320
70	54	24	100	69871	190080	1520640	0	0	-89.47296420778912	-80.51687570872735	36.19992679892103	36.431861049991355	-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-154.38951229109819,-123.03583315320682,-123.03583315320682,-97.54879636648711,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-86.46111894185279,-83.98615224561225,-80.51687570872735,-80.51687570872735,-80.51687570872735,-80.51687570872735,-86.46111894185279,-86.46111894185279,-86.46111894185279,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912,-89.47296420778912	0.9827426689379375	-80.51687570872735	31	false	482
71	54	22	100	68948	174240	1393920	0	0	-99.8449577103059	-81.31366559386514	33.695514786461075	34.659680206375995	-97.2926239798752,-97.2926239798752,-81.74165117156397,-81.31366559386514,-85.71911790756111,-85.71911790756111,-85.71911790756111,-91.17668099383297,-92.44807479782885,-97.53454565250857,-97.53454565250857,-100.10261766751748,-108.21323717512314,-115.0507430025026,-115.0507430025026,-115.0507430025026,-115.0507430025026,-115.0507430025026,-115.0507430025026,-115.0507430025026,-111.40076184883318,-105.47374098120594,-105.47374098120594,-105.47374098120594,-105.47374098120594,-105.47374098120594,-103.17153949310764,-103.17153949310764,-103.17153949310764,-103.17153949310764,-103.17153949310764,-103.17153949310764,-101.29782740877799,-99.8449577103059,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-98.80785176866918,-99.8449577103059,-99.8449577103059,-99.8449577103059,-99.8449577103059,-99.8449577103059,-99.8449577103059,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-101.29782740877799,-99.8449577103059,-99.8449577103059,-99.8449577103059,-99.8449577103059	0.9827648576922233	-81.31366559386514	34	false	349
72	54	22	100	69082	174240	1393920	0	0	-116.5462050776132	-67.1554842542024	28.960608273791593	30.381272829897796	-210.28935109653207,-210.28935109653207,-210.28935109653207,-198.5220663215755,-198.5220663215755,-177.65481155004335,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-162.73753263574136,-152.35217328496898,-142.1200368197615,-134.03903539065058,-121.64278975548591,-108.5122880871079,-98.63671768065242,-98.63671768065242,-96.55742877165478,-96.77020664357977,-100.90517429342957,-112.61709038648327,-116.70502433443124,-116.32544621242627,-121.81217299406167,-121.81217299406167,-121.81217299406167,-121.81217299406167,-121.81217299406167,-121.81217299406167,-121.81217299406167,-117.67335065913092,-114.02510233292665,-114.02510233292665,-114.02510233292665,-112.96425021507449,-112.96425021507449,-105.97503448804781,-105.97503448804781,-99.74096902248262,-95.29757138434105,-83.11552355804128,-75.39105905475832,-73.75631491999015,-72.58563084962663,-67.50850184849035,-69.38065532480047,-69.38065532480047,-67.1554842542024,-67.1554842542024,-75.10221898289414,-79.62307171721582,-79.24918409296959,-82.77149736797976,-86.96056103590617,-83.74772605868063,-76.44268566615281,-83.94624093592068,-86.28789070790671,-86.28789070790671,-86.28789070790671,-86.28789070790671,-86.28789070790671,-86.28789070790671,-89.09668024723119,-89.09668024723119,-92.37940241174951,-92.37940241174951,-92.37940241174951,-92.37940241174951,-96.15017751621498,-96.15017751621498,-96.15017751621498,-96.15017751621498,-100.42671109094083,-100.42671109094083,-100.42671109094083,-100.42671109094083,-105.23039860381736,-105.23039860381736,-105.23039860381736,-110.59014950247912,-110.59014950247912,-110.59014950247912,-110.59014950247912,-110.59014950247912,-116.5462050776132	0.9827342613374664	-67.1554842542024	31	false	266
73	54	21	100	68890	166320	1330560	0	0	-32.79805253649446	-32.79805253649446	26.581068195613923	26.581068195613923	-204.34205613022658,-204.34205613022658,-204.34205613022658,-192.6388774766375,-171.77165996694274,-171.77165996694274,-171.77165996694274,-171.77165996694274,-171.77165996694274,-171.77165996694274,-106.76145319323768,-106.76145319323768,-101.28349690286967,-101.28349690286967,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-83.94995614979946,-87.42241961727507,-87.42241961727507,-87.42241961727507,-87.42241961727507,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-91.94610519835187,-85.14362339877262,-85.14362339877262,-85.14362339877262,-85.14362339877262,-85.14362339877262,-80.61705023639516,-80.61705023639516,-80.61705023639516,-80.61705023639516,-80.61705023639516,-80.61705023639516,-80.61705023639516,-66.35615039519776,-55.082883396553584,-37.209339196750136,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446,-32.79805253649446	0.9828069688041469	-32.79805253649446	27	false	268
74	54	19	100	68663	150480	1203840	0	0	-29.653239267216776	-12.716963067421649	8.955306704699737	9.04074769840149	-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-204.4321429104687,-168.60086391208398,-158.72269249294257,-158.72269249294257,-158.72269249294257,-158.72269249294257,-88.164461745393,-79.5029030276505,-79.5029030276505,-66.47580733202226,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-54.91853409012062,-51.64109652032804,-51.64109652032804,-51.64109652032804,-51.64109652032804,-51.64109652032804,-51.64109652032804,-51.64109652032804,-45.74531784542311,-34.66287218131993,-31.497528763049594,-26.60097114171559,-23.98704722447213,-22.953695837425446,-22.244427477410238,-22.244427477410238,-18.609565790175665,-18.609565790175665,-18.609565790175665,-18.609565790175665,-18.609565790175665,-18.609565790175665,-18.609565790175665,-18.609565790175665,-15.087684376803468,-15.087684376803468,-13.276044654667924,-13.276044654667924,-13.276044654667924,-13.276044654667924,-13.276044654667924,-12.716963067421649,-12.716963067421649,-12.716963067421649,-12.716963067421649,-13.333059331968524,-13.333059331968524,-14.507609131192794,-16.865160437643343,-19.60527168621744,-27.420487764664735,-27.420487764664735,-27.420487764664735,-27.420487764664735,-27.420487764664735,-27.420487764664735,-27.420487764664735,-24.864401867907393,-24.864401867907393,-25.660961729176968,-25.660961729176968,-25.660961729176968,-25.660961729176968,-26.98205158953163,-28.206594584640676,-28.206594584640676,-28.206594584640676,-28.206594584640676,-25.888195003171404,-25.888195003171404,-24.82735228742434,-27.395341976720356,-29.653239267216776,-29.653239267216776,-29.653239267216776,-29.653239267216776,-29.653239267216776	0.9829965053625869	-12.716963067421649	23	false	223
75	54	18	100	68203	142560	1140480	0	0	-46.54410462709504	-22.52789439588613	-6.519637467132405	-6.389437109495866	-22.52789439588613,-22.52789439588613,-23.806577059966877,-23.806577059966877,-23.806577059966877,-25.637113315786813,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-29.173300481872047,-31.198354188685308,-31.198354188685308,-31.198354188685308,-31.198354188685308,-33.55711670440051,-33.55711670440051,-33.55711670440051,-37.01815918049307,-37.01815918049307,-37.01815918049307,-37.01815918049307,-37.01815918049307,-37.01815918049307,-37.01815918049307,-40.76524555038937,-46.09230039298761,-50.372124300993356,-50.372124300993356,-48.51556315774715,-48.51556315774715,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-48.695054929121554,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.79934379826446,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504,-46.54410462709504	0.983009336092001	-22.52789439588613	23	false	231
76	54	16	100	67960	126720	1013760	0	0	-10.570903636004521	-10.570903636004521	0.562224006486522	0.562224006486522	-210.96994693267465,-210.96994693267465,-210.96994693267465,-210.96994693267465,-210.96994693267465,-210.96994693267465,-210.96994693267465,-199.92045599776912,-189.06739128733898,-170.07162889056394,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-161.85334446810703,-145.05508352175787,-145.05508352175787,-139.17487858512175,-137.17497273714895,-108.17223683077874,-85.03055076516038,-69.86474656071172,-42.61707981170851,-42.61707981170851,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-16.28850039565119,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-12.399519660623891,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521,-10.570903636004521	0.9831879062150444	-10.570903636004521	22	false	201
77	54	12	100	66969	95040	760320	0	0	-63.35058920531279	-37.3520193400413	-22.92938263096028	-24.19594636382017	-209.68153672284052,-209.68153672284052,-209.68153672284052,-209.68153672284052,-209.68153672284052,-209.68153672284052,-198.6327452784201,-166.58392567527315,-158.2653168627605,-158.2653168627605,-158.2653168627605,-158.2653168627605,-158.2653168627605,-158.2653168627605,-158.2653168627605,-158.2653168627605,-148.78780482911694,-141.46647657091114,-84.12299911650776,-50.44671264375735,-47.842906751329195,-37.3520193400413,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-52.79889367572463,-53.28903429274915,-53.89061114993229,-57.467166264126234,-57.467166264126234,-57.467166264126234,-57.467166264126234,-59.7020090962731,-59.7020090962731,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.418190007786094,-59.74348057896614,-62.21766519699722,-64.3981829087865,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-67.24767445598505,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279,-63.35058920531279	0.9834986218846183	-37.3520193400413	27	false	141
78	54	7	100	65987	55440	443520	0	0	-149.2866928196774	-147.11039900365995	-91.12519836221458	-91.12519836221458	-147.11039900365995,-147.11039900365995,-147.9783221432636,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774,-149.2866928196774	0.9839835211030772	-147.11039900365995	32	false	80
79	54	5	100	65106	39600	316800	0	0	-287.56848214633055	-212.90621269411878	-143.41502853509914	-144.2536540032477	-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-284.7913436284517,-266.9773218559879,-266.9773218559879,-217.53192992134387,-213.0293148144441,-213.0293148144441,-212.90621269411878,-212.90621269411878,-212.90621269411878,-213.18641920935653,-238.56854549361054,-243.5760429436579,-255.225385537498,-261.9661409686746,-269.4312201239208,-269.4312201239208,-269.4312201239208,-269.4312201239208,-269.4312201239208,-287.56848214633055	0.9845272735248317	-212.90621269411878	36	false	61
80	54	5	100	65560	39600	316800	0	0	-284.19791027882195	-193.49893647803594	-140.80762356469035	-142.5812345066502	-210.5591546683787,-210.5591546683787,-193.49893647803594,-193.7217595022067,-235.60755218878205,-246.0413521396216,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195,-284.19791027882195	0.984562914439871	-193.49893647803594	36	false	57
