# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 4635d1d9-4961-449b-8b98-eb84a90e2292
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
256	1070	319	100	680332	1894860	15158880	0	0	48.44365687404671	48.44365687404671	48.44365687404671	48.44365687404671	48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671,48.44365687404671	0.5035476052960571	48.44365687404671	0	true	3451
257	1075	320	100	680442	1900800	15206400	0	0	47.99502304549499	47.99502304549499	47.99502304549499	47.99502304549499	45.99508564403462,45.99508564403462,45.99508564403462,45.99508564403462,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499,47.99502304549499	0.4997994238965937	47.99502304549499	0	true	3284
258	1076	319	100	680070	1894860	15158880	0	0	47.24462333364072	47.24462333364072	47.24462333364072	47.24462333364072	38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,38.03352527131044,42.04342328666317,42.04342328666317,42.04342328666317,42.04342328666317,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072,47.24462333364072	0.49833233416921935	47.24462333364072	0	true	3503
259	1079	315	100	654122	1871100	14968800	0	0	47.45958307570361	47.45958307570361	47.45958307570361	47.45958307570361	47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361,47.45958307570361	0.4957585117816071	47.45958307570361	0	true	3308
260	1085	315	100	654122	1871100	14968800	0	0	47.62138881684564	47.62138881684564	47.62138881684564	47.62138881684564	47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564,47.62138881684564	0.4920451670919206	47.62138881684564	0	true	3598
261	1092	319	100	678960	1894860	15158880	0	0	48.173948571810065	48.173948571810065	48.173948571810065	48.173948571810065	48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065,48.173948571810065	0.4887383116076062	48.173948571810065	0	true	2943
262	1094	313	100	653216	1859220	14873760	0	0	48.243977037733856	48.243977037733856	48.243977037733856	48.243977037733856	48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856,48.243977037733856	0.4869856924572856	48.243977037733856	0	true	3485
263	1101	315	100	652448	1871100	14968800	0	0	46.45112500395602	46.45112500395602	46.45112500395602	46.45112500395602	37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,37.1539247239952,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,41.1865904656174,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,44.460055750461564,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602,46.45112500395602	0.48377844876115833	46.45112500395602	0	true	3087
264	1112	319	100	678568	1894860	15158880	0	0	47.02562162409765	47.02562162409765	47.02562162409765	47.02562162409765	47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765,47.02562162409765	0.4782512922116377	47.02562162409765	0	true	3184
265	1117	317	100	676076	1882980	15063840	0	0	47.613256055905524	47.613256055905524	47.613256055905524	47.613256055905524	45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,45.63166997117327,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524,47.613256055905524	0.4752051454514883	47.613256055905524	0	true	3463
266	1120	317	100	675784	1882980	15063840	0	0	46.393347659336044	46.393347659336044	46.393347659336044	46.393347659336044	37.11666324159456,37.11666324159456,37.11666324159456,37.11666324159456,37.11666324159456,37.11666324159456,37.11666324159456,37.11666324159456,41.14562374021135,41.14562374021135,44.410896346590306,44.410896346590306,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044,46.393347659336044	0.4726181267866152	46.393347659336044	0	true	3486
267	1124	311	100	649934	1847340	14778720	0	0	46.90183811191275	46.90183811191275	46.90183811191275	46.90183811191275	41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,41.67060086219392,44.92991518680008,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275,46.90183811191275	0.4701573317931585	46.90183811191275	0	true	3327
268	1128	308	100	649530	1829520	14636160	0	0	48.162481386046174	48.162481386046174	48.162481386046174	48.162481386046174	48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174,48.162481386046174	0.4683494418084384	48.162481386046174	0	true	2996
269	1136	313	100	653132	1859220	14873760	0	0	47.50082341389647	47.50082341389647	47.50082341389647	47.50082341389647	45.50768053307831,45.50768053307831,45.50768053307831,45.50768053307831,45.50768053307831,45.50768053307831,45.50768053307831,45.50768053307831,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647,47.50082341389647	0.4639099363215653	47.50082341389647	0	true	3208
270	1141	311	100	653094	1847340	14778720	0	0	46.898613036379494	46.898613036379494	46.898613036379494	46.898613036379494	46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494,46.898613036379494	0.46061960359991533	46.898613036379494	0	true	3306
