# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: eccdf698-8f4b-4c59-8de0-face6ac09d70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
149	245	166	31	21204	15810	126480	0	0	67.49069659760984	67.49069659760984	67.49069659760984	67.49069659760984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49069659760984,67.49069659760984	0.9058966888676059	67.49069659760984	0	true	72
150	251	174	18	12888	9180	73440	0	0	67.49279153976626	67.49279153976626	67.49279153976626	67.49279153976626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69179520734981,67.49279153976626,67.49279153976626	0.9044306226742017	67.49279153976626	0	true	63
151	254	178	20	14640	10200	81600	0	0	67.4918931672001	67.4918931672001	67.4918931672001	67.4918931672001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69201399055045,66.69201399055045,67.4918931672001,67.4918931672001	0.9022557592063225	67.4918931672001	0	true	71
152	259	179	23	16928	11730	93840	0	0	66.87545640151419	66.87545640151419	66.87545640151419	66.87545640151419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.074501935932,66.87545640151419,66.87545640151419	0.9006295830561261	66.87545640151419	0	true	86
153	263	181	15	11160	7650	61200	0	0	66.79186480735572	66.79186480735572	66.79186480735572	66.79186480735572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79186480735572,66.79186480735572	0.8997845095444541	66.79186480735572	0	true	65
154	269	186	26	19864	13260	106080	0	0	68.05749164026321	68.05749164026321	68.05749164026321	68.05749164026321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05749164026321,68.05749164026321	0.8987558944590256	68.05749164026321	0	true	84
155	272	186	16	12224	8160	65280	0	0	68.05375746078867	68.05375746078867	68.05375746078867	68.05375746078867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05375746078867,68.05375746078867	0.8966823242994275	68.05375746078867	0	true	68
156	274	187	24	18432	12240	97920	0	0	66.87095586707038	66.87095586707038	66.87095586707038	66.87095586707038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0705740060043,66.0705740060043,66.0705740060043,66.0705740060043,66.87095586707038,66.87095586707038	0.8949881562497716	66.87095586707038	0	true	79
157	277	191	41	32144	20910	167280	0	0	68.68910644405237	68.68910644405237	68.68910644405237	68.68910644405237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68910644405237,68.68910644405237	0.8942324957413673	68.68910644405237	0	true	113
158	278	191	16	12544	8160	65280	0	0	67.7914515486708	67.7914515486708	67.7914515486708	67.7914515486708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7914515486708,67.7914515486708	0.8933153361943543	67.7914515486708	0	true	70
159	282	194	11	8756	5610	44880	0	0	68.39147936187753	68.39147936187753	68.39147936187753	68.39147936187753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39147936187753,68.39147936187753	0.8919277531236061	68.39147936187753	0	true	69
160	288	196	31	24924	15810	126480	0	0	67.19076742031646	67.19076742031646	67.19076742031646	67.19076742031646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19076742031646,67.19076742031646	0.8901515195823978	67.19076742031646	0	true	96
161	292	199	13	10608	6630	53040	0	0	66.58862530455279	66.58862530455279	66.58862530455279	66.58862530455279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58862530455279,66.58862530455279	0.8880326945993959	66.58862530455279	0	true	104
162	294	197	13	10504	5460	43680	0	0	67.19073946832974	67.19073946832974	67.19073946832974	67.19073946832974	64.78937205941345,64.78937205941345,64.78937205941345,64.78937205941345,64.78937205941345,66.39007085712844,66.39007085712844,66.39007085712844,66.39007085712844,66.39007085712844,66.39007085712844,67.19073946832974,67.19073946832974	0.887084829033272	67.19073946832974	0	true	64
163	300	198	16	12992	6720	53760	0	0	68.39144222090772	68.39144222090772	68.39144222090772	68.39144222090772	67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,67.59164781660482,68.39144222090772,68.39144222090772	0.8856538554331375	68.39144222090772	0	true	78
164	302	201	18	14832	7560	60480	0	0	67.45756901445513	67.45756901445513	67.45756901445513	67.45756901445513	64.27255837682688,64.27255837682688,64.27255837682688,65.07341432869954,65.87397391977896,65.87397391977896,65.87397391977896,65.87397391977896,65.87397391977896,66.67479553417319,66.67479553417319,66.67479553417319,66.67479553417319,66.67479553417319,66.67479553417319,66.67479553417319,67.45756901445513,67.45756901445513	0.8840366352051816	67.45756901445513	0	true	70
165	306	202	13	10764	5460	43680	0	0	67.42042619755729	67.42042619755729	67.42042619755729	67.42042619755729	64.18805648841418,64.18805648841418,64.95198310046453,66.65268481377242,66.65268481377242,66.65268481377242,66.65268481377242,66.65268481377242,66.65268481377242,66.65268481377242,66.65268481377242,67.42042619755729,67.42042619755729	0.8819364897171388	67.42042619755729	0	true	65
166	311	208	18	15336	7560	60480	0	0	68.03159060882294	68.03159060882294	68.03159060882294	68.03159060882294	66.43090115708586,66.43090115708586,66.43090115708586,66.43090115708586,66.43090115708586,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,67.2309807551114,68.03159060882294,68.03159060882294	0.8801108341070761	68.03159060882294	0	true	73
167	312	210	1	860	420	3360	0	0	69.22954424336874	69.22954424336874	69.22954424336874	69.22954424336874	69.22954424336874	0.8797231706158016	69.22954424336874	0	true	48
168	312	208	9	7668	3780	30240	0	0	68.28689956314207	68.28689956314207	68.28689956314207	68.28689956314207	66.73470382287263,66.73470382287263,67.48709559844374,67.48709559844374,67.48709559844374,67.48709559844374,67.48709559844374,68.28689956314207,68.28689956314207	0.8785120374905868	68.28689956314207	0	true	82
169	319	214	1	876	420	3360	0	0	69.16560429038546	69.16560429038546	69.16560429038546	69.16560429038546	69.16560429038546	0.8770242943098819	69.16560429038546	0	true	47
170	323	216	15	13260	6300	50400	0	0	67.70460179018528	67.70460179018528	67.70460179018528	67.70460179018528	61.70418006723037,61.70418006723037,64.50445009219263,64.50445009219263,64.50445009219263,66.10511187940595,66.10511187940595,66.10511187940595,66.10511187940595,66.10511187940595,66.90465699486433,66.90465699486433,66.90465699486433,67.70460179018528,67.70460179018528	0.8752600872928256	67.70460179018528	0	true	64
171	326	220	1	900	420	3360	0	0	69.29009177469905	69.29009177469905	69.29009177469905	69.29009177469905	69.29009177469905	0.8740439096073283	69.29009177469905	0	true	47
172	328	220	31	27900	13020	104160	0	0	68.07358871814279	68.07358871814279	68.07358871814279	68.07358871814279	64.8886888005727,65.68798633942652,65.68798633942652,66.4888864364812,66.4888864364812,66.4888864364812,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,67.27276343788391,68.07358871814279,68.07358871814279	0.8729737682865307	68.07358871814279	0	true	167
173	331	220	22	19800	9240	73920	0	0	68.68615122429622	68.68615122429622	68.68615122429622	68.68615122429622	67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.08497538547314,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,67.88537864479704,68.68615122429622,68.68615122429622	0.8716400304135807	68.68615122429622	0	true	78
174	337	221	13	11752	5460	43680	0	0	67.79189581202989	67.79189581202989	67.79189581202989	67.79189581202989	62.59065218724483,62.59065218724483,62.59065218724483,66.19088799245804,66.19088799245804,66.99100165943707,66.99100165943707,66.99100165943707,66.99100165943707,66.99100165943707,66.99100165943707,67.79189581202989,67.79189581202989	0.8697953663154968	67.79189581202989	0	true	72
175	341	223	6	5472	2520	20160	0	0	68.39127050773422	68.39127050773422	68.39127050773422	68.39127050773422	67.59118294008617,67.59118294008617,67.59118294008617,67.59118294008617,68.39127050773422,68.39127050773422	0.8675707883404856	68.39127050773422	0	true	59
176	344	221	32	28928	13440	107520	0	0	68.9901859194503	68.9901859194503	68.9901859194503	68.9901859194503	68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.18980912841529,68.9901859194503,68.9901859194503	0.8664216155752626	68.9901859194503	0	true	96
177	352	228	32	29824	13440	107520	0	0	67.79076676477763	67.79076676477763	67.79076676477763	67.79076676477763	61.78922890718069,61.78922890718069,61.78922890718069,61.78922890718069,64.59014680383282,64.59014680383282,64.59014680383282,66.19083119415122,66.19083119415122,66.19083119415122,66.19083119415122,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,66.99069937392416,67.79076676477763,67.79076676477763	0.8635239909051695	67.79076676477763	0	true	120
178	355	227	14	12992	5880	47040	0	0	66.56921175851029	66.56921175851029	66.56921175851029	66.56921175851029	64.16767304996469,64.16767304996469,64.16767304996469,64.16767304996469,64.9680756606009,64.9680756606009,64.9680756606009,64.9680756606009,65.76834642603065,65.76834642603065,65.76834642603065,65.76834642603065,66.56921175851029,66.56921175851029	0.8623364356160578	66.56921175851029	0	true	108
179	356	226	2	1848	840	6720	0	0	67.47533309191891	67.47533309191891	67.47533309191891	67.47533309191891	67.47533309191891,67.47533309191891	0.8623245187562599	67.47533309191891	0	true	54
180	359	229	33	30888	13860	110880	0	0	68.0896983971345	68.0896983971345	68.0896983971345	68.0896983971345	64.78975726598986,64.78975726598986,64.78975726598986,65.58931922463994,65.58931922463994,65.58931922463994,65.58931922463994,65.58931922463994,65.58931922463994,65.58931922463994,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,67.28970348560446,68.0896983971345,68.0896983971345	0.8610489029909124	68.0896983971345	0	true	112
181	363	227	2	1856	840	6720	0	0	67.77209444337088	67.77209444337088	67.77209444337088	67.77209444337088	67.77209444337088,67.77209444337088	0.8597411555698524	67.77209444337088	0	true	53
182	366	230	12	11280	5040	40320	0	0	68.08880259095955	68.08880259095955	68.08880259095955	68.08880259095955	64.88845001548509,64.88845001548509,64.88845001548509,65.68861681237665,65.68861681237665,65.68861681237665,65.68861681237665,66.48925825379347,66.48925825379347,67.28866283580449,68.08880259095955,68.08880259095955	0.8584001067399711	68.08880259095955	0	true	71
183	369	230	1	940	420	3360	0	0	67.77224329180913	67.77224329180913	67.77224329180913	67.77224329180913	67.77224329180913	0.8576720085391976	67.77224329180913	0	true	54
184	373	231	1	944	420	3360	0	0	68.69007617616357	68.69007617616357	68.69007617616357	68.69007617616357	68.69007617616357	0.8564231508762182	68.69007617616357	0	true	66
185	379	237	25	24200	10500	84000	0	0	68.07891317008499	68.07891317008499	68.07891317008499	68.07891317008499	66.49277951608659,66.49277951608659,66.49277951608659,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,67.27845050301892,68.07891317008499,68.07891317008499	0.854233519275338	68.07891317008499	0	true	99
186	382	236	33	31812	13860	110880	0	0	68.98756297421141	68.98756297421141	68.98756297421141	68.98756297421141	68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.18764134414644,68.98756297421141,68.98756297421141	0.8525870917744425	68.98756297421141	0	true	131
187	386	239	15	14640	6300	50400	0	0	67.97646912517727	67.97646912517727	67.97646912517727	67.97646912517727	64.88779926753409,64.88779926753409,64.88779926753409,65.653240776648,66.42986774799137,66.42986774799137,67.20241455226748,67.20241455226748,67.20241455226748,67.20241455226748,67.20241455226748,67.20241455226748,67.20241455226748,67.97646912517727,67.97646912517727	0.8512311651472061	67.97646912517727	0	true	108
188	389	235	20	19200	8400	67200	0	0	67.14288502459652	67.14288502459652	67.14288502459652	67.14288502459652	63.92507006910806,63.92507006910806,63.92507006910806,64.72905575439934,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,65.52953362333854,67.14288502459652,67.14288502459652	0.8497561064767768	67.14288502459652	0	true	89
189	392	235	15	14400	6300	50400	0	0	67.71358688963294	67.71358688963294	67.71358688963294	67.71358688963294	66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,66.95992564938048,67.71358688963294,67.71358688963294	0.8469761882132754	67.71358688963294	0	true	76
190	397	236	38	36632	15960	127680	0	0	68.3340155124175	68.3340155124175	68.3340155124175	68.3340155124175	66.73376851880177,66.73376851880177,66.73376851880177,66.73376851880177,66.73376851880177,66.73376851880177,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,67.53422567417844,68.3340155124175,68.3340155124175	0.8454443599622756	68.3340155124175	0	true	116
191	403	234	8	7648	3360	26880	0	0	66.56385115044215	66.56385115044215	66.56385115044215	66.56385115044215	63.16343032385197,64.86364259592136,64.86364259592136,64.86364259592136,64.86364259592136,64.86364259592136,66.56385115044215,66.56385115044215	0.8443330579539557	66.56385115044215	0	true	193
192	406	237	8	7744	3360	26880	0	0	68.34491717646232	68.34491717646232	68.34491717646232	68.34491717646232	67.54475292474547,67.54475292474547,67.54475292474547,67.54475292474547,67.54475292474547,67.54475292474547,68.34491717646232,68.34491717646232	0.8429917897953664	68.34491717646232	0	true	65
193	409	240	31	30380	13020	104160	0	0	67.7434227840441	67.7434227840441	67.7434227840441	67.7434227840441	66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.15978878598854,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,66.94319910701239,67.7434227840441,67.7434227840441	0.8424025997762848	67.7434227840441	0	true	109
194	411	235	9	8640	3780	30240	0	0	68.06074916559659	68.06074916559659	68.06074916559659	68.06074916559659	67.26046184580778,67.26046184580778,67.26046184580778,67.26046184580778,67.26046184580778,67.26046184580778,67.26046184580778,68.06074916559659,68.06074916559659	0.841357571592546	68.06074916559659	0	true	79
195	412	233	20	19040	8400	67200	0	0	68.65885653621837	68.65885653621837	68.65885653621837	68.65885653621837	67.05837657040156,67.05837657040156,67.05837657040156,67.05837657040156,67.05837657040156,67.05837657040156,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,67.85828385347689,68.65885653621837,68.65885653621837	0.8402083622725378	68.65885653621837	0	true	112
196	416	232	5	4740	2100	16800	0	0	68.63497775270854	68.63497775270854	68.63497775270854	68.63497775270854	66.65874797876315,66.65874797876315,66.65874797876315,68.63497775270854,68.63497775270854	0.83919506364188	68.63497775270854	0	true	62
197	419	228	6	5592	2520	20160	0	0	68.05892723252282	68.05892723252282	68.05892723252282	68.05892723252282	66.45849813750658,66.45849813750658,66.45849813750658,67.2584915192024,68.05892723252282,68.05892723252282	0.8370633713746791	68.05892723252282	0	true	71
198	422	228	28	26096	11760	94080	0	0	68.05672382372732	68.05672382372732	68.05672382372732	68.05672382372732	66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,66.45798995821887,67.25757938529063,67.25757938529063,67.25757938529063,68.05672382372732,68.05672382372732	0.8360081444060213	68.05672382372732	0	true	109
199	426	231	11	10384	4620	36960	0	0	67.46089954018191	67.46089954018191	67.46089954018191	67.46089954018191	65.07419472735018,65.07419472735018,65.07419472735018,65.07419472735018,65.86033192937914,66.66074885261484,66.66074885261484,66.66074885261484,66.66074885261484,67.46089954018191,67.46089954018191	0.8349006806500902	67.46089954018191	0	true	72
200	429	229	4	3744	1680	13440	0	0	67.7452007742398	67.7452007742398	67.7452007742398	67.7452007742398	65.27662736460842,66.07747657773487,67.7452007742398,67.7452007742398	0.8332557153405807	67.7452007742398	0	true	63
201	431	227	6	5568	2520	20160	0	0	67.76288115722485	67.76288115722485	67.76288115722485	67.76288115722485	66.96260678241865,66.96260678241865,66.96260678241865,66.96260678241865,67.76288115722485,67.76288115722485	0.8325490747984002	67.76288115722485	0	true	61
202	435	226	18	16632	7560	60480	0	0	67.11847675267259	67.11847675267259	67.11847675267259	67.11847675267259	63.84821678713031,63.84821678713031,63.84821678713031,65.51794924715696,65.51794924715696,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,66.3181598668602,67.11847675267259,67.11847675267259	0.8309541164343001	67.11847675267259	0	true	82
203	440	232	14	13272	5880	47040	0	0	68.09068505839194	68.09068505839194	68.09068505839194	68.09068505839194	66.49010062110862,66.49010062110862,66.49010062110862,66.49010062110862,66.49010062110862,66.49010062110862,67.29066041644244,67.29066041644244,67.29066041644244,67.29066041644244,67.29066041644244,67.29066041644244,68.09068505839194,68.09068505839194	0.8293893157675406	68.09068505839194	0	true	84
204	443	233	17	16184	7140	57120	0	0	66.2760821155132	66.2760821155132	66.2760821155132	66.2760821155132	61.474535682519615,62.27489134105681,63.075249583698806,63.075249583698806,63.075249583698806,63.87552700227044,64.67593838104752,65.47608475531278,65.47608475531278,65.47608475531278,65.47608475531278,65.47608475531278,65.47608475531278,65.47608475531278,65.47608475531278,66.2760821155132,66.2760821155132	0.8265644351189124	66.2760821155132	0	true	89
205	444	234	12	11472	5040	40320	0	0	67.17561270089155	67.17561270089155	67.17561270089155	67.17561270089155	64.78839969439501,65.58887906537903,65.58887906537903,65.58887906537903,65.58887906537903,65.58887906537903,65.58887906537903,65.58887906537903,65.58887906537903,66.38976441741856,67.17561270089155,67.17561270089155	0.8258751580994435	67.17561270089155	0	true	69
206	444	230	5	4700	2100	16800	0	0	66.83601589534382	66.83601589534382	66.83601589534382	66.83601589534382	61.47522795643253,63.17531357887299,64.86199929886548,66.83601589534382,66.83601589534382	0.8256970631886005	66.83601589534382	0	true	67
207	445	228	9	8388	3780	30240	0	0	68.68959233109217	68.68959233109217	68.68959233109217	68.68959233109217	67.0892089464997,67.0892089464997,67.0892089464997,67.0892089464997,67.0892089464997,67.0892089464997,67.88961516237653,68.68959233109217,68.68959233109217	0.8250337766210217	68.68959233109217	0	true	79
208	448	228	8	7456	3360	26880	0	0	68.64295257005193	68.64295257005193	68.64295257005193	68.64295257005193	67.08724773215981,67.08724773215981,67.08724773215981,67.08724773215981,67.87335810859845,67.87335810859845,68.64295257005193,68.64295257005193	0.823593591215154	68.64295257005193	0	true	65
209	451	224	47	43052	19740	157920	0	0	67.49029390516368	67.49029390516368	67.49029390516368	67.49029390516368	64.18952670985018,64.18952670985018,64.18952670985018,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,65.88943868235404,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,66.68973132342451,67.49029390516368,67.49029390516368	0.8228323743794823	67.49029390516368	0	true	127
210	455	225	8	7360	3360	26880	0	0	67.7564327144922	67.7564327144922	67.7564327144922	67.7564327144922	66.15574314680158,66.15574314680158,66.15574314680158,66.95611407884434,66.95611407884434,66.95611407884434,67.7564327144922,67.7564327144922	0.8208754870925054	67.7564327144922	0	true	72
211	459	226	11	10164	4620	36960	0	0	67.17692979583096	67.17692979583096	67.17692979583096	67.17692979583096	64.7762942341858,64.7762942341858,64.7762942341858,65.57719893538349,65.57719893538349,65.57719893538349,65.57719893538349,66.37709940692714,66.37709940692714,67.17692979583096,67.17692979583096	0.8194883792339576	67.17692979583096	0	true	67
212	464	223	30	27360	12600	100800	0	0	66.76452029193078	66.76452029193078	66.76452029193078	66.76452029193078	65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,65.96491687409018,66.76452029193078,66.76452029193078	0.8179493131355959	66.76452029193078	0	true	96
213	466	219	17	15232	7140	57120	0	0	68.04462545395876	68.04462545395876	68.04462545395876	68.04462545395876	67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,67.2442533938755,68.04462545395876,68.04462545395876	0.8158152448073924	68.04462545395876	0	true	77
214	468	217	2	1776	840	6720	0	0	68.67360200523292	68.67360200523292	68.67360200523292	68.67360200523292	68.67360200523292,68.67360200523292	0.8149580716619995	68.67360200523292	0	true	49
215	471	218	37	33004	15540	124320	0	0	67.76016508619132	67.76016508619132	67.76016508619132	67.76016508619132	66.17334479125326,66.17334479125326,66.17334479125326,66.17334479125326,66.17334479125326,66.17334479125326,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,66.97417217502505,67.76016508619132,67.76016508619132	0.8134179820296679	67.76016508619132	0	true	114
