# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 5ca76636-c03e-4fe9-9289-be21e7b70410
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	114	97	16	6624	14592	116736	0	0	84.6908281128909	84.6908281128909	84.6908281128909	84.6908281128909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6908281128909,84.6908281128909	0.9511296525102172	84.6908281128909	0	true	120
87	114	96	20	8200	18240	145920	0	0	85.73170622812619	85.73170622812619	85.73170622812619	85.73170622812619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73170622812619,85.73170622812619	0.9501870873878685	85.73170622812619	0	true	56
88	115	96	20	8200	18240	145920	0	0	85.5443507213307	85.5443507213307	85.5443507213307	85.5443507213307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5443507213307,85.5443507213307	0.9498327253054154	85.5443507213307	0	true	124
89	116	94	18	7236	16416	131328	0	0	83.39101524763171	83.39101524763171	83.39101524763171	83.39101524763171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.39101524763171,83.39101524763171	0.9493545156125486	83.39101524763171	0	true	53
90	123	98	39	16302	35568	284544	0	0	83.27933467177097	83.27933467177097	83.27933467177097	83.27933467177097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.67767971697963,81.67767971697963,81.67767971697963,81.67767971697963,81.67767971697963,81.67767971697963,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,82.47847943291453,83.27933467177097,83.27933467177097	0.9485007055073439	83.27933467177097	0	true	79
91	126	103	30	13140	27360	218880	0	0	85.20188243691811	85.20188243691811	85.20188243691811	85.20188243691811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,84.40200907671922,85.20188243691811,85.20188243691811	0.9477591551458171	85.20188243691811	0	true	68
92	129	105	28	12488	25536	204288	0	0	82.28056846762908	82.28056846762908	82.28056846762908	82.28056846762908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.07235637304106,81.07235637304106,81.07235637304106,81.07235637304106,81.84237609920581,81.84237609920581,81.84237609920581,81.84237609920581,82.28056846762908,82.28056846762908	0.945433356972094	82.28056846762908	0	true	75
93	129	106	26	11700	23712	189696	0	0	84.51290509867694	84.51290509867694	84.51290509867694	84.51290509867694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51290509867694,84.51290509867694	0.9443421966501194	84.51290509867694	0	true	66
94	129	101	25	10750	22800	182400	0	0	80.01658682838449	80.01658682838449	80.01658682838449	80.01658682838449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.01658682838449,80.01658682838449	0.9441939304435555	80.01658682838449	0	true	73
95	134	108	17	7786	15504	124032	0	0	85.68070732488604	85.68070732488604	85.68070732488604	85.68070732488604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68070732488604,85.68070732488604	0.942929134894466	85.68070732488604	0	true	65
96	140	115	16	7776	14592	116736	0	0	86.64828251513921	86.64828251513921	86.64828251513921	86.64828251513921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.64790721209461,86.64828251513921,86.64828251513921	0.941851317068891	86.64828251513921	0	true	66
97	142	117	27	13338	24624	196992	0	0	85.33639506614335	85.33639506614335	85.33639506614335	85.33639506614335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.43766203689525,84.43766203689525,84.43766203689525,84.43766203689525,84.43766203689525,84.43766203689525,84.43766203689525,84.43766203689525,85.33639506614335,85.33639506614335	0.9408314020222104	85.33639506614335	0	true	76
98	144	117	21	10374	19152	153216	0	0	86.99033923677086	86.99033923677086	86.99033923677086	86.99033923677086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99033923677086,86.99033923677086	0.9399689284330424	86.99033923677086	0	true	66
99	148	119	13	6526	11856	94848	0	0	88.77478177180116	88.77478177180116	88.77478177180116	88.77478177180116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.77478177180116,88.77478177180116	0.9390840102060957	88.77478177180116	0	true	60
100	152	121	20	10200	18240	145920	0	0	87.99557866160593	87.99557866160593	87.99557866160593	87.99557866160593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.99557866160593,87.99557866160593	0.9366236538700549	87.99557866160593	0	true	75
101	153	120	19	9614	17328	138624	0	0	87.34281446414738	87.34281446414738	87.34281446414738	87.34281446414738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34281446414738,87.34281446414738	0.9354123379709168	87.34281446414738	0	true	69
102	158	123	26	13468	23712	189696	0	0	86.5475243658157	86.5475243658157	86.5475243658157	86.5475243658157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5475243658157,86.5475243658157	0.9341872409179637	86.5475243658157	0	true	87
103	160	120	24	12144	21888	175104	0	0	84.70584735129574	84.70584735129574	84.70584735129574	84.70584735129574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.70584735129574,84.70584735129574	0.9334362228672111	84.70584735129574	0	true	77
104	164	122	39	20046	35568	284544	0	0	87.0720206696739	87.0720206696739	87.0720206696739	87.0720206696739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,86.88275655378733,87.0720206696739,87.0720206696739	0.9320868029916435	87.0720206696739	0	true	96
105	166	123	23	11914	20976	167808	0	0	87.43509726329998	87.43509726329998	87.43509726329998	87.43509726329998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.43509726329998,87.43509726329998	0.9313529291348943	87.43509726329998	0	true	79
106	169	125	53	27878	48336	386688	0	0	86.90044938707388	86.90044938707388	86.90044938707388	86.90044938707388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.0996170215255,86.90044938707388,86.90044938707388	0.9301008912056496	86.90044938707388	0	true	122
107	170	121	37	18870	33744	269952	0	0	85.69998999494732	85.69998999494732	85.69998999494732	85.69998999494732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.69998999494732,85.69998999494732	0.9285772877811975	85.69998999494732	0	true	143
108	171	123	21	10878	19152	153216	0	0	85.64388465152115	85.64388465152115	85.64388465152115	85.64388465152115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.90760267282569,80.90760267282569,80.90760267282569,80.90760267282569,81.68288978808984,82.48323128066859,82.48323128066859,82.48323128066859,83.27947459275829,83.27947459275829,84.07975899292727,85.64388465152115,85.64388465152115	0.9278561715442932	85.64388465152115	0	true	73
109	176	128	17	9146	15504	124032	0	0	86.28795731104898	86.28795731104898	86.28795731104898	86.28795731104898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28795731104898,86.28795731104898	0.9263203222669812	86.28795731104898	0	true	84
110	180	131	28	15400	25536	204288	0	0	86.14050913189506	86.14050913189506	86.14050913189506	86.14050913189506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.14050913189506,86.14050913189506	0.9254677915792395	86.14050913189506	0	true	88
111	183	133	29	16182	26448	211584	0	0	87.4989084103988	87.4989084103988	87.4989084103988	87.4989084103988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4989084103988,87.4989084103988	0.9249444001725383	87.4989084103988	0	true	89
112	183	134	15	8430	13680	109440	0	0	87.85264948078415	87.85264948078415	87.85264948078415	87.85264948078415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85264948078415,87.85264948078415	0.9247255101220195	87.85264948078415	0	true	78
113	187	134	16	8992	14592	116736	0	0	87.87285846121617	87.87285846121617	87.87285846121617	87.87285846121617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87285846121617,87.87285846121617	0.9230594527017639	87.87285846121617	0	true	82
114	191	139	10	5820	9120	72960	0	0	87.84920175125293	87.84920175125293	87.84920175125293	87.84920175125293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84920175125293,87.84920175125293	0.9218924412016287	87.84920175125293	0	true	81
115	194	141	30	17700	27360	218880	0	0	85.78031491113362	85.78031491113362	85.78031491113362	85.78031491113362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78031491113362,85.78031491113362	0.9207488613184578	85.78031491113362	0	true	102
116	198	141	23	13570	20976	167808	0	0	86.06999883237921	86.06999883237921	86.06999883237921	86.06999883237921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06999883237921,86.06999883237921	0.9188116770604104	86.06999883237921	0	true	87
117	205	145	25	15150	22800	182400	0	0	86.47873240852624	86.47873240852624	86.47873240852624	86.47873240852624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6786062000944,85.6786062000944,85.6786062000944,85.6786062000944,85.6786062000944,85.6786062000944,85.6786062000944,86.47873240852624,86.47873240852624	0.9172793735972103	86.47873240852624	0	true	92
118	210	151	16	10080	14592	116736	0	0	84.71656582398505	84.71656582398505	84.71656582398505	84.71656582398505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.71656582398505,84.71656582398505	0.9148806120733143	84.71656582398505	0	true	82
119	211	147	33	20262	30096	240768	0	0	84.39622364753778	84.39622364753778	84.39622364753778	84.39622364753778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19582196684932,84.19582196684932,84.19582196684932,84.19582196684932,84.19582196684932,84.39622364753778,84.39622364753778	0.9137551633633327	84.39622364753778	0	true	106
120	217	149	44	27368	40128	321024	0	0	85.23492304963987	85.23492304963987	85.23492304963987	85.23492304963987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23492304963987,85.23492304963987	0.9119497225491845	85.23492304963987	0	true	127
121	221	155	19	12274	17328	138624	0	0	86.87730575401866	86.87730575401866	86.87730575401866	86.87730575401866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87730575401866,86.87730575401866	0.9106217603322101	86.87730575401866	0	true	87
122	227	160	15	9990	13680	109440	0	0	87.5722230442702	87.5722230442702	87.5722230442702	87.5722230442702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5722230442702,87.5722230442702	0.9098172626315058	87.5722230442702	0	true	85
123	231	159	32	21184	29184	233472	0	0	85.16730281780055	85.16730281780055	85.16730281780055	85.16730281780055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.16730281780055,85.16730281780055	0.9085519918702158	85.16730281780055	0	true	117
124	238	161	27	18090	24624	196992	0	0	85.4868219929648	85.4868219929648	85.4868219929648	85.4868219929648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4868219929648,85.4868219929648	0.9062443979792513	85.4868219929648	0	true	116
125	242	162	16	10784	14592	116736	0	0	85.51837198497732	85.51837198497732	85.51837198497732	85.51837198497732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51837198497732,85.51837198497732	0.9050489103018692	85.51837198497732	0	true	92
126	245	167	20	13880	18240	145920	0	0	86.67393973940706	86.67393973940706	86.67393973940706	86.67393973940706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.67393973940706,86.67393973940706	0.9038820084660879	86.67393973940706	0	true	102
127	250	172	28	19992	25536	204288	0	0	86.37416621423972	86.37416621423972	86.37416621423972	86.37416621423972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37416621423972,86.37416621423972	0.9017561284096474	86.37416621423972	0	true	123
128	252	170	34	24004	31008	248064	0	0	84.72555189149426	84.72555189149426	84.72555189149426	84.72555189149426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,83.92574286168337,84.72555189149426,84.72555189149426	0.9004717760507669	84.72555189149426	0	true	145
129	256	175	29	21054	26448	211584	0	0	87.45361564778082	87.45361564778082	87.45361564778082	87.45361564778082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45361564778082,87.45361564778082	0.8991463726687183	87.45361564778082	0	true	161
130	260	178	25	18450	22800	182400	0	0	87.49040857612867	87.49040857612867	87.49040857612867	87.49040857612867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49040857612867,87.49040857612867	0.8981100810785122	87.49040857612867	0	true	115
131	263	183	18	13644	16416	131328	0	0	86.65496179832397	86.65496179832397	86.65496179832397	86.65496179832397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.65496179832397,86.65496179832397	0.8968129345450024	86.65496179832397	0	true	110
132	266	184	29	22098	26448	211584	0	0	86.98724265028922	86.98724265028922	86.98724265028922	86.98724265028922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.18724060276483,86.98724265028922,86.98724265028922	0.8952357052514603	86.98724265028922	0	true	143
133	271	182	27	20358	24624	196992	0	0	85.51056123819411	85.51056123819411	85.51056123819411	85.51056123819411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5097842530403,-Infinity,85.51056123819411,85.51056123819411	0.894003260686791	85.51056123819411	0	true	122
134	274	181	27	20250	24624	196992	0	0	85.60102226062088	85.60102226062088	85.60102226062088	85.60102226062088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60102226062088,85.60102226062088	0.8929477412798559	85.60102226062088	0	true	113
135	279	189	21	16422	19152	153216	0	0	86.66687325266406	86.66687325266406	86.66687325266406	86.66687325266406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66687325266406,86.66687325266406	0.8918098273883065	86.66687325266406	0	true	129
136	280	186	32	24640	29184	233472	0	0	86.40005180715644	86.40005180715644	86.40005180715644	86.40005180715644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40005180715644,86.40005180715644	0.8907998186882677	86.40005180715644	0	true	148
137	284	185	19	14554	17328	138624	0	0	86.51457242318814	86.51457242318814	86.51457242318814	86.51457242318814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72741494162103,85.72741494162103,85.72741494162103,86.51457242318814,86.51457242318814	0.8896366819953064	86.51457242318814	0	true	128
138	291	189	19	14858	17328	138624	0	0	85.70991284206985	85.70991284206985	85.70991284206985	85.70991284206985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70991284206985,85.70991284206985	0.8876824266528245	85.70991284206985	0	true	106
139	298	195	40	32240	36480	291840	0	0	85.20941609859815	85.20941609859815	85.20941609859815	85.20941609859815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20941609859815,85.20941609859815	0.8859223137716494	85.20941609859815	0	true	149
140	301	197	23	18722	20976	167808	0	0	85.84194570015525	85.84194570015525	85.84194570015525	85.84194570015525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84194570015525,85.84194570015525	0.8843028271470453	85.84194570015525	0	true	116
141	304	194	19	15238	17328	138624	0	0	85.38868031968006	85.38868031968006	85.38868031968006	85.38868031968006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38868031968006,85.38868031968006	0.8832630628522969	85.38868031968006	0	true	114
142	309	193	22	17556	20064	160512	0	0	84.76515791647769	84.76515791647769	84.76515791647769	84.76515791647769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.76515791647769,84.76515791647769	0.8825097784048956	84.76515791647769	0	true	118
143	315	204	20	16840	18240	145920	0	0	86.40717742413045	86.40717742413045	86.40717742413045	86.40717742413045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40717742413045,86.40717742413045	0.8787581608556746	86.40717742413045	0	true	117
