# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: daf14f32-b0c4-42f6-9887-d9166fcf67b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	66	46	26	5460	34242	273936	0	0	77.8152680197479	77.8152680197479	77.8152680197479	77.8152680197479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.81466735176222,77.8152680197479,77.8152680197479	0.9764776175053552	77.8152680197479	0	true	46
89	70	52	22	5148	28974	231792	0	0	85.67273387127123	85.67273387127123	85.67273387127123	85.67273387127123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.48208881590305,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,84.8720712277176,85.67273387127123,85.67273387127123	0.9758794715640332	85.67273387127123	0	true	162
90	70	50	19	4294	25023	200184	0	0	85.5095198979671	85.5095198979671	85.5095198979671	85.5095198979671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5095198979671,85.5095198979671	0.975616240559727	85.5095198979671	0	true	31
91	71	50	11	2486	14487	115896	0	0	86.0376291683379	86.0376291683379	86.0376291683379	86.0376291683379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0376291683379,86.0376291683379	0.9748581308807512	86.0376291683379	0	true	28
92	71	48	19	4142	25023	200184	0	0	78.61367012900246	78.61367012900246	78.61367012900246	78.61367012900246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.61367012900246,78.61367012900246	0.9748729355685366	78.61367012900246	0	true	32
93	71	47	34	7276	44778	358224	0	0	68.1681089145657	68.1681089145657	68.1681089145657	68.1681089145657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1681089145657,68.1681089145657	0.9745976780400787	68.1681089145657	0	true	43
94	71	47	16	3424	21072	168576	0	0	73.4793943712381	73.4793943712381	73.4793943712381	73.4793943712381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.4793943712381,73.4793943712381	0.9746001637654352	73.4793943712381	0	true	31
95	71	46	19	3990	25023	200184	0	0	73.01118994121053	73.01118994121053	73.01118994121053	73.01118994121053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.01073549872388,73.01118994121053,73.01118994121053	0.9745046461131297	73.01118994121053	0	true	31
96	71	42	36	6984	47412	379296	0	0	56.236308398262594	56.236308398262594	56.236308398262594	56.236308398262594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.85793821415119,55.85793821415119,55.85793821415119,55.85793821415119,55.85793821415119,55.85793821415119,55.85793821415119,55.85793821415119,55.90971444616664,55.90971444616664,55.90971444616664,56.18037739189408,56.18037739189408,56.18037739189408,56.236308398262594,56.236308398262594	0.9746790124359378	56.236308398262594	0	true	40
97	72	43	21	4158	27657	221256	0	0	60.648087487767555	60.648087487767555	60.648087487767555	60.648087487767555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.03243109115927,59.595882618580085,59.597795590124875,60.49804210821151,60.49804210821151,60.648087487767555,60.648087487767555	0.9745386055080751	60.648087487767555	0	true	31
98	73	45	29	5974	38193	305544	0	0	62.534416102336195	62.534416102336195	62.534416102336195	62.534416102336195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.534416102336195,62.534416102336195	0.9744809586126729	62.534416102336195	0	true	36
99	74	47	26	5564	34242	273936	0	0	73.86264317121488	73.86264317121488	73.86264317121488	73.86264317121488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.86264317121488,73.86264317121488	0.9743911435067739	73.86264317121488	0	true	36
100	74	46	27	5670	35559	284472	0	0	71.58889890296207	71.58889890296207	71.58889890296207	71.58889890296207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.58889890296207,71.58889890296207	0.974235529788494	71.58889890296207	0	true	35
101	74	42	22	4268	28974	231792	0	0	62.43741731837237	62.43741731837237	62.43741731837237	62.43741731837237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.43737205705766,62.43737205705766,62.43737205705766,62.43737205705766,62.43737205705766,62.43737205705766,62.43741731837237,62.43741731837237	0.9742580475358419	62.43741731837237	1	true	32
102	74	40	29	5394	38193	305544	0	0	53.251907971465506	53.251907971465506	53.251907971465506	53.251907971465506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.251907971465506,53.251907971465506	0.9743673097871778	53.251907971465506	0	true	34
103	74	39	31	5642	40827	326616	0	0	49.71772569426114	49.71772569426114	49.71772569426114	49.71772569426114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.71772569426114,49.71772569426114	0.9741636996366456	49.71772569426114	0	true	36
104	74	40	29	5394	38193	305544	0	0	53.52030701112192	53.52030701112192	53.52030701112192	53.52030701112192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.52030701112192,53.52030701112192	0.9741699139500369	53.52030701112192	0	true	35
105	74	33	59	9322	77703	621624	0	0	42.87232365502185	42.87232365502185	42.87232365502185	42.87232365502185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.86678232530524,42.871446716295274,42.871446716295274,42.871446716295274,42.871446716295274,42.871446716295274,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.872295991223005,42.87232365502185,42.87232365502185	0.9741352234593986	42.87232365502185	1	true	48
106	74	32	27	4158	35559	284472	0	0	40.251093983963656	40.251093983963656	40.251093983963656	40.251093983963656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.251093983963656,40.251093983963656	0.9741467382165653	40.251093983963656	0	true	29
107	74	28	44	6072	57948	463584	0	0	38.35542652563121	38.35542652563121	38.35542652563121	38.35542652563121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.177757665057094,37.18203196146482,37.2019158534129,37.2019158534129,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,37.43008429117151,38.32838262502662,38.32838262502662,38.32838262502662,38.32838262502662,38.32838262502662,38.32838262502662,38.35542652563121,38.35542652563121	0.9742766539212318	38.35542652563121	0	true	35
108	74	29	25	3550	32925	263400	0	0	38.942610322162395	38.942610322162395	38.942610322162395	38.942610322162395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.942468713916234,38.942468713916234,38.942468713916234,38.942468713916234,38.942468713916234,38.942468713916234,38.942610322162395,38.942610322162395	0.9741331763914579	38.942610322162395	0	true	28
109	74	27	43	5762	56631	453048	0	0	39.09408963005164	39.09408963005164	39.09408963005164	39.09408963005164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,38.85056484680055,39.09408963005164,39.09408963005164	0.9742757400516154	39.09408963005164	1	true	33
110	74	26	47	6110	61899	495192	0	0	38.892459972192945	38.892459972192945	38.892459972192945	38.892459972192945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.35478643481875,38.35478643481875,38.35478643481875,38.59120320394767,38.59194675551398,38.59194675551398,38.59194675551398,38.59194675551398,38.59194675551398,38.59194675551398,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.592412397308614,38.892459972192945,38.892459972192945	0.9740715450245281	38.892459972192945	1	true	38
111	74	22	49	5586	64533	516264	0	0	33.97149776853317	33.97149776853317	33.97149776853317	33.97149776853317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.97149776853317,33.97149776853317	0.9743776913460201	33.97149776853317	1	true	35
112	74	19	33	3366	43461	347688	0	0	21.577499452583517	21.577499452583517	21.577499452583517	21.577499452583517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.576811620634174,21.577499452583517,21.577499452583517	0.9743530899759468	21.577499452583517	4	false	23
113	74	17	15	1410	19755	158040	0	0	17.854802416341688	17.854802416341688	17.854802416341688	17.854802416341688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.854802416341688,17.854802416341688	0.9744198024579437	17.854802416341688	6	false	15
114	74	15	15	1290	19755	158040	0	0	14.11938897249344	14.11938897249344	14.11938897249344	14.11938897249344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.11938897249344,14.11938897249344	0.9745166726372815	14.11938897249344	8	false	14
115	74	14	17	1394	22389	179112	0	0	12.611246131508398	12.611246131508398	12.611246131508398	12.611246131508398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.611246131508398,12.611246131508398	0.9746903078643963	12.611246131508398	9	false	14
116	74	13	22	1716	28974	231792	0	0	6.467709933267475	6.467709933267475	6.467709933267475	6.467709933267475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.4672757035104915,6.4672757035104915,6.467709933267475,6.467709933267475	0.9750503724932555	6.467709933267475	11	false	16
117	74	11	36	2520	47412	379296	0	0	0.39258705418113493	0.39258705418113493	0.39258705418113493	0.39258705418113493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.39258705418113493,0.39258705418113493	0.9750896688867605	0.39258705418113493	13	false	21
118	74	11	22	1540	28974	231792	0	0	-0.7447824208927649	-0.7447824208927649	-0.7447824208927649	-0.7447824208927649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7447824208927649,-0.7447824208927649	0.9752285770684525	-0.7447824208927649	13	false	108
119	74	6	22	1100	28974	231792	0	0	-24.578350449352698	-24.578350449352698	-24.578350449352698	-24.578350449352698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.578350449352698,-24.578350449352698	0.9756617512666232	-24.578350449352698	18	false	13
120	74	3	19	806	25023	200184	0	0	-71.43616008696546	-71.43616008696546	-71.43616008696546	-71.43616008696546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.54039978564612,-71.54039978564612,-71.54039978564612,-71.54039978564612,-71.54039978564612,-71.54039978564612,-71.54039978564612,-71.43616008696546,-71.43616008696546	0.9759149662599338	-71.43616008696546	22	false	9
121	74	1	20	841	26340	210720	0	0	-181.0446232258947	-181.0446232258947	-181.0446232258947	-181.0446232258947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.0446232258947,-181.0446232258947	0.9764724267259342	-181.0446232258947	26	false	8
