# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 71c32c13-242f-4ca4-afea-90a5add2aaaa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
140	315	219	16	14336	8160	65280	0	0	67.6807028588737	67.6807028588737	67.6807028588737	67.6807028588737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6807028588737,67.6807028588737	0.8821123547861182	67.6807028588737	0	true	88
141	319	220	18	16200	9180	73440	0	0	68.02839840216322	68.02839840216322	68.02839840216322	68.02839840216322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02791233253289,-Infinity,-Infinity,68.02839840216322,68.02839840216322	0.8796468807802255	68.02839840216322	0	true	114
142	324	226	29	26796	14790	118320	0	0	68.3891950275504	68.3891950275504	68.3891950275504	68.3891950275504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3891950275504,68.3891950275504	0.87746576644417	68.3891950275504	0	true	100
143	331	229	26	24336	13260	106080	0	0	67.16256702397652	67.16256702397652	67.16256702397652	67.16256702397652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36197376915631,66.36197376915631,66.36197376915631,66.36197376915631,66.36197376915631,66.36197376915631,66.36197376915631,67.16256702397652,67.16256702397652	0.8751028286092367	67.16256702397652	0	true	88
144	334	231	26	24544	13260	106080	0	0	66.79388038099829	66.79388038099829	66.79388038099829	66.79388038099829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79388038099829,66.79388038099829	0.873726358193024	66.79388038099829	0	true	89
145	337	233	20	19040	10200	81600	0	0	68.9536502839472	68.9536502839472	68.9536502839472	68.9536502839472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9536502839472,68.9536502839472	0.8718281413354195	68.9536502839472	0	true	85
146	339	231	21	19824	10710	85680	0	0	67.03850530401634	67.03850530401634	67.03850530401634	67.03850530401634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03850530401634,67.03850530401634	0.8701309757934216	67.03850530401634	0	true	100
147	341	231	29	27376	14790	118320	0	0	68.08818699865003	68.08818699865003	68.08818699865003	68.08818699865003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08818699865003,68.08818699865003	0.8689309553227422	68.08818699865003	0	true	90
148	346	235	17	16320	8670	69360	0	0	66.38413148450203	66.38413148450203	66.38413148450203	66.38413148450203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.38413148450203,66.38413148450203	0.8673282107895102	66.38413148450203	0	true	78
149	351	236	34	32776	17340	138720	0	0	68.50775891564719	68.50775891564719	68.50775891564719	68.50775891564719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.50775891564719,68.50775891564719	0.8662990473823118	68.50775891564719	0	true	102
150	359	240	17	16660	8670	69360	0	0	68.01560355312478	68.01560355312478	68.01560355312478	68.01560355312478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01560355312478,68.01560355312478	0.8622325834728508	68.01560355312478	0	true	89
151	366	246	19	19076	9690	77520	0	0	68.6373490295626	68.6373490295626	68.6373490295626	68.6373490295626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6373490295626,68.6373490295626	0.8600688326595067	68.6373490295626	0	true	91
152	369	246	14	14056	7140	57120	0	0	67.45108140408513	67.45108140408513	67.45108140408513	67.45108140408513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45108140408513,67.45108140408513	0.8585964424883571	67.45108140408513	0	true	126
153	373	247	13	13104	6630	53040	0	0	67.42686802194477	67.42686802194477	67.42686802194477	67.42686802194477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42686802194477,67.42686802194477	0.8569926013115855	67.42686802194477	0	true	78
154	379	253	19	19608	9690	77520	0	0	69.2724653701143	69.2724653701143	69.2724653701143	69.2724653701143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2724653701143,69.2724653701143	0.8552998954533156	69.2724653701143	0	true	89
155	381	252	39	40092	19890	159120	0	0	67.77098383078722	67.77098383078722	67.77098383078722	67.77098383078722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77098383078722,67.77098383078722	0.8536407103325753	67.77098383078722	0	true	127
156	389	255	40	41600	20400	163200	0	0	67.77074670762212	67.77074670762212	67.77074670762212	67.77074670762212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,66.97055234595705,67.77074670762212,67.77074670762212	0.8520892521622154	67.77074670762212	0	true	145
157	394	257	15	15720	7650	61200	0	0	67.16924290440247	67.16924290440247	67.16924290440247	67.16924290440247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16924290440247,67.16924290440247	0.8507472894627176	67.16924290440247	0	true	100
158	398	257	14	14672	7140	57120	0	0	66.2936529706431	66.2936529706431	66.2936529706431	66.2936529706431	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.2936529706431,66.2936529706431	0.8494629371038374	66.2936529706431	0	true	115
159	401	259	23	24288	11730	93840	0	0	68.08921240346329	68.08921240346329	68.08921240346329	68.08921240346329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08921240346329,68.08921240346329	0.8476198814162782	68.08921240346329	0	true	96
160	404	261	12	12768	6120	48960	0	0	68.07583771490815	68.07583771490815	68.07583771490815	68.07583771490815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07583771490815,68.07583771490815	0.8469900424766594	68.07583771490815	0	true	80
161	409	260	14	14840	7140	57120	0	0	67.48956526795472	67.48956526795472	67.48956526795472	67.48956526795472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6892370996983,67.48956526795472,67.48956526795472	0.8445401042542455	67.48956526795472	0	true	80
162	416	265	22	23760	11220	89760	0	0	68.09147206428749	68.09147206428749	68.09147206428749	68.09147206428749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09147206428749,68.09147206428749	0.8419073555537684	68.09147206428749	0	true	95
163	420	264	28	30128	14280	114240	0	0	66.36484626126641	66.36484626126641	66.36484626126641	66.36484626126641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36484626126641,66.36484626126641	0.838240289221456	66.36484626126641	0	true	208
164	426	268	25	27300	12750	102000	0	0	66.49146525186099	66.49146525186099	66.49146525186099	66.49146525186099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,65.76341687205134,66.49146525186099,66.49146525186099	0.8363263538064496	66.49146525186099	0	true	102
165	431	275	27	30240	13770	110160	0	0	67.51159158768837	67.51159158768837	67.51159158768837	67.51159158768837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51159158768837,67.51159158768837	0.8343623017816798	67.51159158768837	0	true	110
166	439	275	36	40320	18360	146880	0	0	66.19590923877749	66.19590923877749	66.19590923877749	66.19590923877749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.19590923877749,66.19590923877749	0.8320431200239796	66.19590923877749	0	true	126
167	449	284	9	10404	4590	36720	0	0	67.90974569567021	67.90974569567021	67.90974569567021	67.90974569567021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.90974569567021,67.90974569567021	0.8288181838120788	67.90974569567021	0	true	79
168	451	283	13	14976	6630	53040	0	0	69.14393173094321	69.14393173094321	69.14393173094321	69.14393173094321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.14393173094321,69.14393173094321	0.8280787901828468	69.14393173094321	0	true	89
169	454	283	11	12672	5610	44880	0	0	69.18503568845324	69.18503568845324	69.18503568845324	69.18503568845324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.18503568845324,69.18503568845324	0.827078578165096	69.18503568845324	0	true	76
170	459	287	13	15184	6630	53040	0	0	69.24579530062258	69.24579530062258	69.24579530062258	69.24579530062258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.24579530062258,69.24579530062258	0.8226580811662438	69.24579530062258	0	true	86
171	466	293	38	45296	19380	155040	0	0	68.38961862572829	68.38961862572829	68.38961862572829	68.38961862572829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38961862572829,68.38961862572829	0.8197012011902237	68.38961862572829	0	true	142
172	468	293	12	14304	6120	48960	0	0	68.38934861026645	68.38934861026645	68.38934861026645	68.38934861026645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38934861026645,68.38934861026645	0.8185603994706867	68.38934861026645	0	true	84
173	476	294	10	11960	5100	40800	0	0	69.2916338750045	69.2916338750045	69.2916338750045	69.2916338750045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2916338750045,69.2916338750045	0.8170446918797203	69.2916338750045	0	true	83
174	484	298	21	25452	10710	85680	0	0	66.65526251874036	66.65526251874036	66.65526251874036	66.65526251874036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65526251874036,66.65526251874036	0.812279812254626	66.65526251874036	0	true	115
175	486	294	20	23920	10200	81600	0	0	67.90921296945261	67.90921296945261	67.90921296945261	67.90921296945261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.90837895403985,67.90837895403985,-Infinity,-Infinity,-Infinity,-Infinity,67.90921296945261,67.90921296945261	0.8106175565319745	67.90921296945261	0	true	128
176	489	289	27	31752	13770	110160	0	0	68.31495978976426	68.31495978976426	68.31495978976426	68.31495978976426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31495978976426,68.31495978976426	0.8083754688151135	68.31495978976426	0	true	137
177	502	300	25	30500	12750	102000	0	0	68.9722603890289	68.9722603890289	68.9722603890289	68.9722603890289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9722603890289,68.9722603890289	0.805616130895373	68.9722603890289	0	true	125
178	506	297	18	21744	9180	73440	0	0	67.17930054826928	67.17930054826928	67.17930054826928	67.17930054826928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17930054826928,67.17930054826928	0.8022969930034142	67.17930054826928	0	true	107
179	513	302	33	40524	16830	134640	0	0	67.71864005563015	67.71864005563015	67.71864005563015	67.71864005563015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,66.94266742080607,67.71864005563015,67.71864005563015	0.7998750557460467	67.71864005563015	0	true	136
180	520	305	22	27280	11220	89760	0	0	68.6728687962504	68.6728687962504	68.6728687962504	68.6728687962504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6728687962504,68.6728687962504	0.798588729428795	68.6728687962504	0	true	137
181	528	310	17	21420	8670	69360	0	0	69.28719955835376	69.28719955835376	69.28719955835376	69.28719955835376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2864105241107,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28719955835376,69.28719955835376	0.7971688684831957	69.28719955835376	0	true	161
182	534	308	25	31300	12750	102000	0	0	65.50473361572433	65.50473361572433	65.50473361572433	65.50473361572433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,63.90450691648598,64.70465050695691,65.50473361572433,65.50473361572433	0.7949870596062316	65.50473361572433	0	true	159
183	538	309	24	30144	12240	97920	0	0	67.37902488509066	67.37902488509066	67.37902488509066	67.37902488509066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37902488509066,67.37902488509066	0.7925976926619923	67.37902488509066	0	true	128
184	545	313	20	25440	10200	81600	0	0	67.18690244592706	67.18690244592706	67.18690244592706	67.18690244592706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18690244592706,67.18690244592706	0.7894823842492739	67.18690244592706	0	true	121
185	550	314	29	37004	14790	118320	0	0	68.1098814664416	68.1098814664416	68.1098814664416	68.1098814664416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3104540954008,67.3104540954008,67.3104540954008,67.3104540954008,67.3104540954008,67.3104540954008,67.3104540954008,67.3104540954008,68.1098814664416,68.1098814664416	0.787758570269262	68.1098814664416	0	true	136
186	556	309	17	21352	8670	69360	0	0	65.91531348351624	65.91531348351624	65.91531348351624	65.91531348351624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.91531348351624,65.91531348351624	0.7813054444696262	65.91531348351624	0	true	107
187	564	314	28	35728	14280	114240	0	0	65.9271737698653	65.9271737698653	65.9271737698653	65.9271737698653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9271737698653,65.9271737698653	0.7780184747881649	65.9271737698653	0	true	194
188	571	319	16	20736	8160	65280	0	0	68.87003617873313	68.87003617873313	68.87003617873313	68.87003617873313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.87003617873313,68.87003617873313	0.7765669208442691	68.87003617873313	0	true	179
189	577	312	36	45648	18360	146880	0	0	64.52233901515957	64.52233901515957	64.52233901515957	64.52233901515957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.483217416841946,60.483217416841946,60.483217416841946,60.483217416841946,62.14062688638081,62.14062688638081,62.14062688638081,62.14062688638081,62.92230923092742,62.92230923092742,62.92230923092742,62.92230923092742,62.92230923092742,62.92230923092742,62.92230923092742,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,63.72234521811533,64.52233901515957,64.52233901515957	0.773892719017992	64.52233901515957	0	true	157
190	588	322	33	43164	16830	134640	0	0	66.60218112115945	66.60218112115945	66.60218112115945	66.60218112115945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.80255922183451,65.80255922183451,65.80255922183451,65.80255922183451,65.80255922183451,65.80255922183451,65.80255922183451,65.80255922183451,66.60218112115945,66.60218112115945	0.770501604755046	66.60218112115945	0	true	156
191	593	320	11	14300	5610	44880	0	0	66.58538845785137	66.58538845785137	66.58538845785137	66.58538845785137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.58538845785137,66.58538845785137	0.7683991928703546	66.58538845785137	0	true	103
192	601	320	14	18200	7140	57120	0	0	68.58596126354092	68.58596126354092	68.58596126354092	68.58596126354092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58596126354092,68.58596126354092	0.7650184236114663	68.58596126354092	0	true	122
193	604	311	36	45504	18360	146880	0	0	66.69934894644935	66.69934894644935	66.69934894644935	66.69934894644935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69934894644935,66.69934894644935	0.7592708782652559	66.69934894644935	0	true	156
194	604	305	23	28520	11730	93840	0	0	66.66265832961055	66.66265832961055	66.66265832961055	66.66265832961055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66265832961055,66.66265832961055	0.7586328510538742	66.66265832961055	0	true	130
195	614	318	31	40052	15810	126480	0	0	68.25900372112307	68.25900372112307	68.25900372112307	68.25900372112307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65861349832183,66.65861349832183,66.65861349832183,66.65861349832183,66.65861349832183,66.65861349832183,66.65861349832183,66.65861349832183,67.45949816906987,67.45949816906987,67.45949816906987,68.25900372112307,68.25900372112307	0.7558845161243153	68.25900372112307	0	true	214
196	624	320	23	29900	11730	93840	0	0	68.07329775744621	68.07329775744621	68.07329775744621	68.07329775744621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07329775744621,68.07329775744621	0.7534677330915841	68.07329775744621	0	true	141
197	631	325	15	19800	7650	61200	0	0	67.7737895927051	67.7737895927051	67.7737895927051	67.7737895927051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7737895927051,67.7737895927051	0.7500308156834644	67.7737895927051	0	true	124
198	639	331	20	26880	10200	81600	0	0	67.7890945379289	67.7890945379289	67.7890945379289	67.7890945379289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7890945379289,67.7890945379289	0.7475517067428952	67.7890945379289	0	true	121
199	643	326	22	29128	11220	89760	0	0	67.25627156576	67.25627156576	67.25627156576	67.25627156576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65004673646361,66.65004673646361,66.65004673646361,66.65004673646361,66.65004673646361,66.65004673646361,66.65004673646361,67.25627156576,67.25627156576	0.7445481463068699	67.25627156576	0	true	129
200	652	332	50	67400	25500	204000	0	0	66.21919876682708	66.21919876682708	66.21919876682708	66.21919876682708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.89650079424425,64.89650079424425,64.89650079424425,64.89650079424425,64.89650079424425,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,65.41899045585228,66.21919876682708,66.21919876682708	0.7397229878418786	66.21919876682708	0	true	200
