# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 2c50a234-7cf4-4f3e-a99f-6ac237c0606a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	52	23	62	7316	56544	452352	0	0	46.48514463079403	46.48514463079403	46.48514463079403	46.48514463079403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.37301960341198,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.46843350012628,46.48514463079403,46.48514463079403	0.9825733471754117	46.48514463079403	1	true	46
83	52	20	23	2438	20976	167808	0	0	46.026207586187965	46.026207586187965	46.026207586187965	46.026207586187965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.026207586187965,46.026207586187965	0.9826464567447233	46.026207586187965	3	true	19
84	52	21	17	1870	15504	124032	0	0	44.26481130205239	44.26481130205239	44.26481130205239	44.26481130205239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.26481130205239,44.26481130205239	0.9825179666766586	44.26481130205239	3	true	17
85	52	19	19	1938	17328	138624	0	0	39.19222742872887	39.19222742872887	39.19222742872887	39.19222742872887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.19222742872887,39.19222742872887	0.9823551516658017	39.19222742872887	3	false	19
86	52	17	41	3854	37392	299136	0	0	18.34777998849141	18.34777998849141	18.34777998849141	18.34777998849141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.34777998849141,18.34777998849141	0.9824262141671722	18.34777998849141	7	false	26
87	52	18	8	784	7296	58368	0	0	29.822462920079563	29.822462920079563	29.822462920079563	29.822462920079563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.822462920079563,29.822462920079563	0.9824495726745673	29.822462920079563	5	false	14
88	52	16	36	3240	32832	262656	0	0	25.04282776700457	25.04282776700457	25.04282776700457	25.04282776700457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.88456106232578,24.88456106232578,24.88456106232578,24.88456106232578,24.88456106232578,24.942889629068677,24.942889629068677,24.943326264944947,24.943326264944947,24.943326264944947,24.943326264944947,24.943326264944947,24.943326264944947,24.943326264944947,25.04282776700457,25.04282776700457	0.9826615904255708	25.04282776700457	8	false	22
89	52	15	23	1978	20976	167808	0	0	12.58989266059676	12.58989266059676	12.58989266059676	12.58989266059676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.58989266059676,12.58989266059676	0.982812781014907	12.58989266059676	9	false	17
90	52	12	21	1554	19152	153216	0	0	1.579342292227068	1.579342292227068	1.579342292227068	1.579342292227068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.579342292227068,1.579342292227068	0.9832340749080647	1.579342292227068	13	false	15
91	52	12	19	1406	17328	138624	0	0	2.3419867913012418	2.3419867913012418	2.3419867913012418	2.3419867913012418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.3419867913012418,2.3419867913012418	0.9832276778207499	2.3419867913012418	13	false	13
92	52	11	23	1610	20976	167808	0	0	-0.7631854711868602	-0.7631854711868602	-0.7631854711868602	-0.7631854711868602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7631854711868602,-0.7631854711868602	0.9833464808708812	-0.7631854711868602	14	false	14
93	52	10	22	1452	20064	160512	0	0	-5.325867462290995	-5.325867462290995	-5.325867462290995	-5.325867462290995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.325867462290995,-5.325867462290995	0.9834177627009598	-5.325867462290995	15	false	15
94	52	7	48	2592	43776	350208	0	0	-34.78622917867004	-34.78622917867004	-34.78622917867004	-34.78622917867004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.30475473011218,-35.30475473011218,-35.30475473011218,-35.30475473011218,-35.30475473011218,-35.30475473011218,-35.14631725908303,-34.78622917867004,-34.78622917867004	0.9838270300699659	-34.78622917867004	19	false	22
95	52	5	25	1150	22800	182400	0	0	-72.02890011783833	-72.02890011783833	-72.02890011783833	-72.02890011783833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.02890011783833,-72.02890011783833	0.9840694248470182	-72.02890011783833	22	false	12
96	52	5	25	1150	22800	182400	0	0	-69.80596231210741	-69.80596231210741	-69.80596231210741	-69.80596231210741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.80596231210741,-69.80596231210741	0.9840694248470182	-69.80596231210741	22	false	11
97	52	5	12	552	10944	87552	0	0	-68.3681967880706	-68.3681967880706	-68.3681967880706	-68.3681967880706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.3681967880706,-68.3681967880706	0.9840694248470182	-68.3681967880706	22	false	8
98	52	5	14	644	12768	102144	0	0	-67.09910354516946	-67.09910354516946	-67.09910354516946	-67.09910354516946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.09910354516946,-67.09910354516946	0.9840694248470182	-67.09910354516946	22	false	8
99	52	4	23	966	20976	167808	0	0	-83.86105925692199	-83.86105925692199	-83.86105925692199	-83.86105925692199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.86105925692199,-83.86105925692199	0.9841927972452315	-83.86105925692199	23	false	11
100	52	4	22	924	20064	160512	0	0	-81.13106157578127	-81.13106157578127	-81.13106157578127	-81.13106157578127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.13106157578127,-81.13106157578127	0.9841927972452315	-81.13106157578127	23	false	9
101	52	3	21	798	19152	153216	0	0	-93.01351259154802	-93.01351259154802	-93.01351259154802	-93.01351259154802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.01351259154802,-93.01351259154802	0.9841927972452315	-93.01351259154802	24	false	8
102	52	3	18	684	16416	131328	0	0	-90.03379133723404	-90.03379133723404	-90.03379133723404	-90.03379133723404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.03379133723404,-90.03379133723404	0.9841927972452315	-90.03379133723404	24	false	7
103	52	3	17	646	15504	124032	0	0	-87.74731248856398	-87.74731248856398	-87.74731248856398	-87.74731248856398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.74731248856398,-87.74731248856398	0.9841927972452315	-87.74731248856398	24	false	8
104	52	3	26	988	23712	189696	0	0	-85.8631566848268	-85.8631566848268	-85.8631566848268	-85.8631566848268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.8631566848268,-85.8631566848268	0.9841927972452315	-85.8631566848268	24	false	8
105	52	2	17	578	15504	124032	0	0	-112.80572008562717	-112.80572008562717	-112.80572008562717	-112.80572008562717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.80572008562717,-112.80572008562717	0.9841927972452315	-112.80572008562717	25	false	9
