# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 0419167f-8649-43ce-9caf-636db66f8305
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	65	29	28	4340	88480	707840	0	0	61.269002693515915	61.269002693515915	61.269002693515915	61.269002693515915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.269002693515915,61.269002693515915	0.9784092454361354	61.269002693515915	2	false	61
79	65	27	16	2352	50560	404480	0	0	58.268118757723826	58.268118757723826	58.268118757723826	58.268118757723826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.268118757723826,58.268118757723826	0.9785196408857957	58.268118757723826	4	false	46
80	65	28	25	3775	79000	632000	0	0	64.29188608960722	64.29188608960722	64.29188608960722	64.29188608960722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.29188608960722,64.29188608960722	0.9784906894963482	64.29188608960722	3	false	53
81	65	26	19	2717	60040	480320	0	0	64.02909829073802	64.02909829073802	64.02909829073802	64.02909829073802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.02909829073802,64.02909829073802	0.9785178131465629	64.02909829073802	5	false	46
82	65	22	30	3810	94800	758400	0	0	27.812769010510312	27.812769010510312	27.812769010510312	27.812769010510312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.811042667565193,27.812769010510312,27.812769010510312	0.978872796660355	27.812769010510312	13	false	54
83	65	23	28	3668	88480	707840	0	0	33.18237207117893	33.18237207117893	33.18237207117893	33.18237207117893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.18237207117893,33.18237207117893	0.978611247176143	33.18237207117893	12	false	53
84	65	20	40	4760	126400	1011200	0	0	19.831575172762577	19.831575172762577	19.831575172762577	19.831575172762577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.291554152333052,19.291554152333052,19.291554152333052,19.291554152333052,19.291554152333052,19.291554152333052,19.50015796838766,19.50015796838766,19.50015796838766,19.50015796838766,19.50015796838766,19.50015796838766,19.515911078212735,19.515911078212735,19.515911078212735,19.515911078212735,19.79806913266316,19.831575172762577,19.831575172762577	0.978734107807371	19.831575172762577	16	false	61
85	65	19	23	2645	72680	581440	0	0	9.894581455359688	9.894581455359688	9.894581455359688	9.894581455359688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.894581455359688,9.894581455359688	0.9790672315599388	9.894581455359688	18	false	44
86	65	16	31	3193	97960	783680	0	0	-13.984876135514273	-13.984876135514273	-13.984876135514273	-13.984876135514273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.99773659639882,-13.99773659639882,-13.99773659639882,-13.99773659639882,-13.99773659639882,-13.99773659639882,-13.99773659639882,-13.984876135514273,-13.984876135514273	0.9791098544388475	-13.984876135514273	23	false	55
87	65	11	20	1660	63200	505600	0	0	-43.653869077916966	-43.653869077916966	-43.653869077916966	-43.653869077916966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.653869077916966,-43.653869077916966	0.9796271046417265	-43.653869077916966	28	false	31
88	65	7	63	4272	199080	1592640	0	0	-82.45007171852984	-82.45007171852984	-82.45007171852984	-82.45007171852984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.02653935498593,-84.90650676341342,-84.90650676341342,-84.90650676341342,-84.74328589749331,-83.93779924207733,-83.93779924207733,-83.93779924207733,-83.93754010757382,-83.93754010757382,-83.83780643345253,-83.72381533111178,-83.72381533111178,-83.72381533111178,-83.72381533111178,-83.72377150035562,-83.72377150035562,-83.62440282665924,-83.62440282665924,-83.5477708709314,-83.5477708709314,-83.5477708709314,-83.74848184374059,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.99787091311573,-82.73013080995253,-82.65419640501987,-82.65419640501987,-82.65419640501987,-82.57484745023754,-82.57484745023754,-82.57484745023754,-82.57484745023754,-82.57484745023754,-82.45007171852984,-82.45007171852984	0.9800739868841433	-82.45007171852984	32	false	53
89	65	5	40	2707	126400	1011200	0	0	-123.06738060580737	-123.06738060580737	-123.06738060580737	-123.06738060580737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.29201375866911,-125.07037316593394,-124.14088268706811,-123.84775927697152,-123.573524199063,-123.573524199063,-123.57833301483171,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.26573278310158,-123.16631603545338,-123.06738060580737,-123.06738060580737	0.9804897975596025	-123.06738060580737	35	false	33
90	65	3	76	5158	240160	1921280	0	0	-188.69300703915047	-188.69300703915047	-188.69300703915047	-188.69300703915047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.1702150821206,-190.1702150821206,-190.1702150821206,-189.37418264008565,-189.29042099223594,-189.29042099223594,-189.27705497717668,-189.15698035066887,-189.15698035066887,-189.15698035066887,-188.94682575870652,-188.94682575870652,-188.94682575870652,-188.94682575870652,-188.94682575870652,-188.94682575870652,-188.94682575870652,-188.89729052734637,-188.89729052734637,-188.89729052734637,-188.89729052734637,-188.89729052734637,-188.89729052734637,-188.89729052734637,-188.83198120212344,-188.83198120212344,-188.83198120212344,-188.83198120212344,-188.83198120212344,-188.83198120212344,-188.8159277517984,-189.15454330430606,-189.15454330430606,-188.86762468695937,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.8652428151323,-188.74761802772338,-188.74761802772338,-188.74761802772338,-188.74761802772338,-188.69300703915047,-188.69300703915047	0.9807813219672323	-188.69300703915047	37	false	49
91	65	2	32	2130	101120	808960	0	0	-258.372899718681	-258.372899718681	-258.372899718681	-258.372899718681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-258.372899718681,-258.372899718681	0.9809531294551144	-258.372899718681	38	false	21
92	65	2	13	865	41080	328640	0	0	-254.33440120125329	-254.33440120125329	-254.33440120125329	-254.33440120125329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-254.33440120125329,-254.33440120125329	0.9809531294551144	-254.33440120125329	38	false	22
93	65	2	40	2655	126400	1011200	0	0	-251.13090243023362	-251.13090243023362	-251.13090243023362	-251.13090243023362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-251.1316865551554,-Infinity,-Infinity,-Infinity,-Infinity,-251.13090243023362,-251.13090243023362	0.9809531294551144	-251.13090243023362	38	false	24
94	65	2	32	2124	101120	808960	0	0	-249.5564770150022	-249.5564770150022	-249.5564770150022	-249.5564770150022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-249.5564770150022,-249.5564770150022	0.9809531294551144	-249.5564770150022	38	false	25
95	65	2	38	2525	120080	960640	0	0	-247.21921747178828	-247.21921747178828	-247.21921747178828	-247.21921747178828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-247.21921747178828,-247.21921747178828	0.9809531294551144	-247.21921747178828	38	false	25
96	65	1	21	1387	66360	530880	0	0	-319.8912711911359	-319.8912711911359	-319.8912711911359	-319.8912711911359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-319.8912711911359,-319.8912711911359	0.9809531294551144	-319.8912711911359	39	false	14
97	65	1	14	927	44240	353920	0	0	-315.08734493644045	-315.08734493644045	-315.08734493644045	-315.08734493644045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-315.08734493644045,-315.08734493644045	0.9809531294551144	-315.08734493644045	39	false	10
98	65	1	25	1657	79000	632000	0	0	-311.1332005424447	-311.1332005424447	-311.1332005424447	-311.1332005424447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.1332005424447,-311.1332005424447	0.9809531294551144	-311.1332005424447	39	false	15
99	65	1	26	1720	82160	657280	0	0	-307.7837848234006	-307.7837848234006	-307.7837848234006	-307.7837848234006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-307.7837848234006,-307.7837848234006	0.9809531294551144	-307.7837848234006	39	false	17
