# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: a5074c5e-3aaa-4c67-88e1-123662a01839
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
123	135	53	20	5020	43200	345600	0	0	104.21990773253603	104.21990773253603	104.21990773253603	104.21990773253603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.21990773253603,104.21990773253603	0.9383609565656048	104.21990773253603	0	true	73
124	135	56	36	9468	77760	622080	0	0	115.41520290337795	115.41520290337795	115.41520290337795	115.41520290337795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.04629112488985,115.04629112488985,115.04629112488985,115.04629112488985,115.04629112488985,115.04629112488985,115.04629112488985,115.33429542351413,115.33429542351413,115.33429542351413,115.33429542351413,115.33429542351413,115.33429542351413,115.33429542351413,115.41520290337795,115.41520290337795	0.9382616006609104	115.41520290337795	0	true	83
125	135	50	43	10277	92880	743040	0	0	87.04291832657681	87.51350098642308	87.04291832657681	87.54120437129448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51350098642308,87.51350098642308,85.56766902982119,84.18886631989939,82.85109260545616,85.64672501707449,85.6804074024293,86.16280663390255,86.16280663390255,85.73103443753438,85.73103443753438,85.73103443753438,87.04291832657681,87.04291832657681	0.9379105650638611	87.51350098642308	1	true	90
126	135	46	53	11819	114480	915840	0	0	80.42524813484668	80.42524813484668	80.42524813484668	80.42524813484668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.0533239991787,80.14146331629898,80.14146331629898,80.14146331629898,80.42523803436346,80.42524813484668,80.42524813484668	0.9375055014950906	80.42524813484668	1	true	115
127	136	44	25	5375	54000	432000	0	0	77.85313932030613	77.85313932030613	77.85313932030613	77.85313932030613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.85313932030613,77.85313932030613	0.9374732236202397	77.85313932030613	1	true	65
128	136	43	22	4642	47520	380160	0	0	82.32654479665369	82.32654479665369	82.32654479665369	82.32654479665369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.32654479665369,82.32654479665369	0.9375245465378962	82.32654479665369	1	true	60
129	136	44	29	6235	62640	501120	0	0	80.0602522790636	80.0602522790636	80.0602522790636	80.0602522790636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.0602522790636,80.0602522790636	0.9374943888405552	80.0602522790636	0	true	74
130	136	36	36	6588	77760	622080	0	0	67.20413169332068	67.20413169332068	67.20413169332068	67.20413169332068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,66.90421404297258,67.20408654343801,67.20408654343801,67.20413169332068,67.20413169332068	0.9377393058977488	67.20413169332068	0	true	77
131	136	34	18	3150	38880	311040	0	0	64.24343596527292	64.24343596527292	64.24343596527292	64.24343596527292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.14500257265738,64.22464721150432,64.24343596527292,64.24343596527292	0.9377680014037038	64.24343596527292	1	true	48
132	136	34	32	5600	69120	552960	0	0	63.54690956555626	63.54690956555626	63.54690956555626	63.54690956555626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.54690956555626,63.54690956555626	0.9377831350845512	63.54690956555626	1	true	59
133	136	36	23	4209	49680	397440	0	0	68.40945404210366	68.40945404210366	68.40945404210366	68.40945404210366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.40945404210366,68.40945404210366	0.9377492122443907	68.40945404210366	0	true	63
134	136	36	30	5490	64800	518400	0	0	67.77716857835398	67.77716857835398	67.77716857835398	67.77716857835398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76173332193967,67.76173332193967,67.76173332193967,67.76173332193967,67.76173332193967,67.76173332193967,67.76173332193967,67.77716857835398,67.77716857835398	0.9376011653665348	67.77716857835398	0	true	63
135	136	34	35	6125	75600	604800	0	0	65.69694662760278	65.69694662760278	65.69694662760278	65.69694662760278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38123788912374,65.6817982950498,65.6817982950498,65.6817982950498,65.6817982950498,65.6817982950498,65.6817982950498,65.6817982950498,65.6817982950498,65.69694662760278,65.69694662760278	0.9374657298893853	65.69694662760278	0	true	60
136	136	32	36	6012	77760	622080	0	0	65.32925512311617	65.32925512311617	65.32925512311617	65.32925512311617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.22977442807712,65.22977442807712,65.22977442807712,65.22977442807712,65.22977442807712,65.32906791357405,65.32906791357405,65.32906791357405,65.32925512311617,65.32925512311617	0.9377272428188126	65.32925512311617	3	true	59
137	136	29	35	5425	75600	604800	0	0	61.91342837156897	61.91342837156897	61.91342837156897	61.91342837156897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.612967662623134,61.612967662623134,61.612967662623134,61.91342837156897,61.91342837156897	0.9380335719142279	61.91342837156897	3	true	55
138	136	23	41	5371	88560	708480	0	0	41.96714376555438	41.96714376555438	41.96714376555438	41.96714376555438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.64599896481748,39.64599896481748,40.796121273615576,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.2489724447485,41.51608674190276,41.51608674190276,41.51608674190276,41.51608674190276,41.51608674190276,41.69036454497851,41.96714376555438,41.96714376555438	0.9383287883551078	41.96714376555438	6	false	66
139	136	22	22	2794	47520	380160	0	0	42.721935992254274	42.721935992254274	42.721935992254274	42.721935992254274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.721935992254274,42.721935992254274	0.9384375388394587	42.721935992254274	7	false	40
140	136	21	29	3567	62640	501120	0	0	48.720958452447405	48.720958452447405	48.720958452447405	48.720958452447405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.720958452447405,48.720958452447405	0.9387590381705062	48.720958452447405	7	false	47
141	136	18	32	3552	69120	552960	0	0	41.45343390320157	41.45343390320157	41.45343390320157	41.45343390320157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.45343390320157,41.45343390320157	0.9388632193067751	41.45343390320157	11	false	49
142	136	15	34	3366	73440	587520	0	0	20.472474514567892	20.472474514567892	20.472474514567892	20.472474514567892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.472474514567892,20.472474514567892	0.9390885429993931	20.472474514567892	16	false	41
143	136	9	61	4575	131760	1054080	0	0	-22.229439151784046	-22.229439151784046	-22.229439151784046	-22.229439151784046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.67761358628324,-22.4717133924724,-22.4717133924724,-22.4717133924724,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.471083032790023,-22.464888907149206,-22.229439151784046,-22.229439151784046	0.9398333832915391	-22.229439151784046	25	false	50
144	136	4	32	1760	69120	552960	0	0	-100.65210957972543	-100.65210957972543	-100.65210957972543	-100.65210957972543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.65210957972543,-100.65210957972543	0.9402320132182101	-100.65210957972543	31	false	20
145	136	1	28	1204	60480	483840	0	0	-251.482924781515	-251.482924781515	-251.482924781515	-251.482924781515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-251.482924781515,-251.482924781515	0.9406112691090137	-251.482924781515	35	false	15
146	136	1	37	1591	79920	639360	0	0	-248.1012289674132	-248.1012289674132	-248.1012289674132	-248.1012289674132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-248.1012289674132,-248.1012289674132	0.9406112691090137	-248.1012289674132	35	false	18
