# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 2f10c889-83c5-475b-9a13-1a62891adec8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	36	25	100	78835	366894	2935152	0	0	31.81351399097574	31.81351399097574	53.40350172636231	53.40350172636231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574,31.81351399097574	0.9886286838084236	31.81351399097574	11	true	470
51	38	25	100	78696	356004	2848032	0	0	7.315448406369491	10.258771750864739	47.815914593117725	49.02872311687011	7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,7.957597575289178,9.518711745655459,10.258771750864739,10.21218840674549,10.21218840674549,9.383106348753671,9.383106348753671,9.383106348753671,9.383106348753671,9.383106348753671,5.282023420188272,1.9325113293820912,1.9325113293820912,-2.4627209939636856,-2.4627209939636856,-2.4627209939636856,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-8.417067627920872,-1.1674099981956942,1.077260344776171,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,2.530556228120332,7.315448406369491,7.315448406369491	0.9882116302702861	10.258771750864739	13	true	368
52	38	23	100	77332	332838	2662704	0	0	17.683799359272243	17.683799359272243	37.551714920931914	37.551714920931914	-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-65.95720699987817,-48.976879423011084,-48.976879423011084,-48.976879423011084,-34.581356427548535,-34.581356427548535,-27.1739634019566,-27.1739634019566,-15.209051945686788,-15.209051945686788,-11.94444169774339,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-9.725964043428123,-4.045073336161638,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,6.316946262162743,10.874944557065232,10.874944557065232,13.003224126259033,13.003224126259033,16.63761617722256,16.63761617722256,16.63761617722256,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243,17.683799359272243	0.9882945365218851	17.683799359272243	10	true	373
53	40	24	100	78404	336798	2694384	0	0	-3.2715721317997435	-0.8212180712705575	41.9756231556103	42.65638146925602	-13.985726245471938,-13.985726245471938,-13.985726245471938,-13.985726245471938,-8.028177858472468,-6.246619690661888,-4.4169536226533666,-4.4169536226533666,-4.4169536226533666,-4.4169536226533666,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-3.8326513912301223,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-1.8949724927963985,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-0.8212180712705575,-1.0411710102020777,-1.0411710102020777,-1.0411710102020777,-2.319091220614226,-2.319091220614226,-2.319091220614226,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-4.414885879445944,-2.4388838671119544,-2.4388838671119544,-2.4388838671119544,-2.4388838671119544,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.438709978396483,-2.3148767254662683,-2.3148767254662683,-2.3148767254662683,-2.3148767254662683,-2.3148767254662683,-2.3148767254662683,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435,-3.2715721317997435	0.9882821444498868	-0.8212180712705575	15	true	359
54	40	22	100	76656	307098	2456784	0	0	20.896685125878864	21.142071715008534	36.583216693842104	36.56491529042276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-63.17810563908683,-54.80990514497612,-54.80990514497612,-40.748172329592705,-36.32467291431155,-32.90769314817752,-32.90769314817752,-32.90769314817752,-32.90769314817752,-32.90769314817752,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-30.374645638047554,-28.68881361987114,-28.68881361987114,-28.68881361987114,-22.167784655100533,-15.913736101665883,-15.913736101665883,-15.913736101665883,-15.913736101665883,-15.913736101665883,-9.862197950046848,-9.862197950046848,-10.462620968552514,-10.462620968552514,-10.462620968552514,-10.462620968552514,-10.462620968552514,-10.462620968552514,-9.862197950046848,-9.862197950046848,-9.97024957524819,-4.358173557198555,-4.358173557198555,0.928203407945098,0.928203407945098,3.8628732177970306,3.8628732177970306,8.412523812824418,8.412523812824418,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,8.88059253298293,21.142071715008534,20.896685125878864	0.9883107668462726	21.142071715008534	8	true	307
55	40	23	100	77715	308880	2471040	0	0	-3.431840288383036	-3.431840288383036	38.27974679881018	38.27974679881018	-24.06037077403765,-24.06037077403765,-24.06037077403765,-24.06037077403765,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.906673234298033,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.310585292046817,-20.43510272220295,-20.43510272220295,-20.43510272220295,-14.356117921430148,-14.356117921430148,-8.659074466692715,-5.346913145636442,-3.752866402390481,-3.752866402390481,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036,-3.431840288383036	0.9881172092615202	-3.431840288383036	15	true	275
56	40	23	100	77053	300168	2401344	0	0	-31.630645784855815	-31.630645784855815	37.58587330130056	37.58587330130056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815,-31.630645784855815	0.9880688472814207	-31.630645784855815	17	true	335
57	40	21	100	44623	277002	2216016	0	0	8.495182946182256	9.570740394396848	29.461319489004254	30.205529657595953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,9.570740394396848,8.502808433209946,8.502808433209946,8.502808433209946,8.502808433209946,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,7.7478910518497734,5.3928487415484465,5.3928487415484465,5.3928487415484465,4.114966874563445,4.114966874563445,4.114966874563445,4.114966874563445,4.114966874563445,4.114966874563445,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,7.204259521145151,8.521005336564102,8.521005336564102,8.521005336564102,8.521005336564102,8.521005336564102,8.521005336564102,8.495182946182256	0.9881362908591105	9.570740394396848	11	true	276
58	40	22	100	76330	283140	2265120	0	0	21.263061046432057	21.263061046432057	36.08528431281194	36.08528431281194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.32748350384448,-64.32748350384448,-64.32748350384448,-64.32748350384448,-64.32748350384448,-64.32748350384448,-64.32748350384448,-55.421524757028536,-55.421524757028536,-55.421524757028536,-55.421524757028536,-55.421524757028536,-55.421524757028536,-55.421524757028536,-55.421524757028536,-46.88320273727402,-35.74107352362732,-35.74107352362732,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-31.942318354492436,-24.734271253876237,-24.734271253876237,-24.734271253876237,-24.734271253876237,-24.734271253876237,-17.796580303517715,-17.796580303517715,-17.796580303517715,-17.796580303517715,-17.796580303517715,-17.796580303517715,-11.139324946953224,-4.748315984625883,5.161128326597606,5.161128326597606,5.161128326597606,5.161128326597606,5.161128326597606,5.161128326597606,16.23492223423605,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,18.052016100646913,21.263061046432057	0.988115564296211	21.263061046432057	10	true	313
59	40	22	100	76507	276606	2212848	0	0	15.062502320122636	18.501393794373485	34.46191663899437	34.45559459040776	-Infinity,-Infinity,-Infinity,-Infinity,-62.99422364519914,-62.99422364519914,-62.99422364519914,-62.99422364519914,-62.99422364519914,-62.99422364519914,-62.99422364519914,-54.08768292839951,-54.08768292839951,-54.08768292839951,-54.08768292839951,-54.08768292839951,-54.08768292839951,-39.22433700357394,-34.4081621122062,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-30.608429225986427,-23.429334326796045,-5.479347668645559,11.683054529893344,11.683054529893344,11.683054529893344,11.683054529893344,13.017362292160737,13.017362292160737,13.017362292160737,13.108630831323067,11.109358116095345,11.109358116095345,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,8.757365398162198,11.109358116095345,10.034656460909815,15.142280388236728,17.759833402879124,17.759833402879124,17.759833402879124,17.759833402879124,17.759833402879124,17.759833402879124,17.759833402879124,17.759833402879124,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,18.501393794373485,16.466406777512343,16.466406777512343,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636,15.062502320122636	0.9879044604148239	18.501393794373485	11	true	354
60	40	22	100	76688	270072	2160576	0	0	-12.036257028078992	-12.036257028078992	35.946370632351325	35.946370632351325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-33.142151007656594,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-25.09275499272394,-17.440433228042124,-17.440433228042124,-17.440433228042124,-12.036257028078992	0.9879651779121369	-12.036257028078992	15	true	303
61	40	20	100	43994	253440	2027520	0	0	-20.69844595608721	-16.121256563063373	26.507466829834865	27.90352272625183	-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-62.140155718982136,-54.103160735863646,-46.28527450104653,-28.89491109707977,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-33.56433841945251,-27.874951844070015,-20.578067818611494,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.824873479548064,-16.121256563063373,-16.872225942359872,-18.373719665481676,-18.373719665481676,-18.373719665481676,-18.373719665481676,-18.373719665481676,-18.373719665481676,-18.373719665481676,-18.373719665481676,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721,-20.69844595608721	0.9880859183658549	-16.121256563063373	15	true	257
62	40	20	100	44001	251262	2010096	0	0	-12.342648009214255	-8.251763623015151	28.892041238535338	28.487642651088567	-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-61.53621897540641,-53.298674940796616,-45.28227118340398,-10.71762736163788,-8.251763623015151,-9.958760681164302,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255,-12.342648009214255	0.9880859183658549	-8.251763623015151	15	true	243
63	40	18	100	42793	221562	1772496	0	0	-33.76668672480903	-30.667840168918964	24.23317075794271	24.430815829647866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-60.22240084194765,-38.23749956957661,-30.667840168918964,-30.667840168918964,-30.667840168918964,-30.667840168918964,-30.667840168918964,-30.667840168918964,-30.667840168918964,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903,-33.76668672480903	0.9880555047850214	-30.667840168918964	17	true	215
