# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 98433b6b-b684-4a03-b65c-5b7a041f79d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	340	315	12	15288	2760	22080	0	0	-452.0191824449843	-452.0191824449843	-452.0191824449843	-452.0191824449843	-503.6158267441868,-503.6158267441868,-453.6158444183229,-452.81505397352635,-452.81505397352635,-452.81505397352635,-452.81505397352635,-452.81505397352635,-452.81505397352635,-452.81505397352635,-452.0191824449843,-452.0191824449843	0.8813406467272499	-452.0191824449843	0	true	78
96	351	322	4	5208	920	7360	0	0	-452.32818382569616	-452.32818382569616	-452.32818382569616	-452.32818382569616	-453.13235563443885,-453.13235563443885,-452.32818382569616,-452.32818382569616	0.875823177195663	-452.32818382569616	0	true	89
97	363	331	10	13380	2300	18400	0	0	-451.5478445242279	-451.5478445242279	-451.5478445242279	-451.5478445242279	-452.4992372971402,-452.4992372971402,-452.4992372971402,-452.4992372971402,-452.4992372971402,-452.4992372971402,-452.4992372971402,-452.4992372971402,-451.5478445242279,-451.5478445242279	0.8718468573851632	-451.5478445242279	0	true	63
98	369	335	21	28434	4830	38640	0	0	-451.9374528452279	-451.9374528452279	-451.9374528452279	-451.9374528452279	-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-453.5240002409502,-452.73759021585016,-452.73759021585016,-452.73759021585016,-452.73759021585016,-452.73759021585016,-452.73759021585016,-452.73759021585016,-452.73759021585016,-451.9374528452279,-451.9374528452279	0.8701950197761386	-451.9374528452279	0	true	82
99	378	338	20	27320	4600	36800	0	0	43.95856426459485	43.95856426459485	43.95856426459485	43.95856426459485	-356.72250771516786,-257.0225396510042,-257.0225396510042,-257.0225396510042,-157.32277126811795,-155.34269526809274,-155.34269526809274,-155.34269526809274,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,-54.542389010225314,43.157572315862765,43.95856426459485,43.95856426459485	0.8668523040480768	43.95856426459485	1	true	81
100	384	341	11	15158	2530	20240	0	0	-453.7437101677785	-453.7437101677785	-453.7437101677785	-453.7437101677785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.7437101677785,-453.7437101677785	0.8628983557657858	-453.7437101677785	0	true	73
101	392	346	23	32154	5290	42320	0	0	-452.22417548105074	-452.22417548105074	-452.22417548105074	-452.22417548105074	-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-453.0251917062738,-452.22417548105074,-452.22417548105074	0.8594056557562817	-452.22417548105074	0	true	93
102	404	356	29	41702	6670	53360	0	0	44.20429737527448	44.20429737527448	44.20429737527448	44.20429737527448	-353.3961209787616,-353.3961209787616,-253.6966392107876,-253.6966392107876,-253.6966392107876,-253.6966392107876,-253.6966392107876,-253.6966392107876,-253.6966392107876,-153.99608016233944,-54.29584978147126,-54.29584978147126,-54.29584978147126,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,-53.495446067380094,44.20429737527448,44.20429737527448	0.855736834794306	44.20429737527448	1	true	109
103	413	361	1	1458	230	1840	0	0	-452.8414400839463	-452.8414400839463	-452.8414400839463	-452.8414400839463	-452.8414400839463	0.8527728997448472	-452.8414400839463	0	true	52
104	420	366	8	11824	1840	14720	0	0	-452.53725348366214	-452.53725348366214	-452.53725348366214	-452.53725348366214	-455.0242433468496,-455.0242433468496,-455.0242433468496,-455.0242433468496,-455.0242433468496,-453.32409745603803,-452.53725348366214,-452.53725348366214	0.8500033995949727	-452.53725348366214	0	true	67
105	426	366	11	16258	2530	20240	0	0	44.8606318941169	44.8606318941169	44.8606318941169	44.8606318941169	-354.2396223835186,-354.2396223835186,-254.53946006432776,-254.53946006432776,-152.54014921416405,-52.83970263856362,-52.83970263856362,-52.83970263856362,-52.83970263856362,44.8606318941169,44.8606318941169	0.8465289404230116	44.8606318941169	1	true	88
106	434	373	26	39156	5980	47840	0	0	37.40757405448204	37.40757405448204	37.40757405448204	37.40757405448204	-357.0380195301604,-357.0380195301604,-357.0380195301604,-355.3371920152006,-353.5787362105885,-253.57896798691826,-155.57956361745647,-155.57956361745647,-155.57956361745647,-155.57956361745647,-58.858399482957935,-58.858399482957935,-58.858399482957935,-58.858399482957935,-58.858399482957935,-58.858399482957935,-58.559226997917705,-58.559226997917705,-58.559226997917705,-58.559226997917705,-58.559226997917705,-58.559226997917705,-58.559226997917705,-58.559226997917705,37.40757405448204,37.40757405448204	0.8431422858437939	37.40757405448204	3	true	101
107	442	377	23	35006	5290	42320	0	0	44.36631604296318	44.36631604296318	44.36631604296318	44.36631604296318	-357.2519138249253,-357.2519138249253,-357.2519138249253,-356.451456838548,-254.4519673123146,-253.6521532720268,-253.6521532720268,-253.6521532720268,-153.6526254152929,-153.6526254152929,-153.6526254152929,-153.6526254152929,-53.65360852991062,-53.65360852991062,-53.65360852991062,-53.65360852991062,-53.65360852991062,-55.63333668133091,-55.63333668133091,42.36654075090501,42.36654075090501,44.36631604296318,44.36631604296318	0.8394380432954868	44.36631604296318	1	true	95
108	454	388	12	18792	2760	22080	0	0	44.06771988847536	44.06771988847536	44.06771988847536	44.06771988847536	-159.13214842436972,-157.45219205540053,-156.65175265814077,-156.65175265814077,-55.0519256040851,-55.0519256040851,42.94763530621951,42.94763530621951,42.94763530621951,43.74767625744456,44.06771988847536,44.06771988847536	0.833911983389506	44.06771988847536	1	true	74
109	464	394	17	27030	3910	31280	0	0	46.025009731357244	46.025009731357244	46.025009731357244	46.025009731357244	-256.4476136638666,-254.76029134470141,-254.76029134470141,-254.76029134470141,-254.76029134470141,-254.76029134470141,-154.76032567237823,-154.76032567237823,-154.76032567237823,-154.76032567237823,-154.76032567237823,-154.76032567237823,-54.76074120865925,45.23851275689639,45.23851275689639,46.025009731357244,46.025009731357244	0.8300280009650466	46.025009731357244	0	true	93
110	471	398	19	30514	4370	34960	0	0	37.91660055698896	37.91660055698896	37.91660055698896	37.91660055698896	-Infinity,-60.850214159309814,-60.850214159309814,-60.850214159309814,-60.850214159309814,-60.850214159309814,-59.17560236899483,-58.37529735433007,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.591212347303944,37.91660055698896,37.91660055698896	0.8275972174497925	37.91660055698896	3	true	98
111	485	409	11	18150	2530	20240	0	0	47.332228172633776	47.332228172633776	47.332228172633776	47.332228172633776	-352.6668024428468,-352.6668024428468,-252.66681047474688,-252.66681047474688,-252.66681047474688,-252.66681047474688,-152.66710088322938,-152.66710088322938,-52.66730312943186,47.332228172633776,47.332228172633776	0.8235931525577388	47.332228172633776	0	true	82
112	498	415	33	55242	7590	60720	0	0	48.074554365578436	48.074554365578436	48.074554365578436	48.074554365578436	-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-52.72514181091461,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,-51.92534465767004,48.074554365578436,48.074554365578436	0.8200180580636203	48.074554365578436	0	true	132
113	515	429	51	88230	11730	93840	0	0	48.136364410380466	48.136364410380466	48.136364410380466	48.136364410380466	45.79666106370669,45.79666106370669,46.57175939724287,46.57175939724287,46.57175939724287,46.57175939724287,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,47.372214210528746,48.136364410380466,48.136364410380466	0.8142633479796175	48.136364410380466	0	true	175
114	521	430	21	36414	4830	38640	0	0	48.11849822859781	48.11849822859781	48.11849822859781	48.11849822859781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,47.31844673839893,48.11849822859781,48.11849822859781	0.8102067173072287	48.11849822859781	0	true	97
115	534	436	4	7032	920	7360	0	0	-1.8875388671067745	-1.8875388671067745	-1.8875388671067745	-1.8875388671067745	-Infinity,-Infinity,-1.8875388671067745,-1.8875388671067745	0.8044080683720697	-1.8875388671067745	0	true	63
116	541	436	8	14064	1840	14720	0	0	-1.513367911203364	-1.513367911203364	-1.513367911203364	-1.513367911203364	-3.91511960495467,-2.3135322632326094,-2.3135322632326094,-2.3135322632326094,-2.3135322632326094,-2.3135322632326094,-1.513367911203364,-1.513367911203364	0.8018756260006875	-1.513367911203364	0	true	78
117	556	446	30	53940	6900	55200	0	0	-0.8562356018035251	-0.8562356018035251	-0.8562356018035251	-0.8562356018035251	-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-1.6726065063181936,-0.8562356018035251,-0.8562356018035251	0.798510282860924	-0.8562356018035251	0	true	122
118	562	447	8	14416	1840	14720	0	0	-1.4044037160116063	-1.4044037160116063	-1.4044037160116063	-1.4044037160116063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4044037160116063,-1.4044037160116063	0.7957077006309358	-1.4044037160116063	0	true	293
119	573	452	14	25508	3220	25760	0	0	-1.4054922528569285	-1.4054922528569285	-1.4054922528569285	-1.4054922528569285	-Infinity,-Infinity,-Infinity,-Infinity,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-2.2058035674855616,-1.4054922528569285,-1.4054922528569285	0.7918017853356824	-1.4054922528569285	0	true	96
120	581	456	6	11028	1380	11040	0	0	-1.4065385560859087	-1.4065385560859087	-1.4065385560859087	-1.4065385560859087	-Infinity,-Infinity,-Infinity,-Infinity,-1.4065385560859087,-1.4065385560859087	0.7884842924090332	-1.4065385560859087	0	true	75
121	595	471	11	20878	2530	20240	0	0	-0.5058667269662349	-0.5058667269662349	-0.5058667269662349	-0.5058667269662349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5058667269662349,-0.5058667269662349	0.783758270520028	-0.5058667269662349	0	true	87
122	604	471	10	18980	2300	18400	0	0	-0.5068441581332346	-0.5068441581332346	-0.5068441581332346	-0.5068441581332346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5068441581332346,-0.5068441581332346	0.7798225996300652	-0.5068441581332346	0	true	89
123	617	477	8	15376	1840	14720	0	0	-1.105896990478767	-1.105896990478767	-1.105896990478767	-1.105896990478767	-Infinity,-Infinity,-Infinity,-Infinity,-1.906007221077802,-1.906007221077802,-1.105896990478767,-1.105896990478767	0.7745754527310075	-1.105896990478767	0	true	87
124	627	478	15	28890	3450	27600	0	0	-1.1051398933120424	-1.1051398933120424	-1.1051398933120424	-1.1051398933120424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.905908300645045,-1.1051398933120424,-1.1051398933120424	0.7709309407008278	-1.1051398933120424	0	true	93
125	639	482	14	27188	3220	25760	0	0	-1.1057114463367248	-1.1057114463367248	-1.1057114463367248	-1.1057114463367248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.9060660383829213,-1.9060660383829213,-1.9060660383829213,-1.9060660383829213,-1.1057114463367248,-1.1057114463367248	0.7669474195977507	-1.1057114463367248	0	true	88
126	649	480	48	92832	11040	88320	0	0	-1.4041709232329351	-1.4041709232329351	-1.4041709232329351	-1.4041709232329351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-3.0052753061528215,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-2.2046783981891274,-1.4041709232329351,-1.4041709232329351	0.7615992718286891	-1.4041709232329351	0	true	179
127	660	483	12	23352	2760	22080	0	0	-0.8051429476391072	-0.8051429476391072	-0.8051429476391072	-0.8051429476391072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8051429476391072,-0.8051429476391072	0.7568907596815341	-0.8051429476391072	0	true	92
128	669	485	11	21494	2530	20240	0	0	-0.5052421066592676	-0.5052421066592676	-0.5052421066592676	-0.5052421066592676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5052421066592676,-0.5052421066592676	0.7537128329227005	-0.5052421066592676	0	true	83
129	682	492	2	3964	460	3680	0	0	-0.8338094644567073	-0.8338094644567073	-0.8338094644567073	-0.8338094644567073	-0.8338094644567073,-0.8338094644567073	0.7482706296927196	-0.8338094644567073	0	true	62
130	690	497	6	12012	1380	11040	0	0	-0.5256601386365602	-0.5256601386365602	-0.5256601386365602	-0.5256601386365602	-Infinity,-Infinity,-Infinity,-Infinity,-0.5256601386365602,-0.5256601386365602	0.7442203595528609	-0.5256601386365602	0	true	77
131	696	495	50	99700	11500	92000	0	0	-2.038108166852883	-2.038108166852883	-2.038108166852883	-2.038108166852883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.838272881160833,-2.038108166852883,-2.038108166852883	0.7397771254779529	-2.038108166852883	0	true	183
132	704	500	53	106742	12190	97520	0	0	-2.0845764014519377	-2.0845764014519377	-2.0845764014519377	-2.0845764014519377	-Infinity,-Infinity,-Infinity,-Infinity,-4.4187005295086985,-4.4187005295086985,-4.4187005295086985,-3.6560451382935133,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.8420380917980017,-2.0845764014519377,-2.0845764014519377	0.7365495938763418	-2.0845764014519377	0	true	205
133	717	504	27	54810	6210	49680	0	0	-1.2261176915826728	-1.2261176915826728	-1.2261176915826728	-1.2261176915826728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.2261176915826728,-1.2261176915826728	0.7303699344207155	-1.2261176915826728	0	true	122
134	725	504	7	14210	1610	12880	0	0	-0.8412077476557784	-0.8412077476557784	-0.8412077476557784	-0.8412077476557784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8412077476557784,-0.8412077476557784	0.7255754454200504	-0.8412077476557784	0	true	93
135	728	494	16	31840	3680	29440	0	0	48.281816852977904	48.281816852977904	48.281816852977904	48.281816852977904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49498553104325,47.49498553104325,48.281816852977904,48.281816852977904	0.7227794796060852	48.281816852977904	0	true	106
136	742	497	10	20020	2300	18400	0	0	49.193677904606936	49.193677904606936	49.193677904606936	49.193677904606936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.193677904606936,49.193677904606936	0.7192555618104848	49.193677904606936	0	true	83
137	751	497	15	30030	3450	27600	0	0	48.29231561090737	48.29231561090737	48.29231561090737	48.29231561090737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49156845842095,47.49156845842095,47.49156845842095,47.49156845842095,48.29231561090737,48.29231561090737	0.7140942089910144	48.29231561090737	0	true	118
138	758	497	40	80080	9200	73600	0	0	47.3610871150591	47.3610871150591	47.3610871150591	47.3610871150591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,45.77712547870603,46.56091754375725,46.56091754375725,46.56091754375725,46.56091754375725,46.56091754375725,46.56091754375725,46.56091754375725,47.3610871150591,47.3610871150591	0.7092486529561849	47.3610871150591	0	true	163
139	762	492	13	25766	2990	23920	0	0	48.57922619260655	48.57922619260655	48.57922619260655	48.57922619260655	-Infinity,-Infinity,-Infinity,46.19341564793809,46.19341564793809,46.19341564793809,46.99389839402341,46.99389839402341,46.99389839402341,47.79439077959148,47.79439077959148,48.57922619260655,48.57922619260655	0.7062809527639069	48.57922619260655	0	true	98
140	768	490	29	57246	6670	53360	0	0	48.59321436444579	48.59321436444579	48.59321436444579	48.59321436444579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,47.792610351464866,48.59321436444579,48.59321436444579	0.7017268845819226	48.59321436444579	0	true	128
141	775	490	19	37506	4370	34960	0	0	48.233431187810574	48.233431187810574	48.233431187810574	48.233431187810574	-Infinity,-Infinity,45.84864638250153,45.84864638250153,46.6487484214639,46.6487484214639,46.6487484214639,46.6487484214639,46.6487484214639,47.432602504788534,47.432602504788534,47.432602504788534,47.432602504788534,47.432602504788534,47.432602504788534,47.432602504788534,47.432602504788534,48.233431187810574,48.233431187810574	0.6981260189646221	48.233431187810574	0	true	98
142	783	491	12	23736	2760	22080	0	0	48.8372538723515	48.8372538723515	48.8372538723515	48.8372538723515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8372538723515,48.8372538723515	0.6944278810653526	48.8372538723515	0	true	85
143	797	501	23	46414	5290	42320	0	0	47.64769316324236	47.64769316324236	47.64769316324236	47.64769316324236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.432797148072254,44.432797148072254,44.432797148072254,44.432797148072254,44.432797148072254,45.21632467363199,46.06141419273591,46.06141419273591,46.84744888959616,46.84744888959616,46.84744888959616,47.64769316324236,47.64769316324236	0.6885978681249587	47.64769316324236	0	true	114
144	805	503	11	22286	2530	20240	0	0	49.49403637066354	49.49403637066354	49.49403637066354	49.49403637066354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49403637066354,49.49403637066354	0.6823909753547641	49.49403637066354	0	true	79
145	810	504	12	24360	2760	22080	0	0	49.49229286348168	49.49229286348168	49.49229286348168	49.49229286348168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49229286348168,49.49229286348168	0.677901243593774	49.49229286348168	0	true	89
146	821	505	11	22374	2530	20240	0	0	48.25295028456722	48.25295028456722	48.25295028456722	48.25295028456722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25295028456722,48.25295028456722	0.673069797705822	48.25295028456722	0	true	84
147	825	498	24	48144	5520	44160	0	0	49.19355064152936	49.19355064152936	49.19355064152936	49.19355064152936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39327330397086,48.39327330397086,48.39327330397086,48.39327330397086,48.39327330397086,48.39327330397086,49.19355064152936,49.19355064152936	0.6698917247278496	49.19355064152936	0	true	121
148	840	506	21	42798	4830	38640	0	0	48.592094829950355	48.592094829950355	48.592094829950355	48.592094829950355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79113257487572,47.79113257487572,47.79113257487572,48.592094829950355,48.592094829950355	0.6616791074783778	48.592094829950355	0	true	125
149	853	514	3	6210	690	5520	0	0	49.19114906309998	49.19114906309998	49.19114906309998	49.19114906309998	-Infinity,49.19114906309998,49.19114906309998	0.6582557884501501	49.19114906309998	0	true	67
150	861	513	46	95036	10580	84640	0	0	48.26923430386795	48.26923430386795	48.26923430386795	48.26923430386795	-Infinity,-Infinity,-Infinity,-Infinity,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,47.46836721255978,48.26923430386795,48.26923430386795	0.6532766246774038	48.26923430386795	0	true	174
151	868	513	30	61980	6900	55200	0	0	48.29421945131199	48.29421945131199	48.29421945131199	48.29421945131199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.293766924512965,48.29421945131199,48.29421945131199	0.6492241246956811	48.29421945131199	0	true	190
152	877	511	8	16464	1840	14720	0	0	49.49108904153182	49.49108904153182	49.49108904153182	49.49108904153182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49108904153182,49.49108904153182	0.6448340412776625	49.49108904153182	0	true	81
153	883	508	10	20460	2300	18400	0	0	48.592072468734415	48.592072468734415	48.592072468734415	48.592072468734415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79244232851945,47.79244232851945,48.592072468734415,48.592072468734415	0.6399842814425976	48.592072468734415	0	true	88
154	888	505	43	87462	9890	79120	0	0	48.89248143777666	48.89248143777666	48.89248143777666	48.89248143777666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.09212447022788,48.89248143777666,48.89248143777666	0.6366442342138157	48.89248143777666	0	true	213
