# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: af8e8f7d-b74d-49f7-9bcc-f675cbc5c13d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
99	136	105	19	8360	13680	109440	0	0	68.30370643170018	68.30370643170018	68.30370643170018	68.30370643170018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.62372305558193,66.62372305558193,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30370643170018,68.30370643170018	0.946094486807378	68.30370643170018	0	true	45
100	138	108	14	6328	10080	80640	0	0	19.25873848191226	19.25873848191226	19.25873848191226	19.25873848191226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.25873848191226,19.25873848191226	0.9455611524992505	19.25873848191226	0	true	46
101	142	111	14	6496	10080	80640	0	0	67.72925207285513	67.72925207285513	67.72925207285513	67.72925207285513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1280991274236,66.92869479368233,66.92869479368233,66.92869479368233,66.92869479368233,67.72925207285513,67.72925207285513	0.9442946388752823	67.72925207285513	0	true	42
102	145	112	27	12636	19440	155520	0	0	67.75470943391885	67.75470943391885	67.75470943391885	67.75470943391885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15459728175846,66.15459728175846,66.15459728175846,66.15459728175846,66.95458496173836,66.95458496173836,66.95458496173836,66.95458496173836,66.95458496173836,66.95458496173836,66.95458496173836,67.75470943391885,67.75470943391885	0.9435308632046847	67.75470943391885	0	true	74
103	148	112	16	7488	11520	92160	0	0	68.09128908670327	68.09128908670327	68.09128908670327	68.09128908670327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09128908670327,68.09128908670327	0.9423698101344485	68.09128908670327	0	true	56
104	150	115	24	11520	17280	138240	0	0	67.10549357756885	67.10549357756885	67.10549357756885	67.10549357756885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.9604295202572,63.9604295202572,63.9604295202572,65.54235976322244,65.54235976322244,65.54235976322244,65.54235976322244,66.32519231773287,66.32519231773287,66.32519231773287,66.32519231773287,66.32519231773287,66.32519231773287,66.32519231773287,67.10549357756885,67.10549357756885	0.940016778646157	67.10549357756885	0	true	49
105	153	117	18	8784	12960	103680	0	0	68.99145201718672	68.99145201718672	68.99145201718672	68.99145201718672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19116756236129,68.19116756236129,68.19116756236129,68.99145201718672,68.99145201718672	0.938841651983828	68.99145201718672	0	true	49
106	158	120	29	14500	20880	167040	0	0	68.39146746398966	68.39146746398966	68.39146746398966	68.39146746398966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39114342683244,-Infinity,-Infinity,-Infinity,68.39146746398966,68.39146746398966	0.9378094910842879	68.39146746398966	0	true	62
107	161	123	18	9216	12960	103680	0	0	69.28973383040054	69.28973383040054	69.28973383040054	69.28973383040054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28973383040054,69.28973383040054	0.9366682872621197	69.28973383040054	0	true	49
108	165	125	15	7800	10800	86400	0	0	69.29055190975781	69.29055190975781	69.29055190975781	69.29055190975781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29055190975781,69.29055190975781	0.9361854351116018	69.29055190975781	0	true	45
109	168	128	23	12236	16560	132480	0	0	66.89443773169714	66.89443773169714	66.89443773169714	66.89443773169714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0941226173055,66.89443773169714,66.89443773169714	0.9348027503819976	66.89443773169714	0	true	52
110	170	130	24	12960	17280	138240	0	0	68.04610284257159	68.04610284257159	68.04610284257159	68.04610284257159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04610284257159,68.04610284257159	0.9335845621833442	68.04610284257159	0	true	62
111	174	133	13	7176	9360	74880	0	0	68.69073940563021	68.69073940563021	68.69073940563021	68.69073940563021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69073940563021,68.69073940563021	0.9326773455377575	68.69073940563021	0	true	46
112	181	139	22	12672	15840	126720	0	0	68.09041088380205	68.09041088380205	68.09041088380205	68.09041088380205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09041088380205,68.09041088380205	0.9307272574407265	68.09041088380205	0	true	61
113	188	144	23	13708	16560	132480	0	0	69.2879869662406	69.2879869662406	69.2879869662406	69.2879869662406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2879869662406,69.2879869662406	0.9291962699497738	69.2879869662406	0	true	64
114	192	147	56	34048	40320	322560	0	0	67.7911214521358	67.7911214521358	67.7911214521358	67.7911214521358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7911214521358,67.7911214521358	0.928186663352366	67.7911214521358	0	true	172
115	195	150	24	14880	17280	138240	0	0	68.38825552068995	68.38825552068995	68.38825552068995	68.38825552068995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38825552068995,68.38825552068995	0.927084938697626	68.38825552068995	0	true	60
116	201	155	26	16640	18720	149760	0	0	68.38900170254601	68.38900170254601	68.38900170254601	68.38900170254601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,67.58847677943783,68.38900170254601,68.38900170254601	0.9254387670802231	68.38900170254601	0	true	68
117	202	154	18	11448	12960	103680	0	0	67.79069985861528	67.79069985861528	67.79069985861528	67.79069985861528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79069985861528,67.79069985861528	0.9244120528435966	67.79069985861528	0	true	66
118	210	161	61	40504	43920	351360	0	0	66.20256398874692	66.20256398874692	66.20256398874692	66.20256398874692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.62526924026285,64.62619068328063,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,65.42623951780273,66.20256398874692,66.20256398874692	0.9205978169482602	66.20256398874692	0	true	121
119	217	166	26	17784	18720	149760	0	0	67.77649114296668	67.77649114296668	67.77649114296668	67.77649114296668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,66.97638245527826,67.77649114296668,67.77649114296668	0.9195951557599372	67.77649114296668	0	true	75
120	222	170	13	9100	9360	74880	0	0	68.37252770507764	68.37252770507764	68.37252770507764	68.37252770507764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37252770507764,68.37252770507764	0.9184444111389738	68.37252770507764	0	true	65
121	226	174	15	10740	10800	86400	0	0	68.67383907111267	68.67383907111267	68.67383907111267	68.67383907111267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67383907111267,68.67383907111267	0.9176475533882631	68.67383907111267	0	true	64
122	233	180	17	12580	12240	97920	0	0	68.67275208362244	68.67275208362244	68.67275208362244	68.67275208362244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67275208362244,68.67275208362244	0.9166255547188573	68.67275208362244	0	true	86
123	235	182	14	10472	10080	80640	0	0	68.67556400250919	68.67556400250919	68.67556400250919	68.67556400250919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67556400250919,68.67556400250919	0.9150692347621383	68.67556400250919	0	true	66
124	244	190	16	12480	11520	92160	0	0	68.67305103326541	68.67305103326541	68.67305103326541	68.67305103326541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67305103326541,68.67305103326541	0.912221543927885	68.67305103326541	0	true	73
125	246	191	10	7840	7200	57600	0	0	68.37672269154235	68.37672269154235	68.37672269154235	68.37672269154235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37672269154235,68.37672269154235	0.9108622542604603	68.37672269154235	0	true	128
126	250	195	16	12800	11520	92160	0	0	68.07590756547798	68.07590756547798	68.07590756547798	68.07590756547798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67595007159689,65.67595007159689,65.67595007159689,65.67595007159689,65.67595007159689,66.47661401760472,66.47661401760472,68.07590756547798,68.07590756547798	0.9087695659484871	68.07590756547798	0	true	74
127	258	202	19	15732	13680	109440	0	0	67.45797640201006	67.45797640201006	67.45797640201006	67.45797640201006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45797640201006,67.45797640201006	0.906346641711934	67.45797640201006	0	true	88
128	263	206	11	9284	7920	63360	0	0	68.04035520075702	68.04035520075702	68.04035520075702	68.04035520075702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04035520075702,68.04035520075702	0.9055878374920497	68.04035520075702	0	true	82
129	270	211	28	24192	20160	161280	0	0	67.72412831284136	67.72412831284136	67.72412831284136	67.72412831284136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72412831284136,67.72412831284136	0.9031143579883174	67.72412831284136	0	true	106
130	272	210	17	14620	12240	97920	0	0	67.42830085368568	67.42830085368568	67.42830085368568	67.42830085368568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42830085368568,67.42830085368568	0.9024670458616333	67.42830085368568	0	true	86
131	279	217	21	18648	15120	120960	0	0	68.99100345991094	68.99100345991094	68.99100345991094	68.99100345991094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99100345991094,68.99100345991094	0.8999556956009974	68.99100345991094	0	true	192
132	282	218	51	45492	36720	293760	0	0	66.2908219584716	66.2908219584716	66.2908219584716	66.2908219584716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.09094495804993,63.89042806175983,63.89042806175983,63.89042806175983,63.89042806175983,63.89042806175983,63.89042806175983,63.89042806175983,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,64.6900608615348,65.49022778277308,65.49022778277308,65.49022778277308,66.2908219584716,66.2908219584716	0.8979749014848556	66.2908219584716	0	true	216
133	290	226	37	34188	26640	213120	0	0	66.78837046840079	66.78837046840079	66.78837046840079	66.78837046840079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,65.98761814145658,66.78837046840079,66.78837046840079	0.8965325227919083	66.78837046840079	0	true	137
134	295	230	25	23500	18000	144000	0	0	67.37093577505125	67.37093577505125	67.37093577505125	67.37093577505125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37093577505125,67.37093577505125	0.895076326390361	67.37093577505125	0	true	117
135	300	234	18	17208	12960	103680	0	0	68.63318757547181	68.63318757547181	68.63318757547181	68.63318757547181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63318757547181,68.63318757547181	0.8936588049509799	68.63318757547181	0	true	96
136	306	237	25	24200	18000	144000	0	0	67.76031701522454	67.76031701522454	67.76031701522454	67.76031701522454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,66.97625761144818,67.76031701522454,67.76031701522454	0.8903429204348557	67.76031701522454	0	true	116
137	310	239	38	37088	27360	218880	0	0	68.67402035226202	68.67402035226202	68.67402035226202	68.67402035226202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87376970166748,-Infinity,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,67.87421288863307,68.67402035226202,68.67402035226202	0.888486558805682	68.67402035226202	0	true	131
138	314	241	18	17712	12960	103680	0	0	68.37457550162327	68.37457550162327	68.37457550162327	68.37457550162327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37457550162327,68.37457550162327	0.8877872657752172	68.37457550162327	0	true	96
139	320	244	21	20916	15120	120960	0	0	68.37589371949704	68.37589371949704	68.37589371949704	68.37589371949704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37589371949704,68.37589371949704	0.8859171961017978	68.37589371949704	0	true	104
140	326	249	22	22352	15840	126720	0	0	68.37481025465628	68.37481025465628	68.37481025465628	68.37481025465628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37481025465628,68.37481025465628	0.8834092819909195	68.37481025465628	0	true	114
141	332	255	18	18720	12960	103680	0	0	68.97557586457472	68.97557586457472	68.97557586457472	68.97557586457472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97557586457472,68.97557586457472	0.8812696207806638	68.97557586457472	0	true	117
142	338	260	13	13780	9360	74880	0	0	68.37609343880267	68.37609343880267	68.37609343880267	68.37609343880267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37609343880267,68.37609343880267	0.8790054174190859	68.37609343880267	0	true	91
143	341	258	14	14728	10080	80640	0	0	67.4765106222519	67.4765106222519	67.4765106222519	67.4765106222519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4765106222519,67.4765106222519	0.8770325556912145	67.4765106222519	0	true	97
144	347	265	27	29160	19440	155520	0	0	68.67374486079078	68.67374486079078	68.67374486079078	68.67374486079078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0748688635302,67.0748688635302,67.0748688635302,67.0748688635302,67.0748688635302,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,67.87277434363746,68.67374486079078,68.67374486079078	0.8753546179659456	68.67374486079078	0	true	123
145	352	268	19	20748	13680	109440	0	0	68.391859355227	68.391859355227	68.391859355227	68.391859355227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.391859355227,68.391859355227	0.8733268875063057	68.391859355227	0	true	109
146	356	269	20	21920	14400	115200	0	0	67.49412496586925	67.49412496586925	67.49412496586925	67.49412496586925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69316658125571,66.69316658125571,66.69316658125571,66.69316658125571,66.69316658125571,66.69316658125571,67.49412496586925,67.49412496586925	0.872269065147937	67.49412496586925	0	true	116
147	362	271	19	20976	13680	109440	0	0	68.39375751683444	68.39375751683444	68.39375751683444	68.39375751683444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39375751683444,68.39375751683444	0.8686925450172173	68.39375751683444	0	true	115
148	368	272	35	38780	25200	201600	0	0	67.17787340625577	67.17787340625577	67.17787340625577	67.17787340625577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37736738089119,66.37736738089119,67.17787340625577,67.17787340625577	0.8667950958100904	67.17787340625577	0	true	149
149	374	277	22	24816	15840	126720	0	0	67.77439904869361	67.77439904869361	67.77439904869361	67.77439904869361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9740870212545,66.9740870212545,66.9740870212545,66.9740870212545,67.77439904869361,67.77439904869361	0.8623524466117368	67.77439904869361	0	true	135
150	381	279	23	26128	16560	132480	0	0	68.07738221592459	68.07738221592459	68.07738221592459	68.07738221592459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07738221592459,68.07738221592459	0.8603107887791432	68.07738221592459	0	true	176
151	388	282	14	16072	10080	80640	0	0	67.7597339792181	67.7597339792181	67.7597339792181	67.7597339792181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7597339792181,67.7597339792181	0.8584175433722517	67.7597339792181	0	true	105
152	393	286	18	20952	12960	103680	0	0	68.67236140911325	68.67236140911325	68.67236140911325	68.67236140911325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67236140911325,68.67236140911325	0.8570881189638908	68.67236140911325	0	true	109
153	399	291	30	35520	21600	172800	0	0	68.07930748389037	68.07930748389037	68.07930748389037	68.07930748389037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,67.27874691845741,68.07930748389037,68.07930748389037	0.8547183819390117	68.07930748389037	0	true	147
154	401	292	29	34452	20880	167040	0	0	68.67668294294809	68.67668294294809	68.67668294294809	68.67668294294809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67668294294809,68.67668294294809	0.8531220710478793	68.67668294294809	0	true	144
155	413	301	22	26928	15840	126720	0	0	68.3752761677917	68.3752761677917	68.3752761677917	68.3752761677917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57473910725186,68.3752761677917,68.3752761677917	0.8502527032263252	68.3752761677917	0	true	124
156	417	302	9	11052	6480	51840	0	0	67.3278338783521	67.3278338783521	67.3278338783521	67.3278338783521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3278338783521,67.3278338783521	0.8475010783661472	67.3278338783521	0	true	92
157	425	307	22	27456	15840	126720	0	0	67.40952890519785	67.40952890519785	67.40952890519785	67.40952890519785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.40952890519785,67.40952890519785	0.8450218232064394	67.40952890519785	0	true	182
158	428	305	17	21080	12240	97920	0	0	66.82940286523016	66.82940286523016	66.82940286523016	66.82940286523016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.21369654276626,66.02858486097888,66.02858486097888,66.82940286523016,66.82940286523016	0.8428090889816567	66.82940286523016	0	true	128
